state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.393954472640857,0.45824123858236865,0.159471988426602,-0.3345253327326324,-0.827766371976076,-0.05101411203643147,0.1461474606678293,-0.9250780001860949,3.195050221783842,2.1601050624373443,-1.3282036071615795,-0.06202225146495233,3.6714161636645555,0.17537549163038252,-4.030370724133653,0.6123357219186132,3.118067145318169
1.4115242055688324,0.43880014818314006,0.1512565739108051,-0.31002104832188027,-0.8261472834211576,-0.08700421463581504,0.14134627837585162,-0.9018241343225548,2.8639247813721767,2.215415016159016,-3.367845941859168,-1.7476925321107997,2.327119963388291,0.22006950877863,-4.930978768141145,-1.522428801141528,2.666261176211168
1.4284885063588963,0.41987311288229967,0.13463172337405616,-0.2697262685379238,-0.8251429024948209,-0.11571952132449954,0.1250348114945015,-0.8808628373270608,3.245339501641685,2.01530126301651,-1.2710710574103214,-2.2871897148174654,7.700895306420141,0.047448872784238275,-2.2273220447555744,-2.389225737021487,2.518679133774814
1.4443860236981814,0.4061741964634735,0.11586578458473686,-0.21620774542047483,-0.8238130758296537,-0.13578346687483653,0.10498753129713874,-0.863828538126992,3.0595655523360312,1.9578159063363048,-2.1144114653678456,-2.336689658640411,5.635102975974685,0.25520849297756176,-2.7887206403055886,-2.5400322365558883,1.77830887793788
1.4598551202304175,0.3851725997002427,0.0977937689737136,-0.18189207612375052,-0.8220252539508391,-0.16227575152213852,0.0858035251444118,-0.851812706573214,2.849837125381738,1.9091863345397504,-3.116489132589924,-2.146817884499475,2.919508597554118,0.19570833747619196,-3.8241771832260683,-2.2347909671755444,1.2543580376202832
1.4737337320196082,0.37103905412480687,0.08134592737049753,-0.13803774453361906,-0.8204155787915546,-0.18355057909697606,0.06872721056727998,-0.8119888600782734,3.3374526345686837,1.5558760124668554,-0.39692079471525676,-1.939342942440723,8.039126040839319,0.1973065913817837,-1.4827124878728397,-2.006638219103415,8.667284326104186
1.4862995916526183,0.3653023255941307,0.06712622030296242,-0.08246293341382303,-0.8188571603371206,-0.1963187726443221,0.054939652526288726,-0.7791786560729307,3.1698168240604105,1.6180345373953056,-1.0456125971133723,-1.6058946409765706,5.844849225913796,0.1857465408596999,-1.5816784624205467,-1.4315799865148038,-2.809700834742863
1.4992836926646385,0.35420947122468144,0.05646206252132876,-0.04664435282101222,-0.8177203769816758,-0.2105363572740885,0.04471219053909292,-0.8179833857595471,2.9970803422986716,1.5934220128607135,-1.7369345516346038,-1.0997090793665238,3.129648512826703,0.1120303035323996,-2.1594384972740417,-1.176540017232262,-3.5967490093362406
1.5109568126448265,0.3494073219116308,0.04875652748474109,-0.005130917295319644,-0.8176365556993361,-0.21875947085638628,0.035796369479778364,-0.8369933916333663,3.3834520928867406,1.323697564488255,0.5235147570565165,-0.8357737818424861,7.2355820444583365,-0.07010150025538567,0.09162984097325588,-1.0367834614080857,-1.3866860522440305
1.5216828762506758,0.34673510822656795,0.04298723032341539,0.03471484425354132,-0.817662097203968,-0.22497578898799675,0.028544546312925616,-0.8434622624350914,3.0761883660566216,1.3551992373918953,-1.0820378545898743,-0.631093460844224,3.015837280861642,0.04022929994214764,-1.5248179917577371,-0.7837973159347622,-0.34805677933978396
1.5320953746658257,0.33501547529378956,0.03898404620922297,0.04884806974432804,-0.8154950697570479,-0.23928632180320655,0.016013086868931124,-0.796548786959189,2.8994849320915157,1.2396600762741683,-1.7661939412469114,-0.3997524952355539,0.7619559196830981,0.4335415310873181,-1.9848121501937037,-2.2939436457514253,10.0
1.541738625456299,0.32146815954911506,0.037447190175809324,0.051724117702863955,-0.8133872876363907,-0.25591900553648544,0.0033546455569111702,-0.7119371017028118,2.916744270290722,1.1717204957758824,-1.6237063627431534,-0.030548547027711703,0.040764321076597027,0.12464266447662602,-2.124185149407229,-0.999945708658053,9.3560406531963
1.5504336878656044,0.3086102325656181,0.037546367566845096,0.05042826715539077,-0.813062915952316,-0.27577120089100265,-6.093150287037779e-05,-0.6132568442373674,2.951181238661733,0.9928460418175712,-1.5697731334196545,0.037557637590872744,-0.3144683971567184,-0.024875607023410126,-3.026668525372533,0.6137539137058288,10.0
1.5575237232433097,0.2962347832333545,0.03798680643400645,0.04725362686735147,-0.8130180370142144,-0.300408579593725,0.003990689716796782,-0.4509728505927204,2.9024382824565222,0.780265076210673,-1.5230350447471028,0.06950674870709024,-0.4514649836946322,0.027742837536303987,-3.0510309224120036,0.35464007751717386,10.0
1.5627848044699288,0.2847751280362351,0.03902925640385074,0.04350840832135479,-0.8119123139473506,-0.32306903299071676,0.005826468525598761,-0.19742011586064795,2.814246330527342,0.5395008986586503,-1.3575944924641274,0.17790842206442645,-0.46973402158062255,0.21841852544728682,-2.5339478793593537,0.14218824578045056,10.0
1.5663932783269687,0.27371798508020784,0.04024357514070087,0.03991793357057745,-0.8111688372794242,-0.3401661619554469,0.006984664819237469,0.14207636632435386,2.673035325480323,0.37351323136304543,-1.4052594162883971,0.13007356113205334,-0.42406120416099374,-0.007449979206010107,-1.6163608501274154,0.16006244111930473,10.0
1.568960992172165,0.2628163740796906,0.04153924610323284,0.03689229649025735,-0.8117697173191435,-0.345530332617272,0.008230265805896505,0.5710339363419766,2.5343877830732486,0.2968058029229091,-1.3298570650831094,0.18214232628152704,-0.3361736830012815,-0.12982039472234344,0.4462396205826513,0.1759571510867185,10.0
1.5719945533621464,0.2531405848199886,0.04253008006049137,0.03415234685368418,-0.7975761683755102,-0.33425399329543376,0.010405155059410646,1.0441371153581258,2.7761815457429986,0.5494539649543826,-1.0321562297519309,0.04372919693974305,-0.33766931366424596,3.30327990042798,1.5196754819426397,0.34480356606256585,10.0
1.5770355715092124,0.24450225511615048,0.040981161377553234,0.031090182885583767,-0.7668820719422633,-0.3273322595232368,0.012612847992563021,1.2607177284369468,2.9624775490706887,0.6603390097616034,-1.0797804852504844,-0.36477545660307553,-0.41114703014430687,4.5273834658658245,0.3191681526880142,0.19248923270380014,10.0
1.5831235310593443,0.23248973547160423,0.03733722728010839,0.027626598068960284,-0.7922197648596703,-0.32992937247553283,0.0133194573636551,1.3099205126473001,2.7898855790108628,0.8389593689459252,-1.9040582671366206,-0.5153483812373167,-0.562705362110833,-9.85791504104348,-0.8733253257255771,0.006362588285393628,-0.16848113706975454
1.5888401686522096,0.22237968365188146,0.034642344279583834,0.023221865745306332,-0.8133772907323134,-0.33299144254326957,0.012788453173811483,1.2790589677606152,3.073561871481391,0.5918821433774659,-0.6446902259905588,-0.1913247202752125,-0.5278714443087595,4.576271510862829,0.13536012728194502,-0.11993571951426893,-6.58935698945421
1.5926008831960332,0.21523199181907104,0.026158561349910812,0.0198281114339066,-0.7168259954448545,-0.33559582681328015,0.012315976088921677,1.2153047765061777,3.1797172831896874,0.34409424189123994,-1.1218183555764702,-1.8566203902621032,-0.33007220650333324,10.0,-0.7222536957149986,-0.01109132238000577,-8.837449613990337
1.5957843243925303,0.2096962985115837,0.017516940768120944,0.018984048656477237,-0.6207010187454871,-0.3354678331654757,0.011977926470005878,1.143787870467387,3.1311041694285726,0.4553646572531822,-0.37997471930863735,-0.45713080414228036,0.0689431413455612,4.956772625746956,0.6296743650450598,-0.06438694800160526,-8.810030014516862
1.598733477696904,0.20884144894579543,0.014325871366200981,0.01942555601868316,-0.5521193623944085,-0.32756035638604586,0.01165092541798981,1.0768846538447772,3.2374099766419153,0.280531398182152,0.15132577649731566,-0.343171003444977,0.04616142378467733,10.0,1.337830351891135,-0.02214592080078429,-7.82530050476489
1.6015256375609297,0.21046368442373312,0.014270509952401061,0.020886875071383513,-0.5150661050481143,-0.31404326499088536,0.01105029961002498,1.0192833988797123,3.105028567301971,0.4173350050510243,0.190548788363386,0.2527049183712291,0.2834046366930504,-2.7074308103887503,1.9611686192129572,-0.11364756758215273,-6.554725204293438
1.6038162435434469,0.21284246388206593,0.014887401704264024,0.021529189236006215,-0.483788394727735,-0.2974820749629967,0.010551126789828507,0.9720260684890776,3.2147039223183658,0.15423259915481263,0.44275794391533974,-0.060719775548366495,-0.07701095700119587,10.0,2.2262886447434953,-0.022239934738069837,-5.2733442200068925
1.6053802336054661,0.21633370907946456,0.015711675992526153,0.021995814915119948,-0.44707137884252435,-0.2780627673500308,0.010468254314254282,0.9345226855439835,3.107653493607354,0.23692189499867047,0.39490009257889447,0.2272510126450667,0.16039318211172635,-1.1250597421879842,2.586500767916554,-0.0008517005834659912,-4.131129615595063
1.6063300362335151,0.21649879380098538,0.016071914221147024,0.012779370833974313,-0.3953313468895566,-0.26015372405598947,0.010279419455223732,0.9050929541072736,3.0359574397287687,-0.000870463861441538,-0.32005941349083233,-0.09640205871579771,-2.422275371292285,10.0,1.9263276024375098,-0.04092340190551547,-3.2461796673056935
1.606704506729008,0.21666710801889888,0.016745739340726675,0.0010739809790476346,-0.345525819836546,-0.24002822307776722,0.009841386167855454,0.8822219075403369,3.0295883130244357,0.09680720622372593,0.2700874271985322,0.22817661848307277,-0.6926104905428805,-1.2069727712112814,3.002161526257415,-0.0637378829375493,-2.4965337491999526
1.6063730370945966,0.2169388760064863,0.01719682986445508,-0.012323243186483906,-0.29213204894479056,-0.217960584031277,0.009663715116076168,0.865276212538557,3.007618953724529,-0.18038066402640596,-0.16897322584604918,-0.077219605458033,-2.6074880218764056,10.0,2.557017440794566,0.009718321742768963,-1.7787175570571525
1.6050677504136,0.20902942199786176,-0.011206169479737642,0.012092062438149408,-0.2544043169871196,-0.2051848750346554,0.00804222035864219,0.8529500649672562,3.0507955616334304,-0.11653889653589228,-1.2828653330461108,-4.681113942400009,5.191702844640533,-3.3112362568080167,1.6373616093440697,-0.9170985152005939,-1.3147873996981612
1.603049258778985,0.2353394085079413,0.02167066669265997,-0.007207326007246882,-0.2020664750599381,-0.14604524653157094,-0.00267684820657057,0.8437756315654571,3.236057742028722,-0.4057320935650083,4.546162734962854,7.534285058659384,-7.020317219278877,10.0,8.658057471112645,-0.5368692772416517,-1.0062401998024815
1.5994302250033905,0.2734324647915881,0.062045007151912,-0.017287779735292955,-0.1530263575660222,-0.08074481093824078,0.00413233556467636,0.8367979177507741,3.6570249044858065,-0.48354000751533294,5.231034337724664,3.038760053479383,4.173345145581117,-3.1160428375324045,8.509371983819356,1.0816719556334269,-0.7423372478072525
1.5945416332516351,0.31160754964946125,0.07466581252854945,0.02806042611304533,-0.15032633159990055,-0.015893566837843903,0.010320771753496816,0.8317670115072378,3.5226759552483724,-0.6872801224419414,3.5788302053567205,0.531010376705731,4.597933359857006,5.135264922863705,6.976837527357903,0.5155772029270048,-0.5263967771639524
1.5903636720868382,0.32350358866595896,0.06752525534254374,0.052868921464009,-0.15522615978832394,0.03173849276381778,-0.005820784369682464,0.8278262137008869,2.814408407532714,-0.3600686880271776,-0.9331540485138812,-2.824891220590829,1.8618353218765376,-6.348184233721094,4.060513035527251,-3.6284427330893028,-0.46603692716132133
1.5858668824249536,0.318356419025411,0.04895695765907693,0.05999224496275637,-0.1463244986899897,0.052500902681788496,-0.004988985257101975,0.8248506545461844,3.0941056833393397,-0.761286272694908,-0.28405744380751896,-1.8430445310382515,0.13654738994952742,8.396403692503512,1.380569559530542,3.497877354636241,-0.2874927988851285
1.5807280551724665,0.3019868550343879,0.020506950394066505,0.05924956832741016,-0.11725317410181474,0.057546865241393394,0.0027301182898179155,0.8225381994301618,2.560996142839964,-0.531258684489361,-3.7006704136976616,-5.178519701737945,-0.26961717631242244,-1.1549774441937788,0.03947584769605106,-1.648477718709581,-0.2811934662306688
1.5752791760231066,0.27677739641481686,-0.015606693833202482,0.05440539372637176,-0.09448979502637486,0.05601571822999809,0.0034936495959193995,0.8209147296283122,2.7280832148026883,-0.8120576228401126,-2.817741450259247,-4.102269479451663,-0.8493527493805098,6.746574424243946,-0.32899407619285137,1.0866766366259308,-0.1347072344082257
1.5691627329184836,0.2528001931139618,-0.04804284178975514,0.04767984839047275,-0.09039858195842757,0.05381686385197281,0.006509350774511272,0.8199559619332626,2.620093632169931,-0.7177543354706328,-3.178676745367273,-4.016502274038204,-0.8145422622049748,-5.7020082722149645,-0.22793064039940225,-0.32870211937376226,-0.10534950896467651
1.5626139176462124,0.22845890251561307,-0.07867810626780285,0.04076374747387753,-0.11215523639037896,0.051585160085244906,0.005629781677339783,0.8194385485067447,2.6693675108960235,-0.9177108763604219,-2.907738306330577,-3.66299598379437,-0.8834584643484108,0.2346627126644587,-0.3102910620300395,0.06048386905189285,-0.031634454630656936
1.5548243597503686,0.20632293181825156,-0.10630215832087875,0.0338600008245986,-0.10976117145474364,0.04920852709500111,0.007173617860160647,0.8185407229916319,2.7077856755234255,-1.028424324574124,-2.635907721764637,-3.260089595999766,-0.8272085064039391,0.3564487827851114,-0.2788076372030317,0.29041906023350705,-0.17110779395005518
1.5461864515859605,0.1852046246445519,-0.13259949507111332,0.027987305622733702,-0.10747281344304135,0.04661876596058522,0.009621624555498982,0.8177043338928683,2.715157294237766,-1.1307372537737428,-2.6324595255204297,-3.2986175516484257,-0.6458450573318347,0.21653084951156637,-0.35051545124619243,0.31041453771494754,-0.051004791379365595
1.5366904520178337,0.16407232405422165,-0.15938384983389653,0.023749808654068217,-0.10283996102874562,0.043459805754923836,0.011977174256520213,0.8176403137634397,2.7232013157642023,-1.2429606244491491,-2.6358467665991774,-3.373114247807065,-0.42853084154832727,0.9459580601990007,-0.4197530606180052,0.27476199543053,0.02520096316455788
1.5264378156907465,0.14374503845046815,-0.18523166940857955,0.020765329749280154,-0.10147051289841448,0.040563191457591775,0.014068743068833798,0.8175066581972973,2.7458233090229545,-1.3196215862161187,-2.451464839288849,-3.092810042992776,-0.32180269099692504,-0.5969363788653734,-0.30921127421854794,0.2453357626298203,-0.048372220608024125
1.515403740091384,0.1254413487897273,-0.2080709730832774,0.017998927888954568,-0.09838160826497136,0.039015945888385674,0.015940149252002805,0.8168518537027157,2.7799206317264633,-1.4380517467725857,-2.1439047835461285,-2.6458155446796985,-0.3558366887065936,1.3594480561756348,-0.09963170754411595,0.22053358114915572,-0.10555497936126769
1.5039049048190942,0.10725910551048091,-0.23030202841653052,0.01617032793175079,-0.11584771798341928,0.03732679386545011,0.01709342166232674,0.8162237951095748,2.759437325056377,-1.4372516685713417,-2.371647968689922,-2.8618907971417387,-0.12558695969288575,-5.706323697644821,-0.2927878550900616,0.08097078002766481,-0.05594822090732197
1.4916821751146085,0.0896850979131489,-0.251632228164102,0.01494822450588865,-0.13426596087857154,0.0358792577966042,0.017959130490575237,0.8154504473474731,2.797741124204693,-1.617478507732028,-2.042987077523276,-2.503782423297188,-0.17021991002147766,1.087968398596038,-0.09019510122145878,0.12744973063632295,-0.12557713374977234
1.4788797190675635,0.07144322515345272,-0.27383992458552786,0.014931156801510501,-0.16565708761326267,0.033670177743120984,0.018312579866972076,0.8148393252288908,2.7565042819074965,-1.5841007537985536,-2.4711428805329727,-2.9664481984433815,0.12745170679951168,-8.912256738841313,-0.41355054441143696,-0.022667623233276864,-0.036969237133977546
1.4652381522119824,0.0538302839400416,-0.2913505629190383,0.006735971688531241,-0.17930076422606026,0.03220516230490552,0.018684684216248037,0.8137992062572676,2.7365263442703838,-1.825426068834408,-1.9794334479222002,-1.475704471225363,-2.169163591317983,5.4732277910202685,-0.00034120764485276456,0.10034320831824023,-0.1983098177020702
