state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5367515701519746,0.9302505520424624,-0.12572540311676092,-0.03227365171568447,0.3431988415492631,-0.3487994813990148,0.5886690759635609,0.13444953580581703,-0.5219267050525029,0.34374537826687884,-0.5316366993089904,0.25043273088215007,0.5178318461782018,4.5213297301968325,-0.9344323430889437,-0.9044952879235215,4.975680829741159,-3.370407870535873,-1.5596858173056916,6.874943823745958,2.649408405482758,3.243871228885805,0.012392508463903634,-7.129997117960101,-0.3154357861592229,1.4537508197645883,0.1612641359928121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48597380506347426,0.9442577608051779,0.02590444768744423,-0.06109926649711653,0.32244863216133124,0.13182473859537827,0.7299613365217991,0.3562089633348061,-0.52122293260788,-0.17476848443778217,-0.5740034029096832,0.2157618449843251,0.5217038197663855,5.0096029879208395,-0.951592419531666,-0.9679261478563725,4.650860776098785,-1.5869491388849606,-0.2206549687890974,12.308146030420204,2.97769546312811,5.567757259276736,0.007708152853831251,-13.459278154540476,-1.3234754355901481,-2.834793242306791,0.026778367857275873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47168894667509614,0.9276836053562827,0.008805152369425619,0.012592488082957749,0.37305097089915135,0.640200001010155,0.7138696055999818,0.5962165011416616,-0.5209979445445758,-0.6030532405169835,-0.51362069926757,0.021852094678712942,0.5313181157595438,4.805644744223659,-0.43645477332185917,-0.5888251452470977,-0.5076426517232442,4.4155552341038575,3.511197900561322,-0.47423562451747436,-3.497179182877523,-0.5712602934527133,0.0007219956092885821,0.7824692530543245,2.2677023757898866,-4.880207608959034,0.34488866812791236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4919493916068979,0.892655479751542,-0.02046878486641538,0.059792487485702345,0.44628699483169787,0.46202161865130714,0.675357200550857,0.544100300479847,-0.5218170901478507,-0.39054978299718107,-0.5097822913540533,-0.06858323945727089,0.5233089139805913,2.4617316974766874,-1.3623112307543022,1.684790843636116,0.4308862802052598,-0.6229246624322867,2.7782473768497433,-6.133302686350424,1.84698014277081,-0.6449621895706134,-0.01215979906576776,7.674614090547276,-0.35585503946514085,1.1306142157861025,-0.5579890953004234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5617248081065251,0.8654827635934175,-0.011739375344387836,0.051103616241996566,0.4981869060866753,0.1882818009757713,0.6390775065511108,0.5277204643461968,-0.5223515081892548,0.020528903153362546,-0.5196607359708546,0.033145930638819245,0.5203557426016147,2.5264243787022944,-1.6659380328467908,1.094353564707971,-0.35601976022130466,-0.2356619008650778,1.991311625148582,-4.825806457717387,-3.25539507398846,-0.11837556172777183,-0.005481868586945592,8.757919392729912,-0.0773739964575437,2.922287229862083,0.06020137724524041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6038500401412054,0.8368990847582457,-0.015548509386263506,0.042585887070617,0.5454764962939134,-0.13491583505649424,0.47956512016749314,0.5247746036640003,-0.5225502349410343,0.45747356679885803,-0.5221406863139603,0.20861268921133513,0.5220931798995359,2.5774938534376615,-1.9044932047109464,0.6547325704002682,-0.11714609575601984,-0.4437856439687731,2.4198099625265375,-8.074546222585198,0.25125511149082413,-0.020816348403521857,-0.0018226012577551463,8.717872082491944,-0.021478939170020202,4.082207699019909,0.01405819737055014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6221583121153162,0.7875889302403958,-0.00604057204030399,0.02722459613894011,0.6155696628467695,-0.5247483973909651,0.5113534623251066,0.5251587872202562,-0.5229049229803289,0.5709090754710042,-0.5225527904820537,0.37270179114091545,0.5226427631265792,2.997449742163248,-1.508656777469623,0.08116427266806174,-0.26656090416288747,-0.7844644095292248,3.8249867508942867,-6.274820543337553,0.4108984413899712,0.009940700957304507,-0.0034365765871920443,-1.2440986351863126,-0.0021355134165721087,2.5157532728723413,0.005252509370555358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6132994633913236,0.7398695905923707,0.0022703428477093297,0.003050711190637939,0.6727395689427389,-0.5178911810048753,0.5565735947758994,0.5247403812732857,-0.5225969959416922,0.5328532484642639,-0.5219610987623382,0.4449021818235257,0.5225217749628979,3.320875277561295,-1.3791441131602347,-0.4192921597949586,-0.412080502016405,-1.0548698019990295,2.5975548229442644,3.37709886274102,1.3874164031799565,-0.007923691272310261,0.0030988626591568315,-0.3211612275168595,0.008918016912059054,0.37038857425618893,-0.002605243734766046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5793999992316298,0.6957449493120205,0.009452219232527374,-0.025153921820591743,0.7177861110912062,-0.3326727577374162,0.5611864870234893,0.5245580310828799,-0.5227569160460178,0.4810024332763869,-0.5354829045734012,0.5050688424401026,0.5225195570701063,3.425366488118385,-1.2594623505980056,-0.9319537118370194,-0.6943669216223098,-0.9995120505831733,2.4450150649371496,4.0248698204007685,-1.1821071603847786,-0.0011339738204197787,-0.0023534653076542414,-1.741384796368397,-0.5451535982205483,2.023004464050278,0.00043284469516401483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5217279381242995,0.6449631856461353,0.017409196614483084,-0.056043740705227184,0.7619570251413077,-0.12639933908378923,0.5095528839866371,0.524341414128605,-0.5227843008396136,0.3572954395755657,-0.5738446976646855,0.5341979585605233,0.5226423786191633,3.3159027548268067,-1.092734034278437,-1.3531978392847392,-0.4142221731224274,-1.3283645207497743,2.853187983635742,4.2289673494680295,0.17671052547432337,-0.0018446609564541127,0.00011609245671350996,-3.1928621657858454,-0.9836248744380599,-0.26360240819059383,0.00166131568340728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46722130029967407,0.6084962598002207,0.016326931944571944,-0.02570701993864433,0.792972182505977,0.12622980580170978,0.5201204571966773,0.5235456400205584,-0.5225259594439521,0.13470069797483247,-0.7144554814529889,0.5046866093039063,0.5225979220647804,2.387673005942311,-0.27608688738754533,-0.5016688636147009,-1.2513786910100193,2.951002903685443,2.062512221245599,5.840667161813698,0.11861450680375031,0.05892803268239798,0.001783024508051894,-5.619101967990066,-4.610865105169478,-0.9398179394524888,0.00020335310178260099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45771503280573717,0.5874630915405477,-0.0369413741744524,-0.016178494127528316,0.8082454498971767,0.5379072666497037,0.5214560733617325,0.5265471253998826,-0.5213012039680716,-0.1950450456587277,-0.9290306873448357,0.41439715958578344,0.5224991822072603,2.7929414896971423,1.5703951149208937,1.5323460901418058,1.0026386624784223,-0.8527538249305513,-0.9817111779564398,8.266422072640992,-0.0121859976817572,-0.031131218526456304,0.016926642507980406,-7.299094710559398,-3.6490500353678983,-2.610354004978891,-0.00034035035819482634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5285371484984561,0.5808711722601179,-0.027027786610759715,-0.01409133831682779,0.8134246210759296,0.5621963567173298,0.5219824767049405,0.5244509174012757,-0.5220539624341225,-0.4792185090133147,-1.0165353164066908,0.29395949080026823,0.5365181992422863,2.7035586720858444,1.2033021999017535,1.1898656847176776,0.3340233997616785,-0.23509584417808593,0.366177277819619,-1.1486215181701325,0.009927580982053603,-0.023758313371312335,-0.013719221828810357,-4.1171169468709445,0.09690741724623364,-2.176100510907061,0.5575614551860626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023122665136951354,-0.0388654742817231,0.014764514612990352,-0.07598026699275215,0.08992723771299942,0.11772811497250861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5737292817324332,0.5784814537464166,-0.009309677221158764,-0.004925838058502449,0.8156275336824349,0.4232195036820542,0.5214404469138961,0.5147934242237017,-0.5227975073311589,-0.4923753129004395,-0.8593453832787363,0.22330146293482922,0.5528254901658831,2.5326658765114067,0.9410299293928941,0.6067125064904787,1.118239856109588,-0.5389617670238762,-0.1254817095985042,-4.384073259710276,-0.009595915512968033,-0.35872331677511715,-0.007674761949322248,3.461311862118065,6.14230462111792,-0.6622785797257433,0.09838354867340404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5904063987183915,0.5928421347753927,0.022496656342736947,0.015787131781949647,0.8048495947432981,0.02919475583277953,0.5223814502103219,0.5333221662962006,-0.522670796023389,-0.17270200031092114,-0.4614942474346994,0.367828116147641,0.5860947834758803,2.4900636428378937,0.36389984755298793,0.1667628164174178,1.1536317830334624,-0.05552808739884829,-1.1849801946366607,-11.324387048633527,0.014597547453892086,-0.12954462597263425,0.001948953315732721,9.265765842316052,3.708131925640865,6.387493506880646,1.2223583388591774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5930604474778791,0.6093704809841521,0.03252462018739969,0.03631342608982657,0.7913855577861068,-0.5747691557115755,0.5219709314850232,0.5263085920292466,-0.5219451949187351,0.3320094360819773,-0.49302789742149716,0.5580726764780805,0.6849558084306598,2.3375738724308253,0.6158418142294223,-0.15315304885155748,0.7253707461034961,-0.057491386411868406,-1.423714935055479,-5.524093773117373,-0.008344160953040003,-0.07636271211357315,0.010347431521216692,10.93055879076383,-1.427577259268044,-0.3702510017768085,2.7252218775249024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5688797083859553,0.6352871663501113,0.04240641754457098,0.04563323320723731,0.7697593910105516,-0.5629815342241755,0.5217439170242502,0.5056410995003862,-0.5226626815347613,0.599479310115487,-0.5197375902697791,0.5321933768957756,0.7379215126908867,2.7324383609152765,1.2282757130284754,-0.7829542739778041,0.47179602514630453,-0.18963612998652704,-0.4489140431947387,1.1701631391867822,-0.0017612835937266965,-0.761760476487255,-0.012273499290438111,-1.4548369935055818,-0.12421261967101628,-0.3046822458599041,-0.5791013912728694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5175320308767898,0.6433427146511342,0.05510400657100807,0.05122800817148367,0.7618722931987446,-0.47377069739537525,0.5557919425269118,0.5105392525688661,-0.5224087015755086,0.43692975896304276,-0.5283346677849976,0.5253790130750221,0.6888698847797827,2.6130857625805204,1.4560087539331725,-1.1478522793988242,-0.12809914317388582,-0.1450111156206214,-0.4121632699867389,2.3873050373320748,1.3471445596745302,0.945694645148825,0.005625998209726408,-5.009433360293431,-0.22246990917803042,-0.04269653930038142,-1.3738204697308205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4636869285979858,0.6530313784472883,-0.001589452957735838,0.017669527857461856,0.7571230284358178,-0.2126040412859765,0.5612259651734332,0.5297092302923486,-0.5216275570479951,0.13039602769588904,-0.6824645311029659,0.49520059520566373,0.5030100530554404,2.5035984414665937,1.783033139466399,-1.270223884800534,-3.264403167899979,1.1949441693976075,-0.5926654041908547,8.018944017782495,-1.1010857221023984,-0.13426898328893727,0.010309674338168625,-7.265219953372037,-5.883261762713715,-1.152274234695852,-4.794190506396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4526048614502921,0.6749069685790193,-0.03698608354566329,-0.0462230342240837,0.7355243330404176,0.2590468608112318,0.5113909075074279,0.4703400737437299,-0.5216274457817723,-0.23769341116607268,-0.8754275737489744,0.4962912128089959,0.4976351336046644,3.2508615922208204,2.5892606599718997,2.122352261401375,-1.6016058020572248,-1.9709768308009508,-1.7626892087433816,10.692666239385657,0.07451313275803884,-2.2370452593670023,-0.002590356150369521,-7.304863671621127,-1.4367941366392563,1.173876799939299,0.7912626015220795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5598613155890368,0.6995629229330894,-0.019070311384212325,-0.0882839751686808,0.7088398830550073,0.5846376547744105,0.5187060742478103,0.44119591520050644,-0.522155681925399,-0.48038402499311184,-0.8556776765854596,0.5340403196701989,0.546571426826648,2.7252041032969636,2.052250671021647,1.8496604746818452,-0.2760858093078996,-1.4413662363949646,-0.8309649026128362,-0.6684249251330148,0.09279332810354832,1.029454419830019,-0.006945775908204632,-2.4765154214871608,2.0811892167879362,-0.17186235584279513,1.164822170410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6350892500180738,0.7126270570501024,0.006965982811097681,-0.10633366998720963,0.6934026992092229,0.4805010743488969,0.5216172013349907,0.5325045793884242,-0.5575197535960402,-0.46958801863852806,-0.7040501067264062,0.48090706764257707,0.5087230767741115,2.417887506652365,1.9198971625123207,1.2085517486267519,0.42732778664552634,-1.1219609321522748,-0.7662762645303406,-3.425386182052812,0.024918931555029153,1.059086595103911,-1.392293612413302,2.8507969574480017,3.969049079157466,-1.9423549503059576,-0.8446418493351393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792981036329284,0.7223580582350437,0.03774888064960799,-0.12369862670337321,0.6793176778682399,0.15696808259257045,0.5215126605671693,0.504033235178184,-0.5549411371072598,-0.14977656576779003,-0.4676488184383884,0.4440401232744435,0.5300515788034945,2.1550851559709634,1.4920221293222065,0.5981499985033064,-0.13420695003450034,-1.0846256604100748,-0.924118040917322,-9.466272508030146,-0.0063552961642921926,-1.8515269643166175,1.4668242333270691,9.88411337856731,1.169415724043247,0.453567649891104,1.230631406525191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6960793287032992,0.7300953816102466,0.049809670579108935,-0.1381037722583684,0.6673882517367209,-0.3574629302190168,0.522096012582158,0.3940839980662939,-0.5112722662919336,0.31320105658527087,-0.5018608160572726,0.44704388058114325,0.5128314276305543,2.107875510843129,1.5479762616406936,0.1040376382607914,0.0021116069490013205,-0.6764826996271075,-0.26717800159647664,-11.0950170009493,0.009573777614533608,-2.5399097217109476,-0.21225368678613082,8.643179823697166,-0.7031029021057966,-0.3282428072926634,-0.016613593837321028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
