state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.4782911016161491,0.952664287401368,-0.032580538481086226,-0.0542330067706183,-0.29736853397584734,0.5571047329728638,0.6449701756708837,-0.22998630706892603,-0.5219395375714524,-0.03347119162032301,-0.5227943524013695,0.28117124600664095,0.6590942685271048,2.449743031059913,-2.433916315043771,0.32687170178594127,-0.9343500966957617,2.056955257219594,2.9228282682319318,6.256436314916388,2.3843993268245747,3.4530594181097136,0.010558513678590424,-10.949656386464373,-0.0019614046076392596,2.2717595759882125,-1.4145322162555263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4854241372581628,0.9741146529508717,-0.03512079960536622,0.005881634009415049,-0.2232321184840162,0.5607899262519105,0.6380006432293913,0.02582335859280032,-0.5213513277934596,-0.5649822211166484,-0.5871552000860973,0.4306595099888708,0.5027637135347812,1.7471834833179365,-2.19158565099219,0.14937392120184054,0.39453601297963836,1.6606465499707799,1.9706927507893492,-1.0792070164052774,-2.615239642625934,6.8093148539302435,0.006565183293025479,-4.557015175990956,-2.542079198734231,3.7320459836792668,-1.8561969029213432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.984093951227115,-1.0,-0.12140749197040124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47921285577993133,0.9826427012790722,-0.012300413834346938,0.035182990729620965,-0.18172555848253943,0.5304763052145542,0.4928572062339169,0.3377069303144424,-0.5214496011287206,-0.5550461426554536,-0.6216139379260658,0.507066463056255,0.5087739850863682,1.8886604834889373,-1.7580140598816285,-0.38355972019035733,1.1816958975980376,0.9930759193860426,2.0884096784236013,-0.2400087771487557,-0.7328106153605867,5.654465852967236,-0.0026535612036436653,0.9681879944972616,1.1360916331861608,-0.6549449036733456,0.4226691397454325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45906412132168745,0.9903804506548258,0.013659889728320563,0.04291190905201236,-0.13083783258242146,0.45903204340792847,0.5105326390699175,0.4910780374699068,-0.5216546073360587,-0.4173989462240861,-0.5090122548112361,0.515593754012935,0.5205789152674232,0.8267284488878994,-1.2016744535814023,0.09033648328743821,-1.054035693780218,-1.242932037719231,1.7548570650288309,-2.598819314944999,0.3863871715526648,0.5270404889642115,-0.0022593636079990312,4.519372047006233,1.3027547375823547,1.0010656192967051,0.09310829171465847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
0.45216132724282765,0.9944855544659835,-0.016245609783727067,0.0146499725511663,-0.10256676082186485,0.4223561314391036,0.5195405915002288,0.5314603693424218,-0.521502845309339,-0.057161627697345216,-0.5121434396122264,0.5230836367500242,0.5217330437894635,0.693207740750105,-1.0812746894580718,-0.41275085942026596,-0.9649513043330832,-1.3181583739430496,0.5810343925408639,1.098358673491975,0.05932404738725355,0.2669817636113788,0.0025918926528730323,9.841790684669927,-0.2809577863504214,-0.5199810659023641,-0.00027995507402690887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4182216072301252,0.9962988685538205,-0.037623084999277356,-0.01289565133287045,-0.07620216644042621,0.35477327237152034,0.5212652728512249,0.5101002268686918,-0.522067312398074,0.4304517256113949,-0.5204340881025438,0.49544270867214063,0.5224272223676047,0.3499392538773789,-1.1100921590814186,-0.7587313852387209,0.5382150332207195,-0.10916700618377861,1.1894011570208014,-3.736511746234712,0.013662447702330495,-1.1009444541013405,-0.006795807822623686,9.681720462298577,-0.06778707598826375,-0.5834253150097706,0.009262517478314934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38614607697279757,0.9982594364241855,0.013064077654646351,0.0039007538435945777,-0.05737779696495717,0.2813634252408845,0.5759883715200994,0.5437827498617693,-0.5224066953782485,0.5663542624789082,-0.5211824609382057,0.5391049167847421,0.5231887064709083,0.8160171486615168,-0.8990335430923002,-0.39064038309824956,0.8412177677667676,0.20302996812960694,0.6963990522472174,0.7187741076208495,2.1591179133461504,-0.09195197495646301,-0.00416541500697123,-1.1714828837019222,0.0012553712408927165,0.12064237296875002,0.008266276910220704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4123320423152749,0.9979423672537217,0.01953784689639184,-0.008223483955529897,-0.06051180455351913,0.34632093674307374,0.6900618949429572,0.517738161815452,-0.5228495777548223,0.5316420755157522,-0.5222483471273138,0.5289961145996257,0.5229558662697208,0.6255673256994281,-0.4075605972163681,0.7176305780150573,0.22059749519704203,-0.5764547293659195,-0.5155871397273641,1.8567287324444508,2.5956750209857855,-0.850612946465286,-0.004503351519522744,-0.2844439827849506,-0.01947051066186266,-0.1671191226247453,-0.002517034072535829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5457029468866822,0.6189563130187941,-0.7336166087638121,-0.6809350777019639,0.2662187765160664,0.7311258557968601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43583699744202015,0.996770571622782,0.023111663451959363,-0.02084893995264307,-0.07402432209838518,0.42235569940906076,0.779965914544907,0.5297064020875868,-0.52273130783874,0.5249455047088994,-0.5228980666148503,0.47333564195384337,0.5228628883598677,0.6395645151348269,-0.26799803013462487,0.2169973030218434,0.1169678528581948,-0.46207995314767114,-0.3874788761147885,1.185729677085692,1.0135630083112237,0.41720906801211854,0.001497089410796113,-0.04475855283807527,-0.00455722461536615,-2.0474290870331164,-0.0002453799447913916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43432681753408875,0.9960034163483479,0.019119716037674987,-0.028210796492208052,-0.0825577497412063,0.48186479732970006,0.7825015726052612,0.49874299491588986,-0.522662754100903,0.525708170422422,-0.5224810995961301,0.3778803475333473,0.522821241932527,0.5759916110499786,-0.3529677242882628,-0.2758331787790038,-0.41074881924702317,-0.14959873560643477,-0.28231821016588154,1.1943214678772025,-0.8964544293755634,-1.6093898404960914,0.0005134091063877888,0.019159380515457375,0.004945011939958775,-1.7729322955046096,-0.0002524367649394024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41126868664640565,0.9958758169707215,0.00706828917335627,-0.027144855144328017,-0.08628182485466727,0.48484902011119385,0.6888151015239626,0.413761661438112,-0.5224901321965606,0.5258491871106347,-0.5222379599387064,0.2848523047181891,0.5233396895786978,0.48284711269019126,-0.2765236334964297,-0.574793900888573,-0.8015845415795695,0.483450642816946,0.03264633927898303,-1.0580638757828595,-2.8389112459128865,-1.776924105252797,0.0026252485439378697,-0.001503800141711295,0.002488606086406807,-1.9472138141157453,0.007085681278037312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.381118105784622,0.9964645709587407,0.00239269965028189,-0.0061609250739190205,-0.0837536674697178,0.5123809392096861,0.5623758515598609,0.3308976950876097,-0.5225164046001426,0.5244943081344399,-0.5224143808620703,0.17308426215073153,0.522143493737521,0.6066554319664101,-0.5179902927052588,-0.6002182759622384,-0.09264931265935676,0.5799165932524778,-0.3596393633973085,2.1182046110789847,-2.2472874029022356,-1.5635129872570317,-0.0011314329665044864,-0.018754655964969794,-0.0023066843746613838,-2.5091182886240415,-0.009100154542413124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.405307207158457,0.9976939905138618,0.002194460060836515,-0.015015708778206365,-0.06615447171170034,0.5232485051593915,0.6228736458397134,0.3739703391320654,-0.5371330697396447,0.3811517222505082,-0.5467850150411557,0.06362955248153834,0.6318463013890377,1.0278558470098635,-0.31628410755418035,1.4224581190552925,0.43805814549297123,-1.1004510071787275,1.1002242793271497,-1.224722166339159,4.690787318954011,3.2075937783854123,-0.5269368248030556,-5.701697795650437,-1.0559905134127794,-1.8772303019255467,4.279177498799395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.46137227892827287,0.9981986341489536,0.008202577272453299,-0.04537139566861235,-0.03838803152460129,0.4917154084960345,0.8120345819534559,0.4884960534246656,-0.5105706941036151,0.08510597513526082,-0.5125185185041052,-0.027752528786222506,0.7999789571294815,0.98113786634781,-0.4475138558379191,0.8619660260671805,0.24401147082852634,-0.8866963070621594,1.2035252962091185,-0.05072582342924015,2.8886641633079897,1.3849265761960865,-0.1488144370969825,-6.136173297280437,0.5512959774633466,-1.7699876060990696,2.463432404911795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.487856098831765,0.9983587636602675,0.005397705113595926,-0.05466540913388979,-0.016196815936214196,0.4543477018653046,0.8106204553130709,0.47039130770019194,-0.5191385398574933,-0.07436783149844767,-0.5175018360002878,-0.05037838235016484,0.8558458238782044,0.6104155194090121,-0.5063955120404114,0.18874519815250937,-0.28626988731619657,0.05880354105805438,0.5913567697996472,-1.4319000076679282,-2.8957292193090867,-2.0799894718254244,-0.09604503500561203,-0.2912379265139595,-0.17145960021567952,0.8423299917971337,-0.20648389169093184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4821514740878054,0.9988673191530488,-0.0039236937272633795,-0.04619263018726366,0.01072027387321637,0.24222382857066013,0.5937666924631255,0.24448729342121323,-0.521274392865154,0.07778421177750253,-0.52124463167677,-0.0964144810075228,0.8415626556228333,0.16567384366400842,-0.2753313386775052,-0.4164915452743683,-0.3371025537043892,0.67915662180081,1.6423581827833291,-7.0049008342213215,-5.757895932137696,-6.919562649040407,-0.013245406539935054,6.323442506370661,-0.02259413492052738,-2.655018423468798,-0.3643862223412166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4526473738892643,0.9980179502692567,-0.0046086688262981694,-0.03372037687159067,0.05293266756587506,-0.08377495631594559,0.49355494320616144,-0.12707893151133565,-0.5228438894578317,0.3894113820542128,-0.5227641402089803,-0.215283884782453,0.7906951822293363,0.06407866845235549,-0.33893612176096155,-0.7825335992367086,0.31782793514860047,0.33214426897773286,1.7085134460038147,-6.0458689730895845,0.7132978691807055,-7.934838659314918,-0.019910117439626354,6.143897686003356,-0.01769855896524613,-2.1022738306518205,-1.6587592650051235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40052537487024814,0.9962133711173425,0.005000597356517763,-0.02172929244376774,0.08403422566426047,-0.38767547712881345,0.5167115485052162,-0.3652157473566365,-0.5229451745270031,0.5662413485796025,-0.5220939540848186,-0.1809505595862198,0.6020795851962123,0.4083394511904714,-0.32872151224247054,-1.3040541006933397,0.591486931542801,0.46678839649910264,0.9540493652598141,-6.1129259472305595,0.2032588435142771,-1.6450362247311077,0.0018568972410003674,-0.6851732908905767,0.011778134736922019,3.4168867604564177,-5.85116389409234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3688577634758881,0.996600835068657,-9.473883490331239e-05,0.00421654563992568,0.082273855554943,-0.5164959855013249,0.5217654914174605,-0.3233412577207143,-0.521194053768581,0.5348374433074808,-0.5212196329355444,0.057614131684386116,0.4867893403974174,0.8605649249118177,-0.26035325261801745,0.2686579632552685,0.3169544570963464,-0.1752316802565752,-0.8109158235064334,0.931229938042625,0.03555377934558337,3.2323250530804235,0.021249331970901467,-0.3282804122519152,0.010381700675390605,6.107814639829833,0.8195904709363102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8466899572295559,0.28598581376707455,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4062802664974557,0.9987292968905265,0.003721445232307142,-0.022317211121695272,0.04503203821378913,-0.3099984889715792,0.6867742716130818,0.002156690377282916,-0.520610166245813,0.3480160825585823,-0.522059749941151,0.5240969241565008,0.5159778772233351,2.7913674570361318,-0.6514528212012167,2.2285171154427275,0.03728043165667225,-1.086458117397148,-2.29072750271956,7.11313835294216,6.393488578819605,9.605751251984575,0.0114066632756658,-6.841440504658907,-0.008438870336376978,10.306600773136127,0.27106802506183875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5075023143519869,0.9984138536131874,0.010498749469898339,-0.045077413895013185,0.03205588759294997,-0.05809583301886799,0.9057261771651856,0.4433755460113906,-0.522144386187207,0.003756468172935179,-0.5652822416096066,0.5460785370950988,0.5301208203586836,2.5649004158835624,-0.08757026899677708,1.7811479725734212,0.17912548427253375,-0.5694599990396021,0.4532773841270319,3.040390872858326,2.4045704494982445,8.072632812964134,-0.02408504563836051,-6.903835959341286,-1.715672879348163,-3.294072118103062,0.2914438137071508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5836082613014061,0.9971290990178778,0.008613779497750565,-0.05430115681224395,0.05206483519048748,0.06862139465342793,1.0194110603712234,0.5572846412265503,-0.5223610027710888,-0.20194748378957314,-0.6867343273641124,0.4389068696947348,0.5412950307338379,2.2074877605234526,-0.4119192292494859,1.2643793903050258,-0.18586560088672102,-0.1846120885038332,0.9379709416600901,2.0412136704196278,2.147714722108145,-2.0433302149097528,0.0011973733399550962,-1.3596494636191585,-3.130988598154241,-1.0075945275641556,0.15729275836951093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6322504386248543,0.9962160211148965,0.005716076007529919,-0.05853209417672226,0.06399187214302197,0.20446623549290777,1.0493294591300808,0.5064912883608855,-0.5224404619879612,-0.21498422770987077,-0.7798161246783185,0.4094621139084799,0.5270720673051514,2.2017128462812594,-0.3369413105772758,0.6844987798000698,-0.026368844968942984,-0.14497868777631553,0.03437535833564462,3.3805878726541074,-0.9257691680889824,-0.00507291359096268,-0.0013555880960062707,0.8205496440358631,-0.6131740952618461,-0.1768807350005906,-0.7186140580421481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
