state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5134979742045763,0.6575620203668693,-0.038517997529734845,0.009698948476360861,0.7523526325040619,-0.5635212117096575,0.5217974235830865,0.21981452766695073,-0.5218984681572497,0.384745939825027,-0.5205861549850244,0.5506494347562303,0.4891874026532484,2.0562273673646545,-0.03130850600630877,-0.6257501162669026,0.35694159119729757,-1.2309380320385654,-0.048141251548937836,1.2023550534041099,0.0020685917815024815,1.1901593064744098,-0.011365810669157244,8.871218683016563,-0.07349294437350763,0.38788582016912776,0.5351674401628941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4687062468122285,0.6397281687661659,-0.006066853781343999,-0.004744437231626781,0.7685626543669927,-0.5321501958743404,0.5213772115425134,0.2621155704266963,-0.5226149013721707,0.5812199064501394,-0.522252087576568,0.5332227924227025,0.5147544680287444,2.201909631710542,0.3477248258018051,-1.1594498774128275,0.40089204860305194,-1.4726822456902735,1.8204982052361354,0.23285183999441444,-0.006449387302823155,0.5123916056569622,-0.008262028382620364,-1.221274790839892,-0.010655655481685539,-0.3202368079374774,0.27008642680144124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4085689823912514,0.6102961405299009,0.023491185830896093,-0.015274754870996924,0.7916776281455696,-0.39138020825658926,0.58750868982939,0.3465825526635418,-0.5222349726316178,0.3898310929493269,-0.5666086210708691,0.5256000175951482,0.5208027440601839,1.6112444123487677,1.6292613233531479,-0.1500761059869451,0.49359025747239926,1.9558438173382497,0.7640753387323131,5.363959722644981,2.6127600057634086,2.4950034832310455,0.012426837852826115,-6.054674797935984,-1.5987633413870477,-0.05178670856737791,0.03735600242558253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260010023066797,0.5968591578034667,-0.020733928756914096,-0.007564421105680752,0.8020424112712344,-0.11119651690463966,0.5797079172120603,0.45523816395230216,-0.52181469600829,0.02674021615396821,-0.7489979436078408,0.48171644764575716,0.5221383623690707,2.1686035740518967,2.417421671703691,0.7891920137604291,-2.0542010479713073,-0.21917451137218724,0.2766978060491009,5.779578751183305,-2.915020985992403,1.9618618423038634,0.0032967647897695577,-8.52753663082542,-5.673154907700719,-1.6704706335869388,0.012761041918178551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49170427432935626,0.587832869608598,-0.04683453389180508,-0.06529187957853468,0.8049819962607618,0.18149755768831036,0.4967213308874587,0.5204115042407128,-0.5220071910001817,-0.42948965841343467,-0.9789231719779559,0.35812115319603727,0.5228613351919402,2.30859090424089,2.5557678989277743,1.585012337345058,-2.000186699675379,-0.5604545335480198,0.39579226623800895,5.9845589141450475,0.5048296605900409,0.6636746926931445,-0.0033209842984795275,-9.76287135865543,-3.600428520000207,-3.2699410190492584,0.006821016878681002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5655267483580148,0.6048340416758876,-0.058528211248302826,-0.08753182763777963,0.7893594933035744,0.5175427385205981,0.5169123955928363,0.5261551712247052,-0.5223315795534117,-0.5728856278321429,-1.086498345567769,0.26773219644694096,0.5222685405701638,1.9915368952820596,2.3128614283758018,1.2388134240138906,-0.6891934196370948,0.1934236172788289,-1.849255461646739,7.446761549357707,0.19896107163071933,-0.06411413126875622,-0.00377962192727496,2.091931998449774,-0.773220234559629,-0.37671761368543566,-0.008102635470805397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6128376485390566,0.6209247899827435,-0.07068442135195929,-0.09354965601770465,0.7750513399910968,0.5397289454350637,0.5218295223896892,0.5241747154283669,-0.5225213439013825,-0.4194586108374446,-1.0959252707423182,0.2393236960369721,0.5368070567072337,1.8811156223468328,1.8805577042218724,0.6742836051529173,-0.372884782167324,0.3549783271306612,-0.4090485895052487,-2.6858808689537543,0.034526479014230366,-0.015864745866202117,-0.0019809960416524264,4.0381817992339775,0.3889748871422082,-0.7374519536141906,0.588034326233703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6314015198843917,0.6326207807704051,-0.07680115590834667,-0.08883262821466567,0.7655072137825094,0.23017371522704727,0.5214845740706496,0.5250198518731408,-0.5229902556068787,-0.09050259637739956,-0.9368614303998631,0.3310015256780846,0.5445593857355113,1.8278986465743317,1.4033353731176161,0.062374671449891256,0.4513570834150339,0.4219136835556062,-0.7532280973920016,-9.639417013270485,-0.011329212449204838,0.010664762882797593,-0.004759115024718692,9.073232723372621,5.933863596285621,4.362224512391847,-0.27268578775923347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6220826220241864,0.6513155107746413,-0.07333695971894048,-0.070689631986518,0.7519393404345603,-0.27167265017875597,0.522553508081557,0.5210782218861524,-0.5228061667848356,0.37609919228156796,-0.6387120746383201,0.5595393722507012,0.5197712346327011,1.627251138707955,1.3999383682906077,-0.43999964811433934,0.8989164169659098,0.42063071638198035,-0.5709499952822332,-10.443839082182516,0.017450735268646815,-0.17359909704350135,0.0015872030239569112,9.572993210905747,5.994445530041108,1.8315786371090308,-0.2698984596960803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5917103226289253,0.6557774393327381,-0.07426004357881986,-0.06245147250993339,0.7486930008830123,-0.5780795271592553,0.5230041886034058,0.5098413278874772,-0.5264189379636123,0.5989952993101713,-0.4871787334423288,0.5413458066287502,0.5249342770949966,2.0236051369666272,2.1451339358961636,-0.7581567994471161,-0.7639383035414687,0.17234537474260303,-0.2285467676765175,0.5850056638342056,0.0018176976399380679,-0.26970877496068507,-0.1422902770334467,-1.5630424162002479,-0.6375514860990021,-0.632807017833636,0.3167514677396932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5412629484071385,0.6591023307011592,-0.09019693506038344,-0.07450756021671895,0.7428978759160408,-0.5371907171603795,0.5229465384756548,0.4882143761753753,-0.5200975360163818,0.5080803142824554,-0.5173488600600513,0.526398145065151,0.5194032040557646,2.070231172150202,2.155102074664406,-1.2476584698864799,-0.7465998241354419,0.18604106678105928,-0.1671815366365368,0.481075262029401,-0.0005708789892363526,-0.5946062777903385,-0.04983152678409207,-2.0327109065190148,-0.3887549924637425,-0.10002575996440946,0.052239116162273336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4789415256221967,0.6568743196230497,-0.08092204976565759,-0.08565519974735944,0.7447354811191157,-0.4478307786228964,0.5483189352637626,0.4547126474853199,-0.5216448470917475,0.33942661746015335,-0.5233504836345638,0.4806681463484949,0.5220651675252277,2.504592794128452,1.510537273423726,-0.8741463492321745,1.4706675279365655,-2.4315502270742195,0.26177577707692634,3.0378658047753366,1.008148246302342,-0.7493145029019819,-0.013131433087437304,-4.686503543650061,0.09044570577925702,-1.7104942851088232,0.028919711330014596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4549186386676311,0.6643825776614715,-0.022050746233844825,-0.046053496593410806,0.7456464514379123,-0.12608219384417335,0.5887156832785099,0.45586955394634654,-0.5215791985877664,-0.02442787771299232,-0.6213989824371062,0.43718518663235645,0.5222276124571682,3.119760862225346,1.584365718012623,-0.5189018270337021,3.1383448556506877,0.3989044846537707,-0.64003183849645,9.878283140218402,0.6449328089640317,0.739294699248795,0.0005575739876817767,-9.842009357536906,-3.978978559095067,-0.058840076874907554,-0.002427357141220085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4256746411927823,0.6642687615315466,-0.023862615681301054,-0.016303467188024133,0.7469349268737151,0.48166228664959154,0.497722181969823,0.5447579894862355,-0.5216353623896521,-0.5798649347824413,-0.6920398336313202,0.4109180018238639,0.567252561253552,3.5049704076121384,2.458272810374109,-0.19402425384850747,1.3828364009320295,-0.17262918392744675,-0.7555794318993891,14.207596999956568,-1.420921939809146,0.6278675421323892,-0.0009198704857625475,-9.943627507667037,1.1676024502866313,-0.9505298625726737,1.796492011627301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43557166160924526,0.6673923070682449,0.016409155648343606,-0.008313393219628653,0.7444791035148071,0.5809895733662966,0.5086949385867675,0.5323847344220581,-0.5213127315387636,-0.578566566204281,-0.5481254242148272,0.35829570016947965,0.705553922868074,1.7033641157077035,1.1922621802992448,0.8423780639604755,0.29749010589039254,-1.989667996572474,0.09205726485020393,-1.5839853322206654,0.4148980777437353,-0.2913836492394733,0.004817840549580694,2.171764850989647,4.606652948069201,-1.0545318833282105,3.6904731809592173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46638199244578915,0.6702079413242056,0.042714942688469065,-0.03338388526797466,0.7401906952005725,0.3229675415798512,0.5189795084817235,0.5255114808998608,-0.521593756935059,-0.32614793633460826,-0.49748571536418895,0.4189635012550309,0.9075751969324154,1.5365328268987615,0.665396097957141,0.36293963869254176,-0.06633892134335392,-0.9212560737160052,-0.39050574661976367,-8.681870226743104,0.07254569566191615,-0.046018937748680266,-0.004132064379307694,7.8814044689706515,-0.6471568967848184,3.4429168123552523,4.381542164655817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.3122996455970335,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4873639297066051,0.6753121604596666,0.05956173051915877,-0.03802776017868236,0.7341387986264275,-0.05281446628058173,0.5217916292129217,0.4886674174509724,-0.521775429449804,0.12928570281630342,-0.5173886996677988,0.5438429995278287,1.078642904332499,1.3534094645446173,0.5997821371094973,0.5835860354863334,0.8083484789873849,-0.9578850999475041,0.17718567041116284,-6.382609059899918,0.027549524783245335,-1.4278991567943091,-0.0006929547584767692,10.300851641662389,-0.16831201835134613,0.4298635644551472,2.447521419806747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.3946918567470607,1.0
0.5056868646574664,0.6537869327237149,0.09197255887266108,-0.03105895700943427,0.7504259032067184,-0.5181404761157439,0.5218265145946109,0.4276812999176191,-0.5229043863324051,0.577120355450093,-0.5217633665782023,0.502911450430347,1.114075660867532,1.2605128422958425,0.7613848168972074,0.15400555710710895,1.3056637726715794,-0.8443134126410112,2.5451478716506872,-12.196499226869687,-0.004525823638396282,-1.0358886068590567,-0.015591453618433091,2.375880509731334,-0.032460028252408395,-1.8794117226216749,-0.9864287391826012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5153858262131608,0.6352154212845024,0.09905965171206245,-0.034270207848452944,0.7651889353741742,-0.5715367097236544,0.521799353965145,0.39656163709336567,-0.5222461635900348,0.5499440064562708,-0.5217416294037974,0.44025390779316437,1.0407602006688372,1.4374925743164222,1.161218327780143,0.055499189637454205,0.09737959622601605,0.14806747119884883,0.19112728962747208,2.7405223289708496,0.0005655462199107654,-0.23577892233192976,0.009178507806988104,-0.8212358882017687,0.0063743622217983555,-0.6627660701080984,-1.9450109650631808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5081436409880113,0.6301052473575491,0.0906651311911606,-0.031223517717417475,0.7705662224493901,-0.5235940446501093,0.5221974486774935,0.38544368342412677,-0.5223594606497979,0.5291312983023716,-0.5229962543603909,0.4376794841771609,0.9111857597870601,1.1718976472522233,1.0655152063813507,-0.3056733327443343,-0.4962362327216445,0.6194954858973774,0.2767837790527848,-0.10774333054516816,0.005634165208859992,-0.20539568165552302,-0.003275223264391071,-0.1500171068889486,-0.01889628328247739,0.5519987898621102,-3.22656671303767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4801294344151061,0.6298368055023109,0.07229410770252745,-0.024966556482543083,0.7729526709207653,-0.5260621543241011,0.5228023903427877,0.45683756810964765,-0.5219274638718104,0.5255257166536931,-0.5227521279469686,0.425097527614028,0.6697291555672639,0.9653583992995507,1.0873620113516655,-0.8188945252636125,-0.02528220299846959,0.8598001679867416,-0.11229114451300509,0.032212171475994415,0.007090594359672181,3.0340197130122624,0.006801639065390418,-0.024611664192523204,0.0032437345036021546,-1.040552528216346,-6.405740044915165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4422292948658267,0.6393515907262242,0.0333081334413031,-0.01875024963394071,0.7679638922639325,-0.5202740706460172,0.5227723377303611,0.5379827115314845,-0.521765227432732,0.5247229964421444,-0.5335273199659287,0.44903147326518134,0.4745646710764541,0.8845765754166002,1.2256263958089746,-0.856721379094693,-1.5813813445442668,1.1724604539915222,-0.4363162704460426,0.196624741270236,-0.001089290843821813,-0.1571388859846951,0.0007765390111187722,-0.00776265680924448,-0.44233902054333796,1.9700792637330053,0.7192090317982742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3957909147957626,0.6509735943090432,-0.011162003064774875,-0.017905565058278027,0.7588070768910183,-0.3604717184920142,0.5683002609451472,0.5274400110896323,-0.5218312589238471,0.4029423788526354,-0.5695591587583715,0.5288079795982334,0.5115767191197154,1.5254541516131774,1.4407873289190223,-0.5619907210475696,0.4432284478679762,0.008825546191296718,-1.5913873003291554,5.990047839159742,1.7215111284509952,-0.12047762879858713,0.001250514480491652,-4.804429515483098,-0.9743015148257645,1.0462214545616804,0.4020214272274989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43565815156676063,0.6736824731343642,-0.01602813627632263,-0.03782192780062417,0.7378783951414485,-0.018276843359462752,0.5830796272261493,0.524552573301183,-0.5220579890426303,0.02101532934278623,-0.7036100571039746,0.5087056719110747,0.520938634720107,2.665805353792237,2.488991205189794,1.7457654850065183,-2.3153850768245188,-0.3787816148746269,-0.7327460534502442,7.8122781608790755,-1.042048902099563,-0.0191384971043077,-0.00663296927826456,-10.472951553681595,-4.37638292258628,-1.4858624951656931,0.061018943968467805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
