episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
13830,4324000,590.4495,0.6415350437164307,0.15346044301986694,0.9841008186340332,-0.3975830078125
13836,4326000,829.564,-0.023530811071395874,-0.18263153731822968,0.3260272741317749,-0.39128971099853516
13840,4328000,873.1643,-0.13689574599266052,-0.2748868465423584,0.2836819887161255,-0.38498973846435547
13844,4330000,503.2711,-0.0804259330034256,-0.24572595953941345,0.33823680877685547,-0.3818387985229492
13847,4332000,1666.3319,0.7793053388595581,0.2968233823776245,0.9724745750427246,-0.3755321502685547
13849,4334000,1274.3791,-0.019404646009206772,-0.18531328439712524,0.33926478028297424,-0.3723764419555664
13851,4336000,1189.146,0.395441472530365,0.009113099426031113,0.7799148559570312,-0.36290454864501953
13855,4338000,1251.7876,0.4064103960990906,0.05181596428155899,0.716383695602417,-0.3597421646118164
13858,4340000,1220.8173,0.20097225904464722,0.019836489111185074,0.3694031834602356,-0.3565816879272461
13862,4342000,660.7398,-0.2932557463645935,-0.3907354474067688,0.2019645869731903,-0.35025596618652344
13864,4344000,1397.7878,0.12883290648460388,-0.06843690574169159,0.40148141980171204,-0.3470897674560547
13866,4346000,1947.3862,0.3894536793231964,-0.11432741582393646,1.01431405544281,-0.3375873565673828
13869,4348000,411.8727,0.2960358262062073,-0.12439914792776108,0.8475582599639893,-0.33441638946533203
13872,4350000,1498.5815,0.08629646897315979,-0.09057878702878952,0.3603753447532654,-0.33124446868896484
13874,4352000,1549.817,0.47591283917427063,0.12441378086805344,0.7094960808753967,-0.32489871978759766
13877,4354000,1297.2091,-0.1733761727809906,-0.41493290662765503,0.48954784870147705,-0.32172393798828125
13880,4356000,946.2812,-0.10002720355987549,-0.2452801913022995,0.2967497706413269,-0.31219005584716797
13885,4358000,598.4601,0.3032853305339813,0.04383291304111481,0.5250849723815918,-0.3090095520019531
13887,4360000,1934.2948,0.6740003824234009,0.31294572353363037,0.7282259464263916,-0.3058280944824219
13889,4362000,2033.6815,0.0793355256319046,-0.09307514131069183,0.35081058740615845,-0.29946231842041016
13892,4364000,852.4308,-0.012556087225675583,-0.05712411552667618,0.09506155550479889,-0.29627513885498047
13896,4366000,924.5363,-0.018930822610855103,-0.27325594425201416,0.5144482851028442,-0.2899017333984375
13899,4368000,1686.3672,0.1686972975730896,-0.17619501054286957,0.6954550743103027,-0.2835216522216797
13902,4370000,833.3781,0.09047603607177734,-0.19223564863204956,0.5710300207138062,-0.28032970428466797
13905,4372000,1854.5396,0.17840106785297394,-0.018643423914909363,0.3995679020881653,-0.2739429473876953
13908,4374000,756.512,-0.23798221349716187,-0.39777135848999023,0.32499319314956665,-0.2707481384277344
13912,4376000,856.119,0.06540809571743011,-0.13761773705482483,0.4113386571407318,-0.26435279846191406
13914,4378000,1459.4762,-0.029358074069023132,-0.08062941581010818,0.10770174860954285,-0.2579526901245117
13916,4380000,1692.8664,-0.00780072808265686,-0.1207713633775711,0.2310362458229065,-0.25475025177001953
13918,4382000,681.6771,-0.20029325783252716,-0.38025960326194763,0.36489951610565186,-0.24834251403808594
13922,4384000,748.6957,0.1662660837173462,-0.06514190137386322,0.46765458583831787,-0.2419300079345703
13927,4386000,1006.6993,0.8629300594329834,0.1965600848197937,1.3375144004821777,-0.2387218475341797
13930,4388000,1282.2646,0.15305793285369873,-0.09116365015506744,0.4930891990661621,-0.2323007583618164
13933,4390000,1239.7166,0.23185522854328156,-0.10432226955890656,0.6769367456436157,-0.22908878326416016
13935,4392000,1247.3296,0.10862157493829727,-0.10394252836704254,0.4295814633369446,-0.22266101837158203
13940,4394000,1214.7438,0.17177870869636536,-0.11994601786136627,0.5877739787101746,-0.21622753143310547
13942,4396000,1253.9396,0.45834073424339294,0.07560393959283829,0.7697337865829468,-0.21300792694091797
13945,4398000,930.5911,0.9312441349029541,0.24385440349578857,1.3789108991622925,-0.20656776428222656
13947,4400000,1883.7544,0.0482458621263504,-0.0980275422334671,0.2966136932373047,-0.20334529876708984
13951,4402000,1072.0105,0.17823143303394318,-0.0845324769616127,0.5295302271842957,-0.2001209259033203
13955,4404000,1468.4403,0.36490577459335327,-0.06242313235998154,0.8584667444229126,-0.19044113159179688
13957,4406000,693.3713,-0.15468597412109375,-0.5249895453453064,0.744351327419281,-0.18721294403076172
13959,4408000,1674.8051,0.2849520742893219,0.12464850395917892,0.3242221474647522,-0.18074989318847656
13962,4410000,1233.7136,0.041320666670799255,-0.1425510197877884,0.3712937533855438,-0.17751789093017578
13967,4412000,574.5239,0.21086139976978302,-0.13985095918178558,0.704910397529602,-0.17428302764892578
13974,4414000,566.1638,0.21747153997421265,0.029548410326242447,0.37913769483566284,-0.16457271575927734
13978,4416000,1063.8217,0.1233287900686264,-0.16287004947662354,0.5756243467330933,-0.1613330841064453
13981,4418000,1040.1566,0.06352230906486511,-0.05601408705115318,0.2421697974205017,-0.15485000610351562
13984,4420000,1073.3218,-0.11041945219039917,-0.27109628915786743,0.32438579201698303,-0.15160655975341797
13987,4422000,1214.1244,-0.1828678548336029,-0.427781879901886,0.49279534816741943,-0.1483621597290039
13993,4424000,546.3298,-0.08593161404132843,-0.25983545184135437,0.35058003664016724,-0.13862037658691406
13995,4426000,959.3174,0.10234477370977402,-0.04098201543092728,0.28936097025871277,-0.13536930084228516
13999,4428000,1172.9386,-0.17207759618759155,-0.366399884223938,0.39122188091278076,-0.12886524200439453
14001,4430000,1250.47,-0.09822961688041687,-0.31021398305892944,0.4264809489250183,-0.1256122589111328
14004,4432000,1048.4935,0.2174232304096222,-0.15225057303905487,0.7417296171188354,-0.11909961700439453
14007,4434000,1166.4949,-0.05363599956035614,-0.22023847699165344,0.3354565501213074,-0.11258220672607422
14011,4436000,957.6045,0.04569180682301521,-0.04231828451156616,0.17820662260055542,-0.10932159423828125
14015,4438000,629.0986,0.18119469285011292,-0.12399721145629883,0.6125049591064453,-0.10605907440185547
14017,4440000,2050.29,-0.07847346365451813,-0.24801719188690186,0.34107813239097595,-0.09953117370605469
14022,4442000,990.3942,0.7906532287597656,0.16572803258895874,1.251710295677185,-0.09299755096435547
14025,4444000,1453.3861,0.03089316189289093,-0.24175383150577545,0.5470231175422668,-0.08645915985107422
14028,4446000,786.8365,0.20307600498199463,-0.1259804368019104,0.6597766876220703,-0.08318901062011719
14032,4448000,1058.541,0.06296547502279282,-0.26214855909347534,0.6518263816833496,-0.07991695404052734
14036,4450000,987.5611,-0.14685788750648499,-0.3071044683456421,0.3218950033187866,-0.07009029388427734
14038,4452000,2069.5137,0.10900712013244629,-0.19479504227638245,0.6089405417442322,-0.06681156158447266
14041,4454000,747.7506,0.07136519998311996,-0.059034109115600586,0.262003630399704,-0.06025123596191406
14047,4456000,675.0304,-0.0213201604783535,-0.25556662678718567,0.4696323275566101,-0.056969642639160156
14053,4458000,590.8589,0.2012813687324524,-0.0023445338010787964,0.40832555294036865,-0.053687095642089844
14055,4460000,1179.2264,0.22846652567386627,0.09174948930740356,0.2743106782436371,-0.04382801055908203
14059,4462000,887.3666,-0.07505747675895691,-0.11264044046401978,0.07597671449184418,-0.040538787841796875
14061,4464000,904.8249,0.018013134598731995,-0.08374908566474915,0.2042035460472107,-0.03395652770996094
14066,4466000,592.2549,0.2415080964565277,0.03840579837560654,0.40681782364845276,-0.030664443969726562
14071,4468000,553.1628,-0.2770416736602783,-0.40694451332092285,0.26035305857658386,-0.027370452880859375
14076,4470000,769.9798,0.07275152206420898,-0.2394212931394577,0.6246951818466187,-0.01747894287109375
14078,4472000,1233.0229,0.18963061273097992,0.07292301952838898,0.2336987853050232,-0.014179229736328125
14082,4474000,946.2706,0.4513033330440521,0.13572552800178528,0.6313731670379639,-0.010878562927246094
14086,4476000,883.4237,0.15108609199523926,-0.13513749837875366,0.5725326538085938,-0.0042724609375
14089,4478000,1239.9699,-0.09853272885084152,-0.26326215267181396,0.3294781446456909,-0.0009670257568359375
14093,4480000,758.5915,0.0030342862010002136,-0.2831718623638153,0.5722332000732422,0.008955955505371094
14099,4482000,535.0917,0.14118266105651855,-0.11287575960159302,0.5078715085983276,0.012266159057617188
14103,4484000,650.9933,0.16396981477737427,-0.08848380297422409,0.5045956373214722,0.015578269958496094
14106,4486000,798.564,-0.07967729866504669,-0.2157261073589325,0.27165353298187256,0.022205352783203125
14109,4488000,1154.5363,-0.050973936915397644,-0.32597705721855164,0.5494958162307739,0.025522232055664062
14111,4490000,1790.5574,0.08825692534446716,-0.11408942937850952,0.4039831757545471,0.03547859191894531
14115,4492000,815.8769,-0.07507242262363434,-0.16735097765922546,0.18378110229969025,0.03880023956298828
14119,4494000,874.1983,0.05512550473213196,-0.230372354388237,0.5701532363891602,0.04212379455566406
14124,4496000,575.8998,-0.10771170258522034,-0.23530562222003937,0.2542123794555664,0.048773765563964844
14128,4498000,973.9402,0.020299043506383896,-0.2813062071800232,0.6021019220352173,0.05542945861816406
14132,4500000,658.1699,0.2787908911705017,0.17258772253990173,0.21116456389427185,0.06208992004394531
14137,4502000,821.8194,0.1354285180568695,-0.05749305710196495,0.38453465700149536,0.06542205810546875
14140,4504000,1174.7322,-0.04859871417284012,-0.3578821122646332,0.6171916723251343,0.068756103515625
14143,4506000,1348.0333,0.42283833026885986,-0.02745141088962555,0.8990710377693176,0.07542800903320312
14146,4508000,657.8443,-0.0653531551361084,-0.452683687210083,0.7730188369750977,0.0821065902709961
14151,4510000,861.2638,0.5924756526947021,0.26835766434669495,0.6465269327163696,0.0854482650756836
14154,4512000,1138.4791,0.4346856474876404,0.16828547418117523,0.5309576988220215,0.0921335220336914
14156,4514000,1788.6432,0.07204602658748627,-0.1199197769165039,0.38202202320098877,0.09547901153564453
14159,4516000,1264.0211,-0.04997694864869118,-0.14053958654403687,0.17901484668254852,0.10552310943603516
14164,4518000,865.5154,0.15573681890964508,-0.025913909077644348,0.3611239790916443,0.10887336730957031
14166,4520000,1836.1025,-0.12697428464889526,-0.30666065216064453,0.3571282923221588,0.11222553253173828
14169,4522000,822.559,-0.10382238030433655,-0.16722042858600616,0.12441744655370712,0.11893463134765625
14172,4524000,1153.9037,0.098494753241539,-0.24007122218608856,0.6746861934661865,0.12229061126708984
14176,4526000,1038.2499,0.10827887803316116,-0.05492536723613739,0.32376113533973694,0.1323680877685547
14178,4528000,2155.4259,0.2426772117614746,-0.0059168338775634766,0.4944734573364258,0.13573074340820312
14184,4530000,643.2583,0.23800639808177948,-0.125702902674675,0.7246366739273071,0.13909435272216797
14186,4532000,1602.8408,0.23028090596199036,0.14091195166110992,0.17582140862941742,0.14582538604736328
14190,4534000,568.5871,0.0795859694480896,-0.06564712524414062,0.287482351064682,0.14919281005859375
14194,4536000,802.0215,0.11529295146465302,0.030859515070915222,0.16568078100681305,0.15930461883544922
14196,4538000,2069.1136,0.31311801075935364,0.002496197819709778,0.6179900169372559,0.16267871856689453
14200,4540000,831.3059,0.0455595888197422,-0.12443810701370239,0.33667436242103577,0.16605377197265625
14204,4542000,1130.7536,-0.04521077126264572,-0.3144657015800476,0.5350537300109863,0.1728076934814453
14206,4544000,1837.2872,0.09352953732013702,-0.21640616655349731,0.6163476705551147,0.17618560791015625
14211,4546000,731.6081,0.23538349568843842,0.07464820146560669,0.31781166791915894,0.18294715881347656
14214,4548000,1453.9774,0.3077372908592224,-0.04956294223666191,0.710806131362915,0.18971729278564453
14217,4550000,1377.1001,0.41706418991088867,0.0483107715845108,0.7336448431015015,0.19310283660888672
14222,4552000,477.6286,-0.2312237024307251,-0.4523317217826843,0.43821847438812256,0.19987964630126953
14228,4554000,767.0787,-0.016521282494068146,-0.19651652872562408,0.3559250235557556,0.20326995849609375
14230,4556000,1154.5589,0.4620993733406067,0.06399430334568024,0.7920090556144714,0.21005535125732422
14235,4558000,915.8163,-0.10617676377296448,-0.43713635206222534,0.65758216381073,0.21684741973876953
14241,4560000,857.1818,0.666014552116394,0.1519116759300232,1.0238008499145508,0.2202444076538086
14243,4562000,795.7878,0.0031086932867765427,-0.049198977649211884,0.1000744104385376,0.22704505920410156
14248,4564000,1017.2632,0.5751128196716309,0.0019748136401176453,1.1415990591049194,0.23385047912597656
14253,4566000,573.3568,0.028275053948163986,-0.22997379302978516,0.5117526054382324,0.23725509643554688
14257,4568000,1051.1428,0.299174964427948,-0.05244140326976776,0.6983513832092285,0.24406909942626953
14260,4570000,1293.5125,0.08579346537590027,-0.15886136889457703,0.4843601584434509,0.24747848510742188
14263,4572000,1497.8348,0.06917648017406464,-0.10304272174835205,0.3393523693084717,0.2543020248413086
14265,4574000,1284.2486,0.09480603039264679,-0.07589460909366608,0.3361786901950836,0.26113033294677734
14267,4576000,790.6396,0.03538098186254501,-0.0022121481597423553,0.06989531964063644,0.26454734802246094
14270,4578000,927.6605,0.14397750794887543,-0.09560837596654892,0.47374406456947327,0.27138423919677734
14273,4580000,933.8168,0.08070287853479385,-0.019680753350257874,0.19527117908000946,0.27480506896972656
14275,4582000,1461.7595,-0.1982143223285675,-0.4271838963031769,0.452374666929245,0.278228759765625
14279,4584000,1287.2112,0.10862806439399719,-0.10979554057121277,0.43107712268829346,0.28850460052490234
14283,4586000,684.4105,0.019304202869534492,-0.22560042142868042,0.483970582485199,0.2919330596923828
14286,4588000,738.0291,0.3473941683769226,0.10677491128444672,0.4752626419067383,0.2987937927246094
14290,4590000,991.5072,-0.13573803007602692,-0.3005549907684326,0.3235894441604614,0.30222606658935547
14293,4592000,950.3366,-0.2295203059911728,-0.42957794666290283,0.3940020501613617,0.3056612014770508
14296,4594000,1097.7894,0.28794801235198975,-0.01769845187664032,0.6049734354019165,0.31597232818603516
14298,4596000,1585.6734,0.019867733120918274,-0.21701642870903015,0.467380166053772,0.3194122314453125
14301,4598000,1043.6018,0.06953122466802597,-0.1653512716293335,0.46323898434638977,0.3262977600097656
14304,4600000,1942.2287,-0.0261852890253067,-0.26679378747940063,0.4746221899986267,0.3297414779663086
14311,4602000,381.8019,0.06728684902191162,-0.059696927666664124,0.2473037838935852,0.3331871032714844
14313,4604000,2051.6836,0.18092769384384155,-0.13755759596824646,0.630099892616272,0.3435354232788086
14316,4606000,1096.3551,-0.23907940089702606,-0.36412757635116577,0.24315659701824188,0.3469867706298828
14319,4608000,1470.8857,0.9774284362792969,0.014468669891357422,1.9188416004180908,0.3538951873779297
14322,4610000,1409.667,0.1672258824110031,-0.11830946058034897,0.5639236569404602,0.35735130310058594
14326,4612000,710.6334,0.02094484493136406,-0.03426539897918701,0.10313507914543152,0.3642692565917969
14328,4614000,908.9197,0.06184310466051102,-0.022223487496376038,0.16070929169654846,0.37119293212890625
14333,4616000,1033.8307,-0.03519250452518463,-0.20302192866802216,0.328165739774704,0.37465667724609375
14338,4618000,759.0808,-0.08913128077983856,-0.2727549374103546,0.35968488454818726,0.37812137603759766
14345,4620000,622.9871,-0.1127975732088089,-0.23033230006694794,0.2273682951927185,0.3850574493408203
14348,4622000,974.786,0.15272364020347595,-0.23595090210437775,0.7695090770721436,0.3919992446899414
14350,4624000,1988.3031,-0.15672826766967773,-0.30987367033958435,0.29831188917160034,0.39894580841064453
14355,4626000,821.7075,0.5498287677764893,0.05725259333848953,0.9771038889884949,0.4024219512939453
14358,4628000,1343.232,0.1346784234046936,-0.028345122933387756,0.31792908906936646,0.4059000015258789
14360,4630000,2399.1362,0.9193875789642334,0.13270549476146698,1.5650373697280884,0.41634082794189453
14365,4632000,769.2425,0.045284539461135864,-0.25008872151374817,0.5823500156402588,0.41982555389404297
14367,4634000,1723.5328,0.20406247675418854,0.01871649920940399,0.36215606331825256,0.42679595947265625
14370,4636000,920.1131,0.025813274085521698,-0.04044969379901886,0.12392020225524902,0.4302845001220703
