timestep,action,reward,x_position,y_position,distance_from_origin
629,0.1572962,3.300046935920818,77.74251898237088,2.3654393286439044,77.77849677733424,3.885015622024639,-0.08570808475459657,3.885015622024639,-1.5849686861038208,-0.0,1.0
630,0.08765551,3.979461478561234,77.91985955809061,2.35340982552011,77.95539141944846,3.5471066111028904,-0.24055307745940446,3.5471066111028904,-0.5676451325416565,-0.0,1.0
631,0.062493663,3.601260647647166,78.08431394157232,2.3352017618125513,78.11922459289005,3.2892477368042705,-0.36388963581413414,3.2892477368042705,-0.6879870891571045,-0.0,1.0
632,-0.17517124,3.7399433838703544,78.26697324269837,2.33785294330987,78.30188156716163,3.652608870206109,0.052725432056979216,3.652608870206109,-0.9126654863357544,-0.0,1.0
633,-0.23217727,4.251102690392713,78.46523771270347,2.352071202634509,78.50048259885621,3.9657167836963936,0.28450531989054895,3.9657167836963936,-0.7146140933036804,-0.0,1.0
634,-0.23693244,3.7164398039502657,78.66458604534418,2.3604210429886043,78.69999164666754,3.986897906176523,0.1669952833858268,3.986897906176523,-1.2704581022262573,-0.0,1.0
635,0.19268127,3.608099574554217,78.86393774548505,2.3717874889824455,78.89959475571871,3.987014288413775,0.22730018534623753,3.987014288413775,-1.378914713859558,-0.0,1.0
636,0.1654847,4.6316470366103175,79.0697196803044,2.3830056779229944,79.10562107956002,4.115593398628903,0.22438566673428362,4.115593398628903,-0.4809463620185852,-0.003,1.0
637,0.4842246,2.8148813689586376,79.2852371527406,2.373244740423662,79.32074836361711,4.312868141495869,-0.18531853551042587,4.312868141495869,-2.4949867725372314,-0.003,1.0
638,-0.63923186,4.203893890251294,79.54679758725486,2.3419421571974954,79.58126475154408,5.22202510439314,-0.6347518425027587,5.22202510439314,-2.0121312141418457,-0.006,1.0
639,0.22916105,5.1207305335451565,79.85476102916589,2.3146834292036855,79.88830088569053,6.1704179191042385,-0.5486970762618348,6.1704179191042385,-2.049687385559082,-0.0,1.0
640,0.47062024,5.438239011526434,80.13021044174707,2.2906403000374937,80.16294442211331,5.504576358557074,-0.4785803037303893,5.504576358557074,-1.0663373470306396,-0.0,1.0
641,-0.42910013,5.596322419888679,80.39543244267529,2.2566149619360125,80.4270966076185,5.304904999978248,-0.6807698599273948,5.304904999978248,-0.7085825800895691,-0.0,1.0
642,-0.34691438,4.935101273501573,80.6440089173415,2.2211782765806656,80.67459207951788,4.97117376610106,-0.7084517676207192,4.97117376610106,-1.0360724925994873,-0.0,1.0
643,0.62834954,5.8102145566374475,80.89723994368288,2.184672790147422,80.92673368983708,5.062727160635632,-0.7309290944104418,5.062727160635632,-0.2525126039981842,-0.0,1.0
644,0.08041102,5.246156025589755,81.16460510118567,2.155153775035151,81.19321282610673,5.34326427048569,-0.5881589633053252,5.34326427048569,-1.097108244895935,-0.0,1.0
645,-0.15084854,5.747205837552599,81.44473903848854,2.1237434211637387,81.47242357489088,5.608559234921984,-0.6296289280180023,5.608559234921984,-0.8613533973693848,-0.0,1.0
646,0.13231155,5.640820289362921,81.70224342205901,2.063790965498287,81.72830484811647,5.150095010508551,-1.1990332427544814,5.150095010508551,-0.5092747211456299,-0.0,1.0
647,0.20154285,5.213490050792643,81.95485018897854,1.9933411664551706,81.97908805606342,5.051846068859049,-1.409101133107633,5.051846068859049,-0.8383560180664062,-0.0,1.0
648,-0.68537503,5.371271445874129,82.20783334319374,1.934113293230196,82.23058225023928,5.0598364616669755,-1.1845423306500713,5.0598364616669755,-0.6885650157928467,-0.0,1.0
649,0.3616556,4.3789947161691885,82.41186106948379,1.8496285674311013,82.43261472726287,4.0806938538568716,-1.6894897980909551,4.0806938538568716,-0.7016991376876831,-0.0,1.0
650,0.25953194,3.0689773344710716,82.56897238477988,1.790610995897982,82.58838591725336,3.1420093559935935,-1.1805980120399262,3.1420093559935935,-1.073032021522522,-0.0,1.0
651,-0.48979372,2.844915072845307,82.70751397945727,1.741237391157271,82.72584104325857,2.7871358697359483,-0.9938444427349369,2.7871358697359483,-0.9394265413284302,-0.0027942555622112166,1.0
652,0.37766725,2.383516643838391,82.8410147023699,1.7068197800161482,82.85859611820442,2.653856371240124,-0.6818586846287555,2.653856371240124,-1.2703397274017334,-0.0,1.0
653,0.5246203,2.763750566064843,82.98693445048573,1.6748655418788565,83.00383403236617,2.9145488658542718,-0.6328954159221967,2.9145488658542718,-1.1477982997894287,-0.003,1.0
654,-0.53009284,2.952943994705251,83.1501059281198,1.6517585484269204,83.16651021991872,3.267821483795217,-0.46399720929724,3.267821483795217,-1.3118774890899658,-0.003,1.0
655,-0.99566495,2.2678280524882553,83.3244163156742,1.6680092387576722,83.34110995882149,3.485483949628758,0.32090537627823323,3.485483949628758,-2.217655897140503,-0.0,1.0
656,0.7532576,2.5099838472738725,83.50424013067806,1.6768562796039321,83.52107498580457,3.59572560562043,0.17722766501067078,3.59572560562043,-2.0857417583465576,-0.0,1.0
657,0.20213488,3.427088375569326,83.66493105486217,1.670031076920577,83.68159709406078,3.2146731572160547,-0.1370070577641025,3.2146731572160547,-0.7875847816467285,-0.0,1.0
658,0.31779814,3.250192186592585,83.81891368479666,1.6718736129878369,83.83558583726362,3.07954593634463,0.03695974533576507,3.07954593634463,-0.8293537497520447,-0.0,1.0
659,0.012286682,2.7022644984069757,83.95805079481998,1.6710899145062912,83.97467972411647,2.7808022009674005,-0.01613535400061039,2.7808022009674005,-1.0785377025604248,-0.0,1.0
660,-0.03385847,3.00103380417454,84.07939700493982,1.6750209711021888,84.09608014627028,2.4291430327855323,0.07897987917818039,2.4291430327855323,-0.42810922861099243,-0.0,1.0
661,-0.31083718,3.117950922286184,84.23262035404696,1.6895363467421962,84.2495629945697,3.063894456660421,0.2905916994819524,3.063894456660421,-0.9459435343742371,-0.0,1.0
662,0.09779104,3.3012373862663367,84.39362903532066,1.7022627969883835,84.41079504649467,3.2206832585731604,0.2542510502361628,3.2206832585731604,-0.9194458723068237,-0.0,1.0
663,0.075110964,3.286001319180329,84.55264578262113,1.7134517942257463,84.5700054741191,3.1836715672119453,0.22390837353037707,3.1836715672119453,-0.8946702480316162,-0.003,1.0
664,0.22261083,1.0155642018337163,84.69036716216408,1.710076192752099,84.7076304157257,2.7507280579192184,-0.06835014714561272,2.7507280579192184,-2.732428789138794,-0.002735066946708061,1.0
665,-0.35593152,3.0345820281343583,84.84547176622073,1.6886690329880887,84.86227478883377,3.095605108920836,-0.42621141256848016,3.095605108920836,-1.0554741621017456,-0.005548918684732185,1.0
666,0.25952017,4.395963254288063,85.02995588373767,1.6610271618019699,85.04617809650601,3.699920656994209,-0.5564301167082997,3.699920656994209,-0.30395740270614624,-0.0,1.0
667,0.11366595,3.3751608616544786,85.19120238353108,1.6377656624608523,85.20694361328123,3.221454072637755,-0.4629515833224884,3.221454072637755,-0.8462932109832764,-0.0,1.0
668,0.18319681,3.4633814492747774,85.34384425955392,1.6083585047936308,85.35899817874467,3.052926818423032,-0.5879819210237391,3.052926818423032,-0.5895453691482544,-0.0,1.0
669,-0.24141628,3.1039408339583474,85.4852751223018,1.5815849748212014,85.499904524907,2.8287491692626077,-0.5358045122152033,2.8287491692626077,-0.7248083353042603,-0.0,1.0
670,0.13936684,3.544121674161431,85.62554696266203,1.5511587628788843,85.63959590144442,2.8018560920767754,-0.6094529727888842,2.8018560920767754,-0.25773441791534424,-0.0,1.0
671,0.23884073,2.113388245220733,85.78251596732098,1.534527701867402,85.79624013295383,3.1548137117582087,-0.3348862698177024,3.1548137117582087,-2.0414254665374756,-0.0,1.0
672,0.14509785,3.3762911536202296,85.94517936038169,1.5153249116461547,85.95853689352812,3.2412205912575587,-0.3805710107114768,3.2412205912575587,-0.8649294376373291,-0.0,1.0
673,0.18102793,3.4678626956918492,86.10655549202436,1.495653855802469,86.11954411837911,3.227455944059159,-0.39349211648254556,3.227455944059159,-0.7595932483673096,-0.0,1.0
674,0.2665556,3.988573746299423,86.26908591988548,1.471149366988315,86.28162878569559,3.251271034574188,-0.48545232799314775,3.251271034574188,-0.259697288274765,-0.003,1.0
675,0.21990803,3.2980927524616135,86.44713580313895,1.4322597664102623,86.45899985892056,3.5603432741214647,-0.7824702403921169,3.5603432741214647,-1.259250521659851,-0.003,1.0
676,-0.032650426,2.385008265452044,86.60240840186799,1.4368576582194679,86.61432734215465,3.1242836579843924,0.08826401521187854,3.1242836579843924,-1.7302753925323486,-0.009000000000000001,1.0
677,0.8480039,1.2813292471173554,86.71325020680993,1.4757773741289895,86.72580746402315,2.1947751966717988,0.7790222576982719,2.1947751966717988,-1.9134459495544434,-0.0,1.0
678,0.25482908,2.78038059142699,86.81274466416048,1.5015429191330538,86.82572929300808,1.9931884851800419,0.5184640965540233,1.9931884851800419,-0.21280789375305176,-0.0,1.0
679,-0.11453843,1.8403472778587115,86.9006689833916,1.5239614332681628,86.91403067520852,1.7585101005821002,0.44832336232778935,1.7585101005821002,-0.9181628227233887,-0.0,1.0
680,0.03595207,1.9916191731201707,86.97833454685683,1.5438359757555722,86.99203475068843,1.5510266457306443,0.39644399156457677,1.5510266457306443,-0.5594074726104736,-0.0,1.0
681,0.76869833,0.9997423243828507,87.06820838410835,1.5701900257746204,87.08236565422162,1.7973514151879044,0.5170351910768689,1.7973514151879044,-1.7976090908050537,-0.0,1.0
682,-0.5913371,0.4711125602507309,87.10640759140948,1.5944676668861935,87.12099959608766,0.7664147128843979,0.49669484202473857,0.7664147128843979,-1.295302152633667,-0.0,1.0
683,-0.0127800405,1.2171614755802693,87.13714186192283,1.615437225661574,87.15211488710366,0.61495792762571,0.41755308405698077,0.61495792762571,-0.3977964520454407,-0.0,1.0
684,-0.064237446,1.1465566930414752,87.17352043970236,1.6294727520969328,87.18874839852349,0.7272778925539569,0.2825112197686197,0.7272778925539569,-0.5807211995124817,-0.0,1.0
685,0.1998758,1.3633394204991023,87.21614103721838,1.63385800519545,87.2314435820313,0.8517928561585109,0.0920305499845675,0.8517928561585109,-0.48245343565940857,-0.006,1.0
686,0.5679883,0.788017731756554,87.29856177583244,1.5593686453511781,87.31248775920278,1.6489847718185047,-1.494058612605289,1.6489847718185047,-1.8609670400619507,-0.0,1.0
687,0.15229176,2.7543203110778336,87.40270772606829,1.4578471918618494,87.41486507616045,2.082823621758223,-2.030625360137539,2.082823621758223,-0.3285033106803894,-0.0,1.0
688,0.12832144,2.901331176467977,87.50563847597645,1.3513544829741393,87.51607237546109,2.0380957922421317,-2.110629296913231,2.0380957922421317,-0.13676461577415466,-0.0,1.0
689,-0.029764809,1.8145294516181707,87.59134494762122,1.2602376217819116,87.60041043623326,1.7347215740775823,-1.8413977954541583,1.7347215740775823,-0.9201921224594116,-0.0,1.0
690,-0.8592517,1.0867580608221916,87.66380492615811,1.1818013411952926,87.67177053385858,1.4619672521445182,-1.5646254659819192,1.4619672521445182,-1.3722091913223267,-0.003,1.0
691,0.5627053,0.9607886124611,87.71011103801166,1.1173049605582122,87.71722720580732,0.9131509999457421,-1.2999280226679621,0.9131509999457421,-0.9468622207641602,-0.005500166720481906,1.0
692,0.42412764,1.8011131017199074,87.76876651430149,1.0568321440902286,87.7751289923447,1.1714070871437343,-1.207212667108708,1.1714070871437343,-0.36757469177246094,-0.002719293651366059,1.0
693,0.64757335,1.3205183007698338,87.80982579657545,1.0064744953837332,87.81559370256963,0.823172734020261,-1.00352395326603,0.823172734020261,-0.5026544332504272,-0.0,1.0
694,-0.33847338,0.13731075755987376,87.83126112181988,0.9655616617673576,87.83656835038572,0.43011213771734447,-0.820374710283398,0.43011213771734447,-1.2928013801574707,-0.0,1.0
695,0.13959429,0.426371706003124,87.83473351207489,0.9277016475161209,87.8396325213398,0.07655371474641015,-0.763138204867917,0.07655371474641015,-0.6501820087432861,-0.0,1.0
696,-0.33931562,1.1211407581858452,87.84924087671526,0.8827042166445752,87.85367544587547,0.27657494941280447,-0.8924259135488688,0.27657494941280447,-0.15543419122695923,-0.0,1.0
697,0.8182133,1.1745701694022945,87.87748564771121,0.8604713005273618,87.88169829163931,0.5797993385294831,-0.437215009615024,0.5797993385294831,-0.4024324417114258,-0.002796727415762768,1.0
698,0.8895445,1.1387268187851305,87.91122165819847,0.8603162225629345,87.91543116791107,0.6650350572914476,-0.009954920721200189,0.6650350572914476,-0.5263082385063171,-0.0,1.0
699,-0.30951902,1.4747439324717104,87.94959599961481,0.8663644599996513,87.95386304121618,0.7626885827886554,0.12136136022480093,0.7626885827886554,-0.28519952297210693,-0.002745127344837929,1.0
700,0.5678768,1.389644177658397,88.00867697782175,0.8905815566081481,88.01318286992888,1.188039751751262,0.48514763730881816,1.188039751751262,-0.798395574092865,-0.0,1.0
701,0.11947566,2.3557521565994524,88.1035824320923,0.908747097082584,88.10826895731715,1.897236681315917,0.35942603555078056,1.897236681315917,-0.5378615260124207,-0.00362299870404405,1.0
702,0.15143886,3.0328919454765924,88.2181845240281,0.9147974041954606,88.22292749056899,2.2911037965965875,0.1237187914959681,2.2911037965965875,-0.2582118511199951,-0.0,1.0
703,0.36839575,2.352014175692716,88.31673631980468,0.9210231172560026,88.32153869676652,1.9711834109222082,0.12444673370095582,1.9711834109222082,-0.6191692352294922,-0.0,1.0
704,0.45630217,1.3877956223380465,88.3987366529105,0.9265666350662983,88.40359250369772,1.6397961926352878,0.11091795919993652,1.6397961926352878,-1.2520005702972412,-0.0,1.0
705,-0.33255985,0.9030862611056705,88.46688137708311,0.9344954457395739,88.47181688156405,1.3601434987307925,0.16030311434650502,1.3601434987307925,-1.457057237625122,-0.0,1.0
706,-0.31425476,1.8781062062808473,88.5391739541224,0.9464178264085552,88.54423206048202,1.4468230899402101,0.23598663824977884,1.4468230899402101,-0.5687168836593628,-0.0,1.0
707,-0.27325955,2.0784168317904346,88.62995395833704,0.9760924781292676,88.63532870804285,1.8166646435847156,0.592866737471367,1.8166646435847156,-0.738247811794281,-0.0,1.0
708,0.45837152,2.1351267552275894,88.73364542691607,1.0178552630558952,88.73948309566714,2.0766299852462566,0.8353695305468123,2.0766299852462566,-0.9389668703079224,-0.0025363597107446677,1.0
709,0.4848426,2.6367898006982387,88.84184627347216,1.0824316649255454,88.8484400965402,2.1619999428338588,1.2927652303565695,2.1619999428338588,-0.5252101421356201,-0.0,1.0
710,0.5348968,2.7447095396315717,88.95359636414713,1.1389294976400282,88.96088728489731,2.235002833822932,1.1299862322229215,2.235002833822932,-0.4902932941913605,-0.0,1.0
711,0.028941803,3.202378733265448,89.07025653944775,1.1938683701338355,89.07825728924114,2.333229197371054,1.098696813750979,2.333229197371054,-0.13085046410560608,-0.0,1.0
712,-0.10980375,3.071288059543221,89.18720623109569,1.2493035888639281,89.19595570856978,2.338800211022942,1.1088198407731875,2.338800211022942,-0.26451215147972107,-0.003,1.0
713,-0.27119198,2.6168542010658484,89.31600395056964,1.2949287815904862,89.32539057987691,2.576398323284934,0.9125988350370173,2.576398323284934,-0.9595441222190857,-0.0,1.0
714,0.974653,2.0442542548601637,89.41622079648955,1.3203338159297704,89.42596839236386,2.0046514983599195,0.5074857922487119,2.0046514983599195,-0.9603972434997559,-0.0,1.0
715,0.4506568,1.1257252453483488,89.49159372648829,1.3354778377703338,89.5015578007557,1.5067214726127531,0.3033206427999824,1.5067214726127531,-1.3809962272644043,-0.0,1.0
716,0.11682896,0.9775226081017081,89.54796587179847,1.3496209933579422,89.55813569186495,1.1276960337761466,0.282847805603339,1.1276960337761466,-1.1501734256744385,-0.0,1.0
717,0.08698019,1.413105159437734,89.60441968890318,1.3667466267192072,89.61484265525856,1.121972271120626,0.33999759437453925,1.121972271120626,-0.7058671116828918,-0.003,1.0
718,0.54288137,1.4070988442501007,89.68715134400107,1.3993786264126151,89.69806785400571,1.6637368523677765,0.6511248674412329,1.6637368523677765,-1.2506380081176758,-0.006,1.0
719,-0.4737724,1.8938541995514697,89.77941119082118,1.4600429062233173,89.79128242239643,1.8430958973397082,1.2173787589160323,1.8430958973397082,-0.9492416977882385,-0.0,1.0
720,0.076958686,3.195433222396872,89.90118608213358,1.5188888617765366,89.91401605060713,2.439495127304099,1.169412639611358,2.439495127304099,-0.23806190490722656,-0.006,1.0
721,-0.033550546,3.9154871532960556,90.07793063398003,1.5681315569955898,90.09157909527485,3.5102912018342636,0.9821760635276311,3.5102912018342636,-0.594804048538208,-0.0,1.0
722,0.8858112,2.7143061149702135,90.2308321647,1.6018822847726868,90.24505027971634,3.07864713555432,0.6853682539066019,3.07864713555432,-1.3643410205841064,-0.0,1.0
723,0.3119557,2.117867015836225,90.36783756634274,1.6286637029837967,90.38251275481515,2.740538977620588,0.5349989539101774,2.740538977620588,-1.6226719617843628,-0.0,1.0
724,-0.5263971,2.9173130642797673,90.49230362672557,1.6661273721473358,90.50764053985559,2.489181245508405,0.7492762170510359,2.489181245508405,-0.5718681812286377,-0.0,1.0
725,0.16975853,3.257424396584213,90.62218551397108,1.712394869954267,90.63836275837751,2.597292584488571,0.9257313854628402,2.597292584488571,-0.3398681879043579,-0.0,1.0
726,0.27293086,3.325692927893215,90.76309235601185,1.7587754991626257,90.78013122529836,2.8175129056535297,0.9275288142903371,2.8175129056535297,-0.49181997776031494,-0.0,1.0
727,0.054347843,3.6996064993111304,90.91204278216193,1.8044205914802705,90.92994807265976,2.979112288591068,0.9134604877028751,2.979112288591068,-0.27950578927993774,-0.0,1.0
728,0.4878345,3.498430398181412,91.06451918934735,1.8481663826951233,91.0832716483391,3.0498351513895727,0.8744211813994296,3.0498351513895727,-0.5484047532081604,-0.003,1.0
729,-0.07591768,1.2997357674326535,91.19906285039852,1.8904052168127887,91.21865322769621,2.697727874340785,0.8551666527709001,2.697727874340785,-2.3894920349121094,-0.00850007199602237,1.0
730,0.53084743,3.522359517482357,91.3717197773452,1.9110931442607637,91.3917034094219,3.4463645490680506,0.4030024051509029,3.4463645490680506,-0.9240050315856934,-0.0,1.0
731,0.4348569,3.5221959913100136,91.53354561057965,1.9266882080079544,91.55382078042916,3.235992249282731,0.3120359740981593,3.235992249282731,-0.7137962579727173,-0.0,1.0
732,0.4746483,3.2374794748873796,91.67785158732087,1.9510048691161903,91.69860899526311,2.886807945117482,0.486569681663811,2.886807945117482,-0.6493284702301025,-0.0,1.0
733,0.67259675,1.891814553893596,91.80435943929149,1.9833363975832379,91.82578088600503,2.5292504669795335,0.64634304187698,2.5292504669795335,-1.6374359130859375,-0.0,1.0
734,-0.03906413,3.1721315036230635,91.92232247174859,2.022928313540346,91.94457900040577,2.3602037380152296,0.7921163714929902,2.3602037380152296,-0.18807223439216614,-0.0,1.0
735,-0.5108808,3.103827349596088,92.04462742444883,2.065025466523846,92.06778898117946,2.4426687282849002,0.8429890389076977,2.4426687282849002,-0.33884137868881226,-0.0,1.0
736,0.2744749,2.8309109753957955,92.16996114915615,2.1072230556419096,92.19404605094184,2.51060459314715,0.8435921664500512,2.51060459314715,-0.6771050095558167,-0.00258860819553759,1.0
737,0.13410518,3.3657291714721964,92.29727690650786,2.145589933609656,92.32221228133453,2.5457853560024546,0.7666950568354292,2.5457853560024546,-0.18005618453025818,-0.0,1.0
738,0.13087447,2.7921584537238706,92.4113967927408,2.1773871521548576,92.4370449116357,2.282665542389566,0.6363988274872323,2.282665542389566,-0.4881055951118469,-0.002401493553848581,1.0
739,0.5546837,0.0691196811190058,92.50693917791102,2.175427484299544,92.53251472215145,1.904949829815905,-0.035170783863973654,1.904949829815905,-2.8268301486968994,-0.009000000000000001,1.0
740,-0.15898708,2.173462621013016,92.599073448997,2.140992181854674,92.62382118621271,1.8486784017480318,-0.693570746709673,1.8486784017480318,-0.6752157807350159,-0.0,1.0
741,0.7310054,1.4419238012413302,92.6794092521223,2.112734529411046,92.70348724030903,1.6173138063530246,-0.5580075356052205,1.6173138063530246,-1.1753900051116943,-0.0,1.0
742,0.7876113,1.11286220996692,92.75240139239958,2.1013936898373218,92.77620287280837,1.4488787457258923,-0.2336518806295551,1.4488787457258923,-1.3360165357589722,-0.0,1.0
743,-0.45842102,1.5175101229802976,92.8223664037206,2.0917885525157147,92.84593305113043,1.3972449967519651,-0.19160225292169208,1.3972449967519651,-0.8797348737716675,-0.0,1.0
744,0.20727262,1.9021734152833005,92.89801058369335,2.0793377882367325,92.92127859670029,1.5144221936265012,-0.24879038265973819,1.5144221936265012,-0.6122487783432007,-0.0,1.0
745,0.120530635,1.7962403568159155,92.97077276974491,2.074541467001497,92.99391545526971,1.4514217221375247,-0.0978127559858244,1.4514217221375247,-0.6530929803848267,-0.0020883849367824138,1.0
746,0.061092068,2.055133207877746,93.0588236040849,2.079250280799966,93.0820494633976,1.7662538733878819,0.09337902406395315,1.7662538733878819,-0.7086102366447449,-0.002510428865391031,1.0
747,0.5694977,1.557301828433765,93.17669594840186,2.0428703411546385,93.19908790911903,2.3580165596501956,-0.7298378069472555,2.3580165596501956,-1.8007147312164307,-0.0,1.0
748,0.22515287,3.9258592060418778,93.33351189172134,1.9726885962398564,93.35435684712218,3.1347774496884995,-1.3993192840263724,3.1347774496884995,-0.2089182436466217,-0.0,1.0
749,-0.36412543,3.2192138695419317,93.46560224369483,1.930023752353472,93.48552719250836,2.6431730651557928,-0.8533597321671893,2.6431730651557928,-0.4239591956138611,-0.0,1.0
750,0.37105948,1.2585565082994776,93.56935181241363,1.8961759285400166,93.5885627720995,2.0721724264589625,-0.6783825302022883,2.0721724264589625,-1.8136159181594849,-0.0,1.0
751,-0.35899538,2.0424571494067862,93.6588140469641,1.8700024528794463,93.6774805268458,1.7584381350482658,-0.5042033714890204,1.7584381350482658,-0.7129809856414795,-0.003,1.0
752,-0.07450199,1.8243442627939999,93.73340552888654,1.8660618508588716,93.75197863978086,1.5240688774142086,-0.09661004425738362,1.5240688774142086,-0.6997246146202087,-0.0,1.0
753,0.6461148,1.3074674499267758,93.81523540216423,1.8584315089907986,93.83364088234613,1.6367813241714657,-0.15267459826634244,1.6367813241714657,-1.32931387424469,-0.0,1.0
754,-0.17421731,1.8612342580183159,93.8954760391101,1.848259913853288,93.91366506169513,1.605057832782677,-0.20400434198128092,1.605057832782677,-0.7427414655685425,-0.0010821091958186022,1.0
755,0.40023482,2.2491598656990277,93.9762486554401,1.8416925310423682,93.99429313914757,1.6129206052639233,-0.12733878435605028,1.6129206052639233,-0.36376073956489563,-0.0,1.0
756,-0.35453877,2.2865504318260954,94.06926193528714,1.8577400917912479,94.08760406822097,1.8619842489508187,0.3178882879775413,1.8619842489508187,-0.5729114413261414,-0.002522375798581921,1.0
757,0.4876236,1.4776207882461283,94.19418544507867,1.8845235894564247,94.21303519588511,2.4992276684341164,0.5390660193811758,2.4992276684341164,-2.0156068801879883,-0.006,1.0
758,-0.34093767,3.7207726240969805,94.37013001535095,1.8576254363616298,94.38841142521713,3.5184217692233233,-0.5417925581922534,3.5184217692233233,-0.7976491451263428,-0.0,1.0
759,0.6063752,3.841969561329904,94.5550029418892,1.8246947168415573,94.57260751481024,3.6983468649302154,-0.659110583569471,3.6983468649302154,-0.8563773036003113,-0.0,1.0
760,0.15219294,3.92813933408047,94.71961240024831,1.793553078307702,94.73659169453997,3.291637455580485,-0.623100834329593,3.291637455580485,-0.36349812150001526,-0.0,1.0
761,0.096325755,3.658446722989993,94.87334647919319,1.760435273071067,94.88967807149369,3.0745032069739864,-0.6614870671645301,3.0745032069739864,-0.41605648398399353,-0.0,1.0
762,0.115442365,2.9488645093888977,95.01768001102522,1.7345123931586484,95.03351013152994,2.8866980569810607,-0.5182766958969065,2.8866980569810607,-0.9378335475921631,-0.0,1.0
763,0.17169283,3.539656930960632,95.15951366869832,1.7149906964334425,95.17496642895145,2.835544669426895,-0.39012812504637395,2.835544669426895,-0.2958877384662628,-0.0,1.0
764,-0.46858865,2.7869751530025724,95.314560853991,1.6860298507529627,95.32947187227454,3.10037005713923,-0.5801453320003835,3.10037005713923,-1.3133949041366577,-0.0,1.0
765,0.47489506,3.6780640663334907,95.48275790807212,1.6577380907128763,95.49714735691799,3.3656278433034004,-0.565389608755078,3.3656278433034004,-0.6875637769699097,-0.0,1.0
766,-0.0642963,3.2811454278498786,95.64935788356122,1.6293557394869556,95.66323464980356,3.3342704516917365,-0.5610182855116408,3.3342704516917365,-1.053125023841858,-0.0,1.0
767,-0.015529767,3.289845657249259,95.82121370414158,1.608035327411787,95.83470547431644,3.4347750662763588,-0.4330309747867078,3.4347750662763588,-1.1449294090270996,-0.0,1.0
768,0.411364,3.902914233325548,96.00389792511943,1.5825595878264933,96.01694075352418,3.6567954037147388,-0.5006735465642809,3.6567954037147388,-0.7511903643608093,-0.0026908060283811555,1.0
769,-0.2676515,3.6018958221496047,96.19606907365724,1.5357182736744666,96.20832674898745,3.8349156842039633,-0.9523285371794721,3.8349156842039633,-1.2305171489715576,-0.002502713082800925,1.0
770,-0.71793413,5.009363894261355,96.48088411921196,1.5240706011740488,96.49292094046159,5.686770920552249,-0.23885640713174006,5.686770920552249,-1.6774070262908936,-0.0,1.0
771,0.22440769,4.442252667779485,96.74230169582593,1.507988902882277,96.7540540129323,5.243331344956914,-0.3092452697544479,5.243331344956914,-1.8010786771774292,-0.0,1.0
772,-0.18972296,5.5902457883731245,96.99551372294123,1.4802131306063795,97.00680756157941,5.064286177434099,-0.555338365177831,5.064286177434099,-0.4740403890609741,-0.0,1.0
773,0.3089664,5.690489831193759,97.2477920531833,1.4433502804774865,97.25850255505344,5.04558602236159,-0.737275117031384,5.04558602236159,-0.3550961911678314,-0.0,1.0
774,-0.2323969,5.784805550056603,97.50407899769104,1.3991655848214606,97.51411736523961,5.121512188392785,-0.8866590674840147,5.121512188392785,-0.33670663833618164,-0.0,1.0
775,0.09778919,5.494871442063356,97.76357824168576,1.3687338537260494,97.7731592155053,5.194020156605745,-0.6057723031295525,5.194020156605745,-0.6991487145423889,-0.0,1.0
776,0.6097493,5.356015016143715,98.03056792818379,1.338048115145193,98.03969920945647,5.3391376033476945,-0.6127722859426576,5.3391376033476945,-0.9831225872039795,-0.0,1.0
777,0.3364741,5.441289878039527,98.30714440029234,1.2980155206835593,98.3157133139554,5.53245971217649,-0.8014738202372662,5.53245971217649,-1.091169834136963,-0.0,1.0
778,-0.23575431,6.161702837794508,98.58464808948801,1.2585407455981559,98.59268108605488,5.549920793622221,-0.7895038066550297,5.549920793622221,-0.388217955827713,-0.0,1.0
779,0.055449784,5.99615191785017,98.84831636465735,1.2362902597667502,98.8560471682627,5.27322717872778,-0.4448969854441831,5.27322717872778,-0.27707526087760925,-0.0,1.0
780,0.6654636,5.005111198140185,99.09833149380711,1.2374493429508406,99.10605726055725,5.000544767094652,0.023142985983160003,5.000544767094652,-0.9954335689544678,-0.0,1.0
781,0.19228888,5.331909563779149,99.35036030560583,1.2418963881190965,99.35812196037384,5.041682606457982,0.08722937443265799,5.041682606457982,-0.706773042678833,-0.003,1.0
782,-1.3293726,3.813067037594834,99.56657553642472,1.2771258705896666,99.57476595272469,4.326269782078782,0.7060300021851917,4.326269782078782,-1.5072027444839478,-0.006,1.0
783,-0.07447511,2.8518788334599634,99.71357411576203,1.3183007342470474,99.72228827982981,2.943986108469119,0.8221784666432885,2.943986108469119,-1.0891072750091553,-0.003,1.0
784,0.9168905,1.8835082274811157,99.833045504514,1.3564231275099508,99.8422598823124,2.382188938273657,0.7640633142891495,2.382188938273657,-1.4986807107925415,-0.0,1.0
785,0.27912536,1.5656469450986492,99.94182751459884,1.3754604983418968,99.9512920303701,2.176937161544572,0.37982390429593504,2.176937161544572,-1.6112902164459229,-0.0,1.0
786,0.38103846,1.9495656854240337,100.04151197058904,1.375752163443161,100.05097106663547,1.9927823907462994,0.006698714046904364,1.9927823907462994,-1.0432167053222656,-0.0,1.0
787,0.03902009,2.440678495260613,100.16176864054934,1.396280078178309,100.17150041433766,2.4047827900375296,0.4093043552192155,2.4047827900375296,-0.9641042947769165,-0.0,1.0
