timestep,action,reward,x_position,y_position,distance_from_origin
151,-0.24324787,0.5819731284685409,9.05697517436358,0.02278379553622831,9.057003831862787,-0.17987147291300687,0.021555717261428214,-0.17987147291300687,-0.23755314946174622,-0.0006022491567060599,1.0
152,0.15398759,0.8042007273445629,9.050753206114736,0.022903097485349865,9.0507821844231,-0.12473252805627055,0.0023897136398084995,-0.12473252805627055,-0.0673341304063797,-0.003732614192786833,1.0
153,-0.09608257,0.9134768143173752,9.052220793557765,0.01744808615718367,9.052237609068275,0.02902616501142319,-0.10884796030078164,0.02902616501142319,-0.11167331039905548,-0.0038760402949925355,1.0
154,0.28202957,0.7499493065279009,9.054491985290822,0.001889207886247253,9.054492182381194,0.046096441397942556,-0.3114472863981588,0.046096441397942556,-0.29411906003952026,-0.0020280748305213595,1.0
155,0.028512415,0.8215005535423764,9.056764821373038,-0.012495588632708401,9.056773441430202,0.04539828948221469,-0.2877357882388082,0.04539828948221469,-0.22322076559066772,-0.0006769703491705924,1.0
156,-0.006375093,0.7837548778527599,9.062689636109265,-0.021311514282301804,9.062714693792543,0.11891993266665679,-0.1769600687701871,0.11891993266665679,-0.33361002802848816,-0.0015550267854086868,1.0
157,-0.5056761,0.8800058421247299,9.072394678842564,-0.026525438170429776,9.072433455670039,0.19369796821912644,-0.10358765266475056,0.19369796821912644,-0.3123822510242462,-0.0013098750701503086,1.0
158,0.060561657,1.0306010551704265,9.083927865109397,-0.02866025976015327,9.083973077293903,0.2306553726648275,-0.042729220152536926,0.2306553726648275,-0.1989966332912445,-0.0010576842031565239,1.0
159,-0.24370918,1.1138702772289255,9.095224051869046,-0.028050561094478222,9.095267307104002,0.22588317767539223,0.012849631803491593,0.22588317767539223,-0.11086942255496979,-0.0011434778914970155,1.0
160,-0.08296727,1.077002068935736,9.10306389960886,-0.0267699469955204,9.10310326154901,0.15705395299075775,0.02511998500571988,0.15705395299075775,-0.0775502622127533,-0.002501621842268318,1.0
161,-0.22872964,0.7305413462042525,9.104807818666082,-0.032031041359022364,9.104864161669495,0.03463486032131868,-0.10460846646530159,0.03463486032131868,-0.3027726411819458,-0.0013208729351203775,1.0
162,-0.03182055,0.7451553261372283,9.105390675058084,-0.04513036293590437,9.1055025174393,0.01172302213849008,-0.2627556685584818,0.01172302213849008,-0.26546210050582886,-0.0011055954954328716,1.0
163,0.13632362,0.7267809531621876,9.105262400838686,-0.06469952221181502,9.105492266555451,-0.002567358442711054,-0.3913635731232615,-0.002567358442711054,-0.2692422866821289,-0.0014094017129723602,1.0
164,-0.39309764,0.6730583902661366,9.105596467371813,-0.09027506245213912,9.106043960662324,0.006733036416903815,-0.5115201118282872,0.006733036416903815,-0.3325643837451935,-0.0011102624055737958,1.0
165,0.12669025,0.7374200879280224,9.107472883620773,-0.11343237191841124,9.108179248833803,0.037606544012867005,-0.464074673135097,0.037606544012867005,-0.29915952682495117,-0.0010269292598935058,1.0
166,0.07641479,0.7900168015561437,9.108393360327751,-0.13121017022183315,9.1093383796647,0.01795088535612166,-0.3545428117181934,0.01795088535612166,-0.22693577408790588,-0.0009983097120720948,1.0
167,-0.06138213,0.90229141708209,9.110720625418715,-0.1531943526044783,9.112008495611706,0.043086880398988114,-0.4256796134340196,0.043086880398988114,-0.13523618876934052,-0.005559274547557598,1.0
168,0.21817791,0.871877843057014,9.118761265705585,-0.1636433395959581,9.120229501691647,0.1645237444985881,-0.22326716466334273,0.1645237444985881,-0.2926459014415741,-0.0,1.0
169,0.23965012,1.0414827635706132,9.130056145515956,-0.17464826877012582,9.131726410600466,0.23376544026739055,-0.21377260883705285,0.23376544026739055,-0.19228267669677734,-0.0,1.0
170,-0.024879143,1.177880618863179,9.141982749576808,-0.17950717619017992,9.143744934099141,0.23073987835875442,-0.10334383967758654,0.23073987835875442,-0.05206570029258728,-0.0007935592029881249,1.0
171,-0.0136079565,1.1017112221624945,9.1528322715626,-0.1858404767654678,9.154718743585857,0.21798389975387522,-0.125298336204539,0.21798389975387522,-0.11186160892248154,-0.004411068668899134,1.0
172,-0.50620574,0.8170644958146482,9.15571455869529,-0.1932682718894484,9.157754184581721,0.056348596441111454,-0.14737564738549203,0.056348596441111454,-0.23563548922538757,-0.0036486114010756045,1.0
173,-0.39829564,0.745390386162228,9.154599403403244,-0.19148160533244885,9.15660174092833,-0.023976235808902402,0.0339331475535154,-0.023976235808902402,-0.23063337802886963,-0.0,1.0
174,0.021102335,0.7126785964504446,9.149823331951088,-0.1838856091557455,9.151670936128063,-0.09508259224407567,0.15185205891851294,-0.09508259224407567,-0.19019582867622375,-0.0020429826292559265,1.0
175,-0.50526154,0.5508833299122463,9.143463114612874,-0.1671030621530795,9.14498994869142,-0.12578167375458804,0.3349995935987876,-0.12578167375458804,-0.32204800844192505,-0.001286987891240589,1.0
176,0.08404896,0.5012187538712385,9.129320707905599,-0.1483901895739454,9.130526613298697,-0.28274332039156747,0.374342532681029,-0.28274332039156747,-0.2152283936738968,-0.000809532063297297,1.0
177,0.28357166,0.4004287110874471,9.111766374305114,-0.13054813768037252,9.112701535558442,-0.3510270494192014,0.3567433304900236,-0.3510270494192014,-0.24767500162124634,-0.0008692378721051836,1.0
178,0.14981505,0.4882864531257005,9.094653116840245,-0.11438757578343824,9.09537244059558,-0.34330499489350075,0.3248568030238999,-0.34330499489350075,-0.1678827702999115,-0.0005257816808872713,1.0
179,-0.10039511,0.4760421445515184,9.077957153587203,-0.0981170141213649,9.078487375704455,-0.33297381658186964,0.3237899360575672,-0.33297381658186964,-0.19022305309772491,-0.0007609857688870333,1.0
180,0.020889938,0.644454115138189,9.0642511751076,-0.08328591458933593,9.064633798946788,-0.2741188425596164,0.29664510600002636,-0.2741188425596164,-0.08066794276237488,-0.0007590995398198255,1.0
181,0.44017887,0.36174713667939556,9.048413376383786,-0.07193102297837513,9.048699282327144,-0.3166957415368543,0.2272665802856358,-0.3166957415368543,-0.3198093771934509,-0.0017477445902991942,1.0
182,-0.1352153,0.43654282914929604,9.030319376520826,-0.05913859904070607,9.030513020635315,-0.3580407666821728,0.26059043210031885,-0.3580407666821728,-0.20319977402687073,-0.0022166301416604475,1.0
183,0.8931967,0.21697264785221881,9.0211104592738,-0.03991223685181874,9.021198751001425,-0.18945242012819108,0.3812091440675164,-0.18945242012819108,-0.5889990925788879,-0.004575839440702211,1.0
184,-0.048533134,0.7338455139678501,9.025938248367579,-0.028820733944898293,9.025984262009874,0.09793136969769023,0.22021592518567099,0.09793136969769023,-0.3612331449985504,-0.002852710731289691,1.0
185,0.43832216,0.15401622908775892,9.028826114986158,-0.028506932817448042,9.028871117690999,0.06157210725014295,0.010906479937628083,0.06157210725014295,-0.907555878162384,-0.0,1.0
186,0.050153546,0.8704712271349968,9.03551175786563,-0.03768003825246252,9.03559032447857,0.12994383704171497,-0.18852947761821046,0.12994383704171497,-0.25837719440460205,-0.0010954155021160863,1.0
187,-0.007823631,1.0600948542722308,9.045519036390896,-0.04568249816696322,9.045634390596874,0.20008236294206228,-0.15959601332576942,0.20008236294206228,-0.13928669691085815,-0.0007008117589732321,1.0
188,-0.10423541,1.0450288513354675,9.056712198322105,-0.04798894907257679,9.05683933734443,0.2238832063502727,-0.04612206255178011,0.2238832063502727,-0.17787164449691772,-0.000982710517887531,1.0
189,-0.08077702,1.0897110726466193,9.067305847427942,-0.045910870514585506,9.067422077902426,0.2121653711134286,0.04137560010133365,0.2121653711134286,-0.12165520340204239,-0.0007990950647670187,1.0
190,0.17050415,0.87657060909151,9.073980951098541,-0.04147288785430939,9.07407572710996,0.13359199771372232,0.08898582735410054,0.13359199771372232,-0.2560059428215027,-0.0010154458007095976,1.0
191,0.031167157,0.6643217643779084,9.076653253987548,-0.030577397072404006,9.076704758354458,0.05274501112321417,0.21722111525347315,0.05274501112321417,-0.38732945919036865,-0.0010937875549371806,1.0
192,-0.14728026,0.8019453364050859,9.081218167850237,-0.012609302056508852,9.081226921875235,0.09186205564915895,0.361067732718888,0.09186205564915895,-0.2888348698616028,-0.0010818493824702156,1.0
193,0.08056815,0.8435162368531979,9.089363603269135,-0.00044679947546293975,9.089363614250638,0.1626845532111787,0.24214423957074227,0.1626845532111787,-0.3183824121952057,-0.0007859041627750541,1.0
194,-0.10602653,0.9328404195692945,9.09962530316371,0.009784485375176583,9.099630563607036,0.20470499427354127,0.20536989738314693,0.20470499427354127,-0.2694450318813324,-0.0024195428229143324,1.0
195,0.29204994,0.801979621838548,9.105636469877735,0.00788367203026816,9.105639882723903,0.12304480929277162,-0.038620891013630074,0.12304480929277162,-0.32106518745422363,-0.0,1.0
196,-0.026135959,0.9093091486321405,9.111010326971103,-0.0006323428061259903,9.111010348914741,0.1060691049473661,-0.17060939047204696,0.1060691049473661,-0.19595687091350555,-0.0008030854017200214,1.0
197,-0.10420695,1.0337718735791652,9.116928683253276,-0.010826303264498044,9.116935111339155,0.11517483326500155,-0.20302345712136718,0.11517483326500155,-0.0806601494550705,-0.0007428102307657272,1.0
198,-0.18266031,0.9578760309518453,9.122064549631515,-0.021989071850708558,9.122091052325935,0.1050243042065091,-0.2239172510353356,0.1050243042065091,-0.14599238336086273,-0.001155889893801113,1.0
199,-0.3815335,0.5926399875917276,9.127630624886008,-0.03324284099357149,9.1276911599174,0.11142044591302636,-0.22500497067244649,0.11142044591302636,-0.5175768733024597,-0.0012035850188390018,1.0
200,0.0007827729,1.010968329029461,9.131106975102727,-0.04403293379174608,9.131213144485676,0.0694168932910344,-0.21589097865162873,0.0694168932910344,-0.0575476698577404,-0.0009008944038329525,1.0
201,-0.27850324,0.8240980219184664,9.135525201876778,-0.05215196375814719,9.135674060596163,0.08836846347307414,-0.16237701847777064,0.08836846347307414,-0.26318520307540894,-0.0010852384791988229,1.0
202,-0.7796219,0.6093352303524104,9.142448286107115,-0.055520233300118516,9.142616866108336,0.1381646781647916,-0.06223626525056286,0.1381646781647916,-0.5265835523605347,-0.002245895451846539,1.0
203,0.009930849,1.1882028129411157,9.155620291272436,-0.0709766379794749,9.155895401384752,0.2637069893336985,-0.31430492681149375,0.2637069893336985,-0.07442741096019745,-0.0010767654323854143,1.0
204,0.34323838,0.988194642927242,9.162351731276807,-0.08911898769662646,9.162785135623293,0.1350405463332649,-0.3631848918589983,0.1350405463332649,-0.14592503011226654,-0.000920873293756312,1.0
205,0.20377943,0.40861145918389175,9.157912657673398,-0.11002690337229012,9.158573587903323,-0.08902627889725068,-0.41787722388083315,-0.08902627889725068,-0.501145601272583,-0.0012166606462745578,1.0
206,-0.45394772,0.6161212314791551,9.1483029295477,-0.1351117979436189,9.149300611998417,-0.1923014179043392,-0.5015659132437095,-0.1923014179043392,-0.1902553290128708,-0.0013220216036348969,1.0
207,-0.10361871,0.6956366207850283,9.140733149963213,-0.16122312183930193,9.142154856151366,-0.15138732674582656,-0.522230837356637,-0.15138732674582656,-0.15240180492401123,-0.0005742475451339281,1.0
208,-0.28883433,0.6905222042129232,9.134854934281304,-0.17957181273215614,9.136619763692227,-0.11521477279920589,-0.3710553870095934,-0.11521477279920589,-0.1898261308670044,-0.0044368921208664735,1.0
209,-0.18003537,0.4545611937194695,9.11728196742707,-0.17560583345531638,9.118972962034396,-0.35390443233573876,0.08334889924068611,-0.35390443233573876,-0.191279798746109,-0.00025457519868271464,1.0
210,-0.18599989,0.6550409735098394,9.108081235953252,-0.1684833378362904,9.10963942403058,-0.1855851828080901,0.14235392165449334,-0.1855851828080901,-0.15730592608451843,-0.002067917597552104,1.0
211,-0.25062928,0.5144398888232997,9.109481936803801,-0.15688236370344041,9.110832740918687,0.029643324442467645,0.23210199039650103,0.029643324442467645,-0.5140353441238403,-0.0011680914953276435,1.0
212,-0.08507387,0.9523736829693825,9.112501307949776,-0.1439496516736364,9.11363821915284,0.060217814740184394,0.25927111149553483,0.060217814740184394,-0.1067010909318924,-0.0011430408389095285,1.0
213,-0.309204,0.8519231255252906,9.117161896362418,-0.134095069946733,9.118147977098571,0.09338341807577422,0.19650012863442867,0.09338341807577422,-0.24021221697330475,-0.0012480755771788826,1.0
214,0.04606335,0.9996135390513674,9.12488879074466,-0.1275463878955471,9.125780159773889,0.154519105436286,0.13101186719414515,0.154519105436286,-0.15413542091846466,-0.0007701454664539383,1.0
215,-0.3387558,0.9318996016288323,9.1299450289571,-0.12230819862602044,9.130764235661196,0.10164338626985625,0.10514716185795525,0.10164338626985625,-0.16888508200645447,-0.0008587026345695072,1.0
216,-0.21921524,0.7361167212269315,9.12876601173168,-0.11814058199726975,9.12953044214554,-0.02408787667551593,0.0829562407756862,-0.02408787667551593,-0.238785982131958,-0.0010094199655946135,1.0
217,-0.10772617,0.8104095893531955,9.127771698158163,-0.1165192889757362,9.12851537318093,-0.019941247968517928,0.03213542641099104,-0.019941247968517928,-0.16905751824378967,-0.0005916444344969028,1.0
218,0.42804414,0.5577906480759169,9.130895504020136,-0.11999590697838923,9.13168394782839,0.062475343629060376,-0.0692054435217207,0.062475343629060376,-0.5033290982246399,-0.0013555973285035376,1.0
219,0.4382211,0.6149762554470455,9.130140008221431,-0.1280449320670482,9.131037842126911,-0.015072319171629545,-0.1610679448765595,-0.015072319171629545,-0.3680884838104248,-0.001862941570900091,1.0
220,0.39769828,0.30053102170273494,9.123538941854184,-0.1406598788170898,9.12462317167337,-0.13205515010529467,-0.25223522821290034,-0.13205515010529467,-0.5668129920959473,-0.0006008360960231364,1.0
221,-0.008824311,0.3352927307585948,9.111029154968,-0.15046480242288257,9.112271501631472,-0.246707026043822,-0.1842011107249858,-0.246707026043822,-0.4154984951019287,-0.002501748095654512,1.0
222,-0.09670403,0.7198719827493386,9.106882583874153,-0.14475503381814564,9.108032960869545,-0.08635229314325699,0.10229690293752702,-0.08635229314325699,-0.19273550808429718,-0.0010402160231072024,1.0
223,-0.050830804,0.9056784528750341,9.1091415458937,-0.14002812868558506,9.110217756999546,0.04517681795917383,0.09452279093507321,0.04517681795917383,-0.13873498141765594,-0.0007633836664837771,1.0
224,0.14086021,0.9907994571591451,9.115931709786137,-0.14225218628316205,9.117041549866203,0.13591049369370722,-0.044195691119530145,0.13591049369370722,-0.14446473121643066,-0.0006463053181314393,1.0
225,-0.4241511,1.0067862058418733,9.124503324081546,-0.14753193954268762,9.125695950685646,0.17128332115785128,-0.10590441265294681,0.17128332115785128,-0.16345331072807312,-0.0010438045879048745,1.0
226,0.02193357,0.8281372842098769,9.135005448463625,-0.15182380125490325,9.136267017227967,0.2100712103712965,-0.08588624876700202,0.2100712103712965,-0.38081178069114685,-0.0011221454702727352,1.0
227,-0.089177296,0.9791214865713223,9.142553490849881,-0.15855990670049694,9.143928344921795,0.151266844080844,-0.1347197230732622,0.151266844080844,-0.1710307002067566,-0.0011146573027652259,1.0
228,0.20829968,0.9499933285726835,9.145794379352942,-0.16530990027056722,9.147288242563002,0.06434348201850071,-0.13669285460768066,0.06434348201850071,-0.11258234083652496,-0.0017678126092923008,1.0
229,-0.014999099,1.0253504021967146,9.149691884093421,-0.16458401492809333,9.151172027222243,0.07811488866551031,0.016278225021197912,0.07811488866551031,-0.05181875824928284,-0.0009457282195129785,1.0
230,0.27589828,0.9818991422348273,9.15557755120697,-0.16494854400210704,9.157063302081811,0.11772560147825573,-0.007213832232460526,0.11772560147825573,-0.13488170504570007,-0.0009447541977282741,1.0
231,-0.21358748,0.8975123620670866,9.16337108761906,-0.16634827920952477,9.164880874261755,0.15626884681147146,-0.028222135931936232,0.15626884681147146,-0.2576708495616913,-0.0010856351826935727,1.0
232,-0.20608538,1.0796252691536994,9.172345038547466,-0.16642763872146896,9.17385478766133,0.1790748648784657,-0.0014586430114538196,0.1790748648784657,-0.0983709767460823,-0.0010786189786840088,1.0
233,0.09839766,1.052959438623618,9.18092452329045,-0.1733169268149231,9.182560310690942,0.17156716056238253,-0.13742431802675703,0.17156716056238253,-0.1175384446978569,-0.0010692772409074517,1.0
234,0.80963224,0.5991955980336693,9.187436911055412,-0.1803233436262619,9.189206358705848,0.12961183881671445,-0.1416369874896828,0.12961183881671445,-0.528174877166748,-0.002241363616297083,1.0
235,-0.030413887,0.9405331926377158,9.191787944815873,-0.18756730340461755,9.193701491552186,0.08596947956398537,-0.13994269796941183,0.08596947956398537,-0.14543628692626953,-0.0,1.0
236,0.075831935,0.593849845282828,9.189643686585734,-0.188930234720207,9.191585593356375,-0.04359024798596067,-0.029426624638549947,-0.04359024798596067,-0.35887327790260315,-0.003686628828608133,1.0
