episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
384121,7710000,280.3779,0.25480589270591736,-0.07744897156953812,0.6236957907676697,2.0406951904296875
384160,7712000,286.5961,0.009917492046952248,-0.11180387437343597,0.20247037708759308,2.0486183166503906
384198,7714000,293.5678,1.383634090423584,0.18297909200191498,2.3601789474487305,2.0565452575683594
384237,7716000,288.3946,0.9840978384017944,0.07499430328607559,1.776917576789856,2.0644760131835938
384274,7718000,297.7066,0.11881962418556213,0.013249337673187256,0.16969230771064758,2.0724124908447266
384313,7720000,293.2016,0.39002716541290283,-0.1164313331246376,0.9713100790977478,2.0803489685058594
384349,7722000,306.1614,0.16276215016841888,-0.001184113323688507,0.28612667322158813,2.0882911682128906
384388,7724000,289.9908,0.3882983326911926,0.09038528800010681,0.5539014339447021,2.0962371826171875
384425,7726000,296.819,1.9047149419784546,0.27736717462539673,3.212611675262451,2.104188919067383
384463,7728000,295.0282,0.713918149471283,-0.007622048258781433,1.4008375406265259,2.112140655517578
384501,7730000,297.8855,0.09459134936332703,-0.08401311933994293,0.3148070275783539,2.120096206665039
384538,7732000,302.5443,0.034822605550289154,-0.132793590426445,0.29267120361328125,2.1280593872070312
384575,7734000,302.3864,-0.02922756038606167,-0.11687131226062775,0.13256709277629852,2.1360206604003906
384613,7736000,293.549,0.08150628209114075,-0.09536053985357285,0.31085383892059326,2.1439895629882812
384652,7738000,289.2614,0.23458069562911987,-0.01973884552717209,0.46559983491897583,2.1519622802734375
384690,7740000,295.9322,0.05836942046880722,-0.02879338152706623,0.13112691044807434,2.1599349975585938
384727,7742000,296.2487,-0.003112606704235077,-0.21497277915477753,0.38036197423934937,2.167919158935547
384764,7744000,303.508,0.3648052215576172,0.04084388166666031,0.6044046878814697,2.1758995056152344
384802,7746000,298.7485,0.5923977494239807,0.0011298954486846924,1.1388579607009888,2.183887481689453
384839,7748000,299.6713,0.009576782584190369,-0.12904727458953857,0.2334105372428894,2.1918773651123047
384876,7750000,301.9719,0.23396259546279907,-0.11465486884117126,0.653237521648407,2.199871063232422
384913,7752000,303.6689,-0.16250300407409668,-0.25573381781578064,0.1423042267560959,2.2078704833984375
384952,7754000,292.6182,1.5460681915283203,0.1313684582710266,2.7850818634033203,2.215871810913086
384989,7756000,298.7654,0.5745499730110168,0.05358903110027313,0.9974443912506104,2.223876953125
385026,7758000,302.7602,1.4304609298706055,-0.004966042935848236,2.826216220855713,2.2318878173828125
385064,7760000,298.1528,0.03263934701681137,-0.08811583369970322,0.19671228528022766,2.2399024963378906
385101,7762000,305.2698,1.4626518487930298,0.1371442973613739,2.6060566902160645,2.247915267944336
385137,7764000,305.3202,0.4729675054550171,0.04894019663333893,0.8029358386993408,2.255939483642578
385174,7766000,306.1245,-0.05106566101312637,-0.24176053702831268,0.33611053228378296,2.2639617919921875
385210,7768000,305.4861,0.15584436058998108,0.027522079646587372,0.21120470762252808,2.271991729736328
385247,7770000,303.396,0.18248435854911804,-0.02918585017323494,0.3777399957180023,2.2800216674804688
385284,7772000,302.1722,0.26718148589134216,-0.027988966554403305,0.5445796847343445,2.2880592346191406
385321,7774000,306.2767,1.4058349132537842,0.1669299453496933,2.4318881034851074,2.2960987091064453
385357,7776000,309.8485,0.17538323998451233,-0.011366764083504677,0.32741716504096985,2.3041419982910156
385396,7778000,294.6421,-0.07685264945030212,-0.21310433745384216,0.22625963389873505,2.3121871948242188
385433,7780000,303.3059,-0.06514939665794373,-0.25572943687438965,0.3347552716732025,2.320240020751953
385471,7782000,291.8177,0.18888509273529053,-0.08566851913928986,0.5025413036346436,2.328296661376953
385510,7784000,290.5078,0.8925449848175049,0.01947212964296341,1.6994187831878662,2.336355209350586
385548,7786000,296.4409,0.03546074032783508,-0.21193662285804749,0.4479064345359802,2.3444156646728516
385584,7788000,306.1254,0.14545871317386627,-0.06164466217160225,0.36715707182884216,2.3524856567382812
385623,7790000,291.0679,-0.10634958744049072,-0.2197512686252594,0.1795922964811325,2.360553741455078
385660,7792000,303.6883,-0.030391424894332886,-0.21343979239463806,0.318724125623703,2.3686294555664062
385697,7794000,300.0519,0.37505167722702026,0.015133566223084927,0.6723021268844604,2.3767051696777344
385734,7796000,304.1561,1.2774608135223389,0.18904763460159302,2.1291303634643555,2.3847885131835938
385771,7798000,302.4134,-0.045967455953359604,-0.20517155528068542,0.27055075764656067,2.392871856689453
385807,7800000,305.8122,0.24551111459732056,-0.0006139352917671204,0.4442308247089386,2.4009628295898438
385844,7802000,303.0413,0.6736692190170288,-0.0268490519374609,1.3528554439544678,2.409055709838867
385881,7804000,300.1189,0.22910581529140472,-0.12123043090105057,0.6523293852806091,2.417156219482422
385918,7806000,302.0065,0.6150136590003967,0.18511787056922913,0.811286449432373,2.4252548217773438
385953,7808000,314.1054,0.0783018171787262,-0.004983585327863693,0.11790366470813751,2.4333572387695312
385991,7810000,296.2785,0.2516394555568695,-0.1464141309261322,0.7472778558731079,2.44146728515625
386025,7812000,323.1295,-0.011496569961309433,-0.11624111235141754,0.16049747169017792,2.4495811462402344
386061,7814000,311.6056,0.15277354419231415,0.002802744507789612,0.2507876753807068,2.4576969146728516
386096,7816000,315.9859,1.1788073778152466,0.15121503174304962,2.005868434906006,2.4658145904541016
386132,7818000,311.6295,0.5163663625717163,0.17247478663921356,0.6383043527603149,2.4739418029785156
386168,7820000,306.4787,0.08205462992191315,-0.05022180452942848,0.21491147577762604,2.4820690155029297
386204,7822000,315.766,0.47712957859039307,0.03947628289461136,0.8255026340484619,2.4901981353759766
386239,7824000,312.1909,0.3614995777606964,-0.11257951706647873,0.8981914520263672,2.4983367919921875
386276,7826000,307.634,0.11030890792608261,-0.05850411206483841,0.28749650716781616,2.5064754486083984
386312,7828000,307.6236,0.7642835974693298,0.16717101633548737,1.143932819366455,2.514617919921875
386349,7830000,303.9075,0.41436585783958435,0.09441547840833664,0.5894453525543213,2.5227699279785156
386386,7832000,302.8135,0.44135087728500366,-0.2190323770046234,1.2701480388641357,2.5309200286865234
386422,7834000,313.8799,0.3466832637786865,-0.04490293189883232,0.7323908805847168,2.5390758514404297
386459,7836000,303.0859,0.32023611664772034,0.025799758732318878,0.5379279851913452,2.5472335815429688
386495,7838000,308.9132,0.017452619969844818,-0.20520693063735962,0.39421117305755615,2.5553970336914062
386531,7840000,309.5678,0.11189316213130951,-0.14757946133613586,0.4676739573478699,2.5635643005371094
386567,7842000,307.0983,1.1412376165390015,0.05739922076463699,2.1162421703338623,2.5717391967773438
386603,7844000,319.8103,0.2881714701652527,-0.12066937983036041,0.7660834789276123,2.579914093017578
386638,7846000,314.223,0.507675051689148,0.06071992218494415,0.8421483635902405,2.588092803955078
386675,7848000,309.1716,1.1022543907165527,0.011283062398433685,2.130017042160034,2.596273422241211
386711,7850000,304.3452,0.0796579048037529,-0.1045456975698471,0.31631800532341003,2.604459762573242
386748,7852000,307.2189,0.13095510005950928,-0.026204722002148628,0.26206669211387634,2.6126480102539062
386784,7854000,303.4663,1.0461416244506836,0.2300499826669693,1.5797665119171143,2.620847702026367
386821,7856000,302.0741,0.8228296041488647,0.025712385773658752,1.5416535139083862,2.6290435791015625
386858,7858000,303.839,-0.15959134697914124,-0.2786415219306946,0.18535545468330383,2.6372451782226562
386894,7860000,311.7704,0.16693149507045746,-0.0666966438293457,0.41434717178344727,2.6454544067382812
386931,7862000,301.6768,0.02507944405078888,-0.13798974454402924,0.27306509017944336,2.653665542602539
386966,7864000,311.4991,0.12404630333185196,-0.09882701933383942,0.3925090730190277,2.6618804931640625
387002,7866000,310.0975,-0.03294283524155617,-0.18838509917259216,0.2574825882911682,2.6700973510742188
387037,7868000,316.7145,0.26876020431518555,-0.0469331368803978,0.5778201818466187,2.6783218383789062
387072,7870000,321.9805,0.5846978425979614,0.08749709278345108,0.9406706094741821,2.6865463256835938
387107,7872000,314.9812,0.1760520190000534,-0.0563373900949955,0.41088324785232544,2.6947784423828125
387142,7874000,320.4897,0.5200052857398987,0.03160373866558075,0.9227429032325745,2.7030105590820312
387177,7876000,315.3196,0.06640983372926712,-0.0830421894788742,0.2446790486574173,2.7112503051757812
387213,7878000,313.4988,0.12100891023874283,-0.02961750328540802,0.2468629777431488,2.719491958618164
387248,7880000,319.2544,0.7167045474052429,0.07936736941337585,1.220119595527649,2.7277374267578125
387284,7882000,308.8639,-0.029139135032892227,-0.19241401553153992,0.2718300223350525,2.7359886169433594
387319,7884000,312.2112,0.5004827976226807,-0.10408715903759003,1.1542549133300781,2.744243621826172
387356,7886000,308.1022,2.254035472869873,0.3508757948875427,3.751269578933716,2.752500534057617
387393,7888000,296.7104,0.04512537643313408,-0.1340876817703247,0.3032108545303345,2.7607650756835938
387429,7890000,313.3378,0.036777328699827194,-0.18262824416160583,0.38343051075935364,2.769031524658203
387464,7892000,312.173,0.5436226725578308,-0.09510865807533264,1.221916675567627,2.777301788330078
387500,7894000,315.8902,-0.0627446398139,-0.1654910296201706,0.1497812718153,2.7855758666992188
387535,7896000,319.3239,2.3927252292633057,0.32932227849960327,4.070928573608398,2.793853759765625
387571,7898000,309.1151,0.7831898927688599,0.0914287269115448,1.327479600906372,2.8021392822265625
387606,7900000,315.2933,-0.07234225422143936,-0.17029964923858643,0.1397063434123993,2.810422897338867
387641,7902000,317.71,0.13286688923835754,-0.13376379013061523,0.4768870770931244,2.818714141845703
387677,7904000,312.2042,0.30693119764328003,0.05578954517841339,0.4457431733608246,2.8270092010498047
387713,7906000,305.9109,0.11525923013687134,-0.09984780848026276,0.37350791692733765,2.835308074951172
387750,7908000,308.2497,0.6892600059509277,0.11953642964363098,1.0825749635696411,2.8436107635498047
387786,7910000,304.0328,1.2150342464447021,0.006759561598300934,2.359510898590088,2.851919174194336
387823,7912000,304.8012,0.9320842623710632,0.16993683576583862,1.467090129852295,2.860227584838867
387860,7914000,299.1127,-0.06530299782752991,-0.2108945995569229,0.2338123619556427,2.868541717529297
387897,7916000,299.2279,-0.05268288403749466,-0.20168106257915497,0.24045909941196442,2.876861572265625
387933,7918000,309.0548,2.353177547454834,0.3521173596382141,3.9444169998168945,2.8851852416992188
387969,7920000,311.7998,0.2886751592159271,-0.055354975163936615,0.6301900148391724,2.893512725830078
388004,7922000,311.851,2.252516746520996,0.34835726022720337,3.750281810760498,2.901844024658203
388040,7924000,309.983,0.18816933035850525,0.018325647339224815,0.2814837694168091,2.9101791381835938
388076,7926000,315.0069,-0.03248012065887451,-0.13356612622737885,0.14380164444446564,2.91851806640625
388112,7928000,305.612,0.09022103250026703,-0.20030492544174194,0.5225147008895874,2.926860809326172
388147,7930000,318.1485,0.14205659925937653,-0.10931895673274994,0.44404688477516174,2.935211181640625
388182,7932000,316.2045,0.8314508199691772,0.3667328953742981,0.8705645799636841,2.943561553955078
388218,7934000,310.3573,0.20276768505573273,0.029096081852912903,0.2883048951625824,2.951915740966797
388253,7936000,316.0231,0.548575758934021,-0.1630638837814331,1.364073634147644,2.9602794647216797
388289,7938000,311.1815,0.16256475448608398,-0.03506341576576233,0.3358834683895111,2.9686431884765625
388324,7940000,319.8831,-0.06543750315904617,-0.32951509952545166,0.46861502528190613,2.977008819580078
388360,7942000,304.8299,0.2509743571281433,0.06566935777664185,0.3109024167060852,2.985382080078125
388396,7944000,312.677,1.2856289148330688,0.22240819036960602,2.066566228866577,2.9937591552734375
388434,7946000,296.3932,0.05182047188282013,-0.15649068355560303,0.3565794825553894,3.0021400451660156
388468,7948000,317.7242,-0.057220011949539185,-0.21244454383850098,0.2502385377883911,3.0105247497558594
388503,7950000,320.1847,0.030297935009002686,-0.064621701836586,0.12946105003356934,3.018911361694336
388538,7952000,318.4478,1.4662129878997803,0.04641547054052353,2.7790489196777344,3.0273094177246094
388573,7954000,312.8151,0.29205846786499023,-0.08273176103830338,0.688866376876831,3.035703659057617
388609,7956000,310.0241,0.07976379245519638,-0.11822719871997833,0.33509987592697144,3.0441055297851562
388645,7958000,311.4118,0.019023936241865158,-0.0691235288977623,0.11524473875761032,3.052509307861328
388681,7960000,309.1479,1.9783265590667725,0.23641104996204376,3.422612428665161,3.0609207153320312
388717,7962000,311.2833,0.035301573574543,-0.18993543088436127,0.38908737897872925,3.0693321228027344
388753,7964000,312.9477,-0.09841110557317734,-0.28302666544914246,0.3076761066913605,3.0777511596679688
388789,7966000,314.0452,-0.0797341838479042,-0.24706733226776123,0.2729429006576538,3.086170196533203
388826,7968000,304.653,0.8672873973846436,-0.05602534860372543,1.7847334146499634,3.0946006774902344
388862,7970000,307.3084,0.2898484170436859,0.11308541148900986,0.2914654016494751,3.1030311584472656
388897,7972000,313.3038,0.04985063150525093,-0.040907181799411774,0.11928631365299225,3.1114654541015625
388935,7974000,299.0974,-0.04869842156767845,-0.28943437337875366,0.41907382011413574,3.119903564453125
388970,7976000,310.7923,0.08584006875753403,-0.09626089781522751,0.3016350269317627,3.128345489501953
389007,7978000,303.4036,1.1122349500656128,0.038128554821014404,2.085476875305176,3.1367950439453125
389044,7980000,305.807,0.7646642923355103,0.12555047869682312,1.215322732925415,3.145244598388672
389080,7982000,301.9856,0.038339000195264816,-0.09725794941186905,0.20811988413333893,3.1537017822265625
389117,7984000,306.4434,0.615322470664978,0.12373022735118866,0.919941246509552,3.162160873413086
389153,7986000,310.5959,0.24162830412387848,-0.00033892691135406494,0.42052191495895386,3.1706275939941406
389189,7988000,311.1883,0.5929031372070312,-0.07558867335319519,1.2734017372131348,3.1790924072265625
389226,7990000,299.1222,0.04023683816194534,-0.09575805813074112,0.20823851227760315,3.1875648498535156
389261,7992000,314.9721,1.1726348400115967,0.1273106038570404,2.0267274379730225,3.1960411071777344
389298,7994000,303.8442,0.18869663774967194,-0.10961375385522842,0.5325303673744202,3.2045211791992188
389335,7996000,308.1255,0.1930553913116455,-0.02806027978658676,0.37797117233276367,3.2130088806152344
389372,7998000,298.4581,0.093220554292202,-0.2530900239944458,0.6281912326812744,3.221498489379883
389410,8000000,298.7837,0.5159485936164856,0.12126940488815308,0.7247586846351624,3.2299880981445312
389447,8002000,302.6087,0.19657130539417267,-0.03838189318776131,0.4051366150379181,3.2384891510009766
389484,8004000,300.7201,0.20329271256923676,-0.018796827644109726,0.3792392611503601,3.246990203857422
389522,8006000,297.9712,-0.042043037712574005,-0.2672119140625,0.3852277994155884,3.2554969787597656
389558,8008000,304.8721,-0.033960193395614624,-0.16014987230300903,0.18709918856620789,3.264007568359375
389595,8010000,306.496,0.038654886186122894,-0.07601533830165863,0.16389000415802002,3.27252197265625
389633,8012000,299.6699,0.11535754054784775,-0.12316547334194183,0.4114251434803009,3.2810440063476562
