timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
136,-1.2993797,62.51168207077716,0.8477559133813245,-0.6504221159875507,0.08380448620616783,[ 2.10935538 -0.73583735],[0.13484508 5.415071  ],62.934828735389274,-1.3493555852017456,-0.07379107941037329
137,-1.0151993,60.69595677922298,0.8507009354629047,-0.6490443554355638,0.08206534528186062,[ 2.10579249 -0.69391114],[-0.30100747  0.9236949 ],62.355115093953536,-1.616209503670763,-1.0429488110597946
138,1.200898,60.79105904767116,0.8565976340991878,-0.6478459492082532,0.08006861263014321,[ 2.10479339 -0.63353392],[0.08449567 2.39941523],61.68953754338107,-1.894415258633651,-0.004063237076259899
139,-0.76580036,60.045358695487074,0.8625673468728011,-0.6469321933553432,0.0764838596485287,[ 2.10868498 -0.66919801],[ 0.30662235 -5.78833223],60.4946198828429,-1.4375874907760697,-0.011673696579756617
140,-1.2750475,58.28743229739905,0.8670085408695704,-0.6460329476349737,0.07382278980873326,[ 2.1084552  -0.72684951],[-0.20659795 -1.22250063],59.60759660291109,-1.6057717846254904,-0.7143925208865481
141,-1.1920173,57.83498511571756,0.8702943134161394,-0.6460595508407292,0.07182523234084053,[ 2.10475703 -0.7269067 ],[-0.24454669  0.72405067],58.9417441136135,-1.8287518796497786,-0.27800711824616425
142,-1.038202,56.06098332569308,0.8733444743689532,-0.6464482943595689,0.06894272942219219,[ 2.10226705 -0.71555267],[-0.00225405  0.64322507],57.980909807397396,-2.2983837450546205,-0.621542736649695
143,0.86961555,56.41818328469762,0.8763792781783585,-0.6470891771050702,0.06678832960759319,[ 2.10076537 -0.70439674],[-0.12033978  0.74468973],57.2627765358644,-1.650873089405603,-0.19372016176118106
144,-0.87062174,55.569388129791434,0.8787048966250371,-0.6485005407225997,0.06538798029985236,[ 2.10565339 -0.69779985],[0.51983363 0.23373597],56.79599343328412,-1.9433865391650387,-0.2832187643276425
145,-0.12251693,55.32163923715279,0.8816488443672958,-0.6501298550676643,0.0632021664403933,[ 2.1134936  -0.69526558],[0.46406096 0.1249587 ],56.067388813464426,-1.5443117898631435,-0.201437786448494
146,-1.0172272,53.820139617942324,0.8854237483343279,-0.6512345994419505,0.05961984015933182,[ 2.11458818 -0.69483536],[-0.16082452 -0.02100123],54.873280053110605,-1.8366853055812244,-0.21645512958705407
147,0.50636744,52.03726707984325,0.8906008739378903,-0.6522840837445999,0.05476546872250747,[ 2.10814924 -0.69154219],[-0.4484775   0.28796792],53.255156240835824,-1.9921736650904909,-0.2257154959020878
148,-1.2964382,49.06288014328973,0.89445609943683,-0.6535185832251892,0.04939580647174445,[ 2.05861818 -0.75230791],[-4.83099526 -5.94458393],51.46526882391481,-2.0636433953400903,-1.3387452852849833
149,-1.0630585,50.49445299311653,0.8962407152827021,-0.6549593097866246,0.04932919341839721,[ 2.11774831 -0.77719666],[5.21018677 1.38434338],51.443064472799065,-1.7883360328501103,-0.1602754468324249
150,1.0925692,50.66100756087877,0.8967631464931801,-0.6554198981952856,0.05011337490671337,[ 2.03532512 -0.71144225],[-7.07662583  6.72747617],51.70445830223779,-1.8957060746212944,-0.14774466673772244
151,-0.78613746,51.32860449252962,0.8968414230637602,-0.656051442950916,0.05079093866270791,[ 2.05044011 -0.65665127],[4.09039232 1.21297397],51.9303128875693,-1.5322531519061233,-0.06945524313355626
152,-0.953567,49.890101354033064,0.8955713886616483,-0.6567649423015552,0.05030914375885591,[ 2.12326104 -0.70297055],[ 7.06079956 -5.05594715],51.7697145862853,-1.671103103587457,-1.2085101286647861
153,0.7436155,50.64210900177846,0.8950008609078328,-0.6583635264743031,0.05001793753473387,[ 2.16754265 -0.70634071],[0.72333072 3.31003853],51.67264584491129,-1.774236425928783,-0.2563004172040458
154,-0.6423166,50.69891032009571,0.8943890703061345,-0.6596482966849724,0.05025786359832986,[ 2.16123342 -0.68255128],[-1.04859499  0.59459705],51.75262119944328,-1.8297967694888932,-0.22391410985867644
155,-1.1199961,51.15997196754983,0.8934884609007784,-0.6606240222305296,0.05116564949328513,[ 2.14759897 -0.68067218],[-0.78304961 -0.14345341],52.055216497761705,-1.669286849806145,-0.2259576804057367
156,-0.9258063,51.392733184170595,0.8921712022161442,-0.6615629699366996,0.05234349179876001,[ 2.13761175 -0.68350917],[-0.52699792 -0.1475417 ],52.447830599586666,-1.9263414504673688,-0.12875596494870392
157,-1.2323122,51.089247793199256,0.889501710937595,-0.6641380073059078,0.05236858160664053,[ 2.13070191 -0.72182516],[-0.40881884 -4.7895542 ],52.45619386888017,-1.873412872402321,-0.4935332032785919
158,-0.68405294,51.38321975069469,0.886131120845297,-0.6685402601171306,0.051951385022545274,[ 2.1250144  -0.82275495],[-0.34930152 -8.4447832 ],52.31712834084842,-1.5118207927690985,-0.42208779738462354
159,-1.0286,51.49421511870422,0.8827100129526265,-0.674029886481345,0.051814810106143624,[ 2.12007891 -0.96994405],[ -0.42064941 -10.84019625],52.27160336871454,-1.5684240791901436,-0.20896417082017302
160,-1.06358,51.416352737182834,0.8816867317524927,-0.6782886755526313,0.051261328140296644,[ 2.11628871 -1.06654594],[-0.11716566 -2.82964107],52.08710938009888,-1.6109694881468202,-0.05978715476922853
161,-1.0280206,50.84348484286999,0.8832865099523004,-0.6794836807808906,0.049638286627608844,[ 2.11420173 -1.07497051],[-0.19338244  1.32959783],51.54609554253628,-1.647057620732031,-0.05555307893426126
162,-0.9496772,50.522314827560805,0.8865196523676935,-0.6797842639115775,0.048467504903631595,[ 2.10585523 -1.11031911],[-0.6606658  -5.37766762],51.1558349678772,-1.5487512773632948,-0.084768862953097
163,-0.81507516,49.3406266836209,0.8898865015433214,-0.6813923826952734,0.045995033145922834,[ 2.09735354 -1.22134501],[-0.41631065 -9.1030673 ],50.331677715307606,-1.8858148370068564,-0.10523619467985253
164,-0.849062,47.32962332947013,0.8915441816553925,-0.6855043919266632,0.04165336653627032,[ 2.0929051  -1.34873874],[-0.13673423 -7.94270813],48.884455512090106,-1.3353683194740147,-1.2194638631459604
165,-1.0019982,48.36058744415309,0.8923559498907254,-0.6886958850012601,0.041571991872496536,[ 2.08733347 -1.49851011],[ -0.39663057 -12.39629028],48.85733062416551,-1.3075981698650083,-0.1891450101474102
166,-1.5122243,48.52418378330175,0.8942982808940498,-0.6902769116943409,0.04445543018246505,[ 2.08331621 -1.71234093],[ -0.1055281 -13.9887766],49.818476727488346,-2.0386461985939293,-0.2556467455926619
167,-0.7202617,49.658934684749816,0.8972616415661329,-0.6904873706876333,0.04642742188429168,[ 2.08744818 -1.8325683 ],[ 0.47573476 -4.02952525],50.47580729476389,-1.7422275286116689,-0.07464508140239812
168,-1.2394,50.18322940152407,0.9007685670110133,-0.6887210166702038,0.047318409556730376,[ 2.09349161 -1.83139271],[0.32921039 2.58815892],50.77280318557679,-1.5345090116868627,-0.05506477236585566
169,-0.97745377,50.35990624087113,0.90444585020423,-0.6858387041243443,0.04803033560934099,[ 2.09734785 -1.77080438],[0.18358193 5.33407133],51.010111869780324,-1.5866390766537941,-0.06356655225539341
170,-0.9116348,50.07079489224795,0.907728967432859,-0.6825532677442431,0.04816875684113538,[ 2.09919713 -1.67384344],[0.07038639 7.50276796],51.05625228037846,-1.8742858044071753,-0.11117158372333233
171,-1.1397853,47.79390476910062,0.9108405418193902,-0.6801291286546702,0.04756785056486933,[ 2.10213552 -1.52938857],[0.22005675 9.24623641],50.855950188289775,-1.5860307536138833,-2.476014665575273
172,1.1302463,47.45155840133416,0.9149623917060817,-0.6783950872205922,0.044348706919266054,[ 2.10676293 -1.38751767],[ 0.36034363 10.04870401],49.78290230642202,-1.5916185882079343,-1.7397253168799216
173,0.93233794,46.51374437627904,0.9189639540784832,-0.6773511556645677,0.04007727668256507,[ 2.11244296 -1.21952448],[ 0.3664044  12.49479965],48.359092227521685,-1.7994679331743109,-1.045879918068327
174,0.776546,44.697640457142526,0.9203395130719316,-0.676394202701836,0.03396530559311002,[ 2.11774498 -1.01061117],[ 0.33913439 15.41994562],46.321768531036675,-1.8550165539535144,-0.7691115199406342
175,1.0637774,43.71557693071002,0.9180908997191057,-0.675628220264643,0.028981896820517092,[ 2.12177416 -0.81938672],[ 0.19507746 10.24747571],44.6606322735057,-1.5747167044199675,-0.3703386383757055
176,1.0315573,41.95810408444764,0.9136123176259466,-0.6747449651265351,0.024997255748390387,[ 2.12470355 -0.63683952],[ 0.1932132  13.96804715],43.33241858279679,-1.803572435398907,-0.5707420629502431
177,0.794782,41.3501456771793,0.9086062293931234,-0.6727054352670349,0.022011526350542113,[ 2.127799   -0.39861765],[ 0.19924036 17.60422451],42.3371754501807,-1.5304797820688532,-0.45654999093254994
178,0.6015127,40.748896351847485,0.9034398247623996,-0.6692106119698827,0.02017145825200302,[ 2.13045945 -0.11081557],[ 0.14902032 20.74389807],41.72381941733434,-1.6542623088796529,-0.3206607566072009
179,0.9197056,40.2386292285681,0.8978330585060593,-0.6645135925433157,0.018560105379992378,[2.13203347 0.22558289],[ 0.05766767 24.26288633],41.18670179333079,-1.6100396063481193,-0.3380329584145732
180,0.9884893,39.67007073487445,0.8913785966328416,-0.6593710077460189,0.0167038874034786,[2.13227548 0.62824066],[-9.73760265e-03  2.97078952e+01],40.5679624678262,-1.5043474304927535,-0.39354430245900207
181,1.2537402,39.265479140926004,0.8846701630368662,-0.6552390378286048,0.014542168295546942,[2.1323297  1.12824944],[2.39216312e-02 3.72115687e+01],39.84738943184898,-1.4577010152134993,-0.12420927570947667
182,0.7025296,37.67059680647883,0.8779922178437618,-0.6521812230769803,0.01408357908839232,[2.13156707 1.59914542],[-0.22321047 18.0879987 ],39.69452636279744,-1.624547189151275,-1.3993823671673442
183,0.7848278,38.060194912469086,0.871628723328293,-0.645271952008891,0.014767964335279271,[2.12625754 1.75877693],[-0.40866617  5.86257856],39.92265477842642,-1.841380541158333,-1.0210793247990049
184,1.1065434,39.84958170436284,0.8661542082577477,-0.6384166268291732,0.017960313127384636,[2.12084329 1.82175618],[-0.2883351   3.38493863],40.98677104246154,-1.8537617995096878,-0.2834275385890076
185,1.1867034,41.63159585077878,0.8607130378605323,-0.6329856254713524,0.022819374731751066,[2.11778117 1.87403945],[-0.12445803  3.79730616],42.60645824391702,-1.9221613952115253,-0.05270099792671056
186,-1.0766456,43.6861399226043,0.854803987022958,-0.627777274521876,0.027541896664281987,[2.11228171 1.8393186 ],[-0.50839558 -7.4124722 ],44.180632221427324,-1.492832466955353,-0.0016598318676723273
187,-1.254303,44.48045686745773,0.8470829602474242,-0.624839242081901,0.03118415937621037,[2.0657084  1.62922006],[ -5.19348074 -19.19470093],45.39471979207012,-1.8983431789525718,-0.01591974565981442
188,-1.4067754,45.92958665897046,0.8380834756526524,-0.6251493651603095,0.03477052741188476,[1.98941851 1.30998339],[ -4.36673289 -22.4504827 ],46.590175803961586,-1.6510300113266334,-0.009559133664492974
189,-0.55395037,47.68702153677821,0.8301977306795039,-0.6250398982896435,0.03910865706677848,[1.91696887 1.01727563],[ -4.67295685 -17.71246503],48.03621902225949,-1.3491974854812776,-0.0
190,-1.0041397,48.77951170245127,0.8229654981607816,-0.6247956320046104,0.04398039705140412,[1.85443781 0.75798252],[ -3.61815037 -17.34923026],49.66013235046804,-1.7644401489899142,-0.11618049902685562
191,-0.9221192,49.84886678274903,0.8182479456245912,-0.6230139603140529,0.04888553516913684,[1.8232521  0.49282629],[ -0.53486331 -18.3127619 ],51.29517838971228,-1.926223500448938,-0.5200881065143083
192,1.0200486,51.507576295903895,0.8166250033550769,-0.6212831251458693,0.052458580394371304,[1.7479717  0.19764052],[ -5.57925499 -21.22995579],52.48619346479043,-1.7330601669741907,-0.24555700191234572
193,-1.1736252,52.78699820180748,0.8154171426424663,-0.6191130745907779,0.054305735000896235,[ 1.72538875 -0.1406779 ],[  0.77012814 -23.81428801],53.10191166696541,-1.3037706304333048,-0.011142834724621995
194,-0.86258125,53.66252490812099,0.8146722837332281,-0.6146580481900421,0.05817868437534214,[ 1.74956333 -0.52060997],[  2.60818896 -26.87613991],54.39289479178071,-1.7278391616576707,-0.0025307220020497206
195,-1.046938,53.56876385747827,0.8129525414432524,-0.6083087878082953,0.06412030518400007,[ 1.80026054 -0.8385832 ],[ 3.82567159 -9.28850321],56.37343506133335,-1.871159906716766,-1.9335112971383266
196,-0.45854193,55.84420929850943,0.8066416513589943,-0.6051960192923774,0.06778621552289908,[ 1.85142977 -0.92441194],[ 3.4706145 -3.1422094],57.59540517429969,-2.0467164332029077,-0.7044794425873507
197,-1.0593553,58.293635140527904,0.800005469314633,-0.6023998453903564,0.07231312699058799,[ 1.93312148 -0.86748424],[6.65016523 7.97376528],59.104375663529325,-1.7472776997777189,-0.06346282322369884
198,-1.0516542,60.78730686402813,0.7965934824299968,-0.5968575248330878,0.07879930985175478,[ 2.0263468  -0.76739021],[5.72058454 4.37566488],61.26643661725159,-1.4204888757878422,-0.05864087743562407
199,-0.82049364,62.7025911755917,0.7957858164638768,-0.5901919340480566,0.08562526409418984,[ 2.1043718  -0.72237257],[3.35930636 1.9135122 ],63.54175469806328,-1.6542380458205337,-0.18492547665104891
200,-0.9251856,64.39022064708303,0.7972503595193852,-0.5849673494558488,0.09059084582550982,[ 2.1293997  -0.70194322],[0.60524128 0.98144579],65.19694860850326,-1.4842357901794623,-0.32249217124078045
201,1.159656,64.30624935247474,0.7979331814043612,-0.5832393853153013,0.09188196908101091,[ 2.13333057 -0.6919876 ],[0.0850134  0.37957929],65.62732302700364,-2.2255538814344367,-0.0955197930944598
202,-0.51468563,64.21663685392812,0.7969478904811453,-0.5830401617722112,0.08950297899694702,[ 2.12917643 -0.68868078],[-0.50524224  0.12567045],64.83432633231567,-1.526526444658107,-0.0911630337294435
203,-1.0876703,61.89141499079283,0.7951291924318041,-0.5825089461101947,0.08476390901293156,[ 2.12045604 -0.69183348],[-0.57216358 -0.40629404],63.25463633764385,-1.7562858042206853,-0.606935542630331
204,1.0506485,60.015760712601576,0.7949698049418924,-0.5838130514127811,0.07845333343551249,[ 2.11904807 -0.69426422],[ 0.19154993 -0.03983398],61.15111114517082,-1.9123787334337057,-0.2229716991355403
205,-0.8908275,57.03298193137676,0.7967635473349445,-0.588811255453489,0.06986994383126692,[ 2.12014961 -0.75194501],[-0.0449697  -7.08576831],58.28998127708897,-1.6382414835202483,-0.6187578621919646
206,-0.76446897,54.12749616983431,0.7989319470474623,-0.5971171792314452,0.062053277080881694,[ 2.11893958 -0.87724453],[-0.0942964 -9.4263359],55.684425693627226,-1.8689189142537128,-0.6880106095392082
207,0.9108615,53.17504921437847,0.8041667045486818,-0.6052844624226398,0.05660205641630976,[ 2.11359442 -0.90576278],[-0.37277391  2.71487432],53.86735213876992,-1.5742006776084243,-0.11810224678302209
208,-0.81942886,51.04078909778442,0.8108307425861813,-0.6102484377892635,0.0502683883064947,[ 2.11482279 -0.88222124],[0.28076754 1.49949032],51.75612943549823,-1.612382020158885,-0.10295831755493043
209,-0.88547176,48.00121203217994,0.8177570822688088,-0.6122375015594784,0.04218936061783872,[ 2.11849192 -0.8473567 ],[0.17517228 3.38487643],49.06312020594624,-1.977836464900933,-0.08407170886536328
210,-0.9293953,44.82909132357034,0.8261152083002794,-0.6116799761104772,0.03260232316392998,[ 2.11975109 -0.77541343],[0.01164425 6.39100229],45.86744105464332,-1.7702902185490659,-0.2680595125239209
211,0.52980435,41.85961589759703,0.832413998556649,-0.6114585840628097,0.024337119776839125,[ 1.99243867 -0.65304141],[-9.86794475  6.52252211],43.11237325894637,-1.737574745809635,-0.5151826155397097
212,0.49288777,40.293841944154906,0.8328468873683232,-0.6153813612438251,0.017935288966821242,[ 1.92093228 -0.61909522],[-2.32993028 -0.51798874],40.97842965560708,-1.5959215538812774,-0.088666157570902
213,-0.9252897,37.2160943590768,0.8310095145283872,-0.6220907840441957,0.010397799095786628,[ 1.93983272 -0.68059052],[ 3.79372475 -5.69336597],38.46593303192888,-2.175494199294971,-0.07434447355710513
214,-1.402485,33.70049424302748,0.8290269862647395,-0.6293786822006763,0.0014855927123593599,[ 2.03374116 -0.7496068 ],[ 9.15126631 -3.31955256],35.49519757078645,-1.7351328764984324,-1.05957045126054
215,1.0438288,32.61979269802115,0.8278971489210109,-0.6345492948851147,-0.004619319128407462,[ 1.98406819 -0.7853893 ],[-4.95463783 -1.76406509],33.46022695719751,-1.711343030252132,-0.12909122892423275
216,1.1697638,31.485907033987235,0.8280193565397758,-0.6382037580928285,-0.007317068661332998,[ 2.00732167 -0.83107798],[ 3.80005934 -4.0346831 ],32.560977112889,-1.7708990425322693,-0.3041710363694937
217,-0.9311,30.988379022510763,0.8272099524801191,-0.6423099470685365,-0.00802587156978625,[ 2.09039321 -0.9382309 ],[ 5.03003331 -9.60568239],32.324709476737915,-1.6517736127543259,-0.6845568414728255
218,1.1666554,31.486730158263452,0.8289798059035322,-0.6452856446562163,-0.008040815673802618,[ 2.13447811 -0.97535885],[1.22531672 1.93593054],32.319728108732455,-1.7624001252588437,-0.07059782521016075
219,-0.74020267,31.34672095770897,0.8306168640782225,-0.6468943275515162,-0.008127733180437538,[ 2.14272649 -0.98791973],[ 0.06234344 -1.77242822],32.29075560652082,-1.8833660776017886,-0.0606685712100599
220,-0.97303545,30.55161255697142,0.8293322640623976,-0.6495933813054049,-0.00847763193420012,[ 2.13732972 -1.10048002],[-0.43764549 -8.18879661],32.17412268859996,-1.4872023758697255,-1.1353077557588123
221,-0.9573524,31.445643419075086,0.8278770532778393,-0.6519648249552086,-0.006253588854394865,[ 2.13233684 -1.20249475],[-0.25788169 -5.98891899],32.915470381868374,-1.886414876627062,-0.5834120861662283
222,-0.8709206,33.04736438414012,0.8260727836269498,-0.6539132047385638,-0.001817174479582781,[ 2.08348046 -1.29243325],[-4.45362558 -5.93248613],34.3942751734724,-1.8618410377031784,-0.4850697516291046
223,-0.8075702,35.31690084604139,0.822891220957886,-0.6575613707468562,0.0036514316822437304,[ 2.00158014 -1.38309602],[-6.43267854 -5.85469615],36.21714389408124,-1.6068180797883942,-0.2934249682514481
224,-0.92575353,36.6317596037755,0.8202204116907306,-0.6616392826269603,0.008487793015593686,[ 2.01825519 -1.50083379],[  5.02862421 -10.43948172],37.829264338531225,-2.1962905639102224,-0.0012141708454973662
