timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
136,-0.7456306,35.614398387198754,0.21338877731061195,-0.25808722507139703,0.004196300895567606,[ 2.10870566 -2.17074604],[-0.21077201 -4.9453423 ],36.3987669651892,-1.4586048527066329,-0.3257637252838132
137,-0.96605295,32.349395263095495,0.2122099341127295,-0.2600144175393536,-0.0031366688787248798,[ 2.10622096 -2.25609459],[-0.04565569 -5.27294971],33.954443707091706,-1.8304906048229577,-0.7745578391732559
138,-1.2197926,32.34512122913853,0.21105916470989888,-0.2607538285537619,-0.0048081975962802476,[ 2.10669272 -2.31935009],[ 0.09544619 -3.40165694],33.39726746790658,-1.7749712099181734,-0.27717502884987905
139,-0.90658766,32.832174080030896,0.20972334684116575,-0.25994409913493194,-0.0023878770440050323,[ 2.02216332 -2.37469418],[-7.01750734 -3.70132161],34.20404098533165,-2.0328319677252367,-0.3390349375755231
140,-0.90257293,35.64115229907723,0.20883130240960004,-0.2553212543658614,0.00410333522899424,[ 1.90637881 -2.4239964 ],[-9.04819078 -2.90420291],36.367778409664744,-1.7055884263796384,-0.021037684207878306
141,-1.3423035,38.15477513631501,0.2092265583217294,-0.2520622426005992,0.011941031641181654,[ 1.92008589 -2.41470175],[4.09468851 3.50504111],38.98034388039388,-1.8214909657185647,-0.004077778360304452
142,-0.99792653,40.84148175986147,0.2089387055757061,-0.2546690659543171,0.020702243172321763,[ 2.04440532 -2.26629969],[11.113699   16.51728299],41.900747724107255,-2.014159438281924,-0.04510652596385697
143,-1.2884083,43.357717292770985,0.2064667444107447,-0.2589857569443327,0.02773185525931475,[ 2.02262593 -1.97231715],[-4.31189425 22.14313141],44.243951753104916,-1.8836588602855493,-0.0025756000483829655
144,-1.0779378,45.34118473363242,0.20174746488504514,-0.2634351624684911,0.033786684106432,[ 2.13425007 -1.58523476],[ 7.84153674 29.07466258],46.26222803547733,-1.897403026948771,-0.023640274896137153
145,-0.88084036,46.49733080759998,0.19628070217641608,-0.268368772389477,0.0395408056481006,[ 2.1855318  -1.10354417],[ 0.61724838 35.03342227],48.180268549366865,-1.8549018790648226,-0.8280358627020694
146,-0.5828911,49.33479359930577,0.19524968464150297,-0.27107067412420943,0.04672208908838486,[ 2.17808927 -0.69708586],[-1.16477304 18.0397141 ],50.574029696128285,-1.897454423126684,-0.34178167369583445
147,1.3320417,51.729579652534696,0.19964741594135185,-0.27359831112370614,0.0525662141365391,[ 2.15854488 -0.43397249],[-1.22450307 12.95194004],52.52207137884636,-1.7673808257279426,-0.025110900583729875
148,0.98102,52.98147862886798,0.20649568566056575,-0.2757142200852399,0.05532954875965439,[ 2.05245326 -0.37285782],[-7.32970067 -2.64368083],53.44318291988479,-1.4617042910168074,-0.0
149,1.1030045,53.48970547449758,0.2110209281253496,-0.2757375561136394,0.05635258651487125,[ 2.03471892 -0.45475106],[ 1.51487807 -2.41528592],53.78419550495708,-1.2944900304595004,-0.0
150,-0.8954736,53.19160012586338,0.2149311873141967,-0.27602275939295434,0.056327440299897766,[ 2.10902112 -0.41899269],[4.6847075  7.00121257],53.775813433299255,-1.5842133074358768,-0.0
151,-1.1363401,52.32297762716441,0.22212812146140012,-0.2761442056306705,0.05444638915855414,[ 2.14020275 -0.34375549],[0.40371378 2.65718113],53.14879638618471,-1.8195693587748687,-0.00624940024543035
152,-1.3510382,50.972887629410614,0.23212565147890693,-0.27599376873165343,0.05133026618235663,[ 2.13674174 -0.35182725],[-0.59317348 -2.48264922],52.11008872745221,-1.5873268408851635,-0.5498742571564301
153,1.189822,50.64513240304558,0.23957377216399595,-0.27597283069234024,0.04884921056501883,[ 1.97038397 -0.36459087],[-10.6003118   -4.91819592],51.28307018833961,-1.4841739174827908,-0.15376386781123572
154,0.9426003,48.89331662808415,0.24711294447713153,-0.27962183015885844,0.04396963905375899,[ 1.97158317 -0.446204  ],[ 3.71745795 -6.29110865],49.65654635125299,-1.7607540256858778,-0.002475697482967047
155,-1.2094047,47.124257419621216,0.2569042909959655,-0.2867821765669082,0.038858454602198264,[ 2.08595615 -0.64837135],[  9.73193227 -16.90076103],47.95281820073275,-1.7563437928828902,-0.07221698822864774
156,-0.9755594,45.91818600572687,0.2643070023374946,-0.29280107313778625,0.03528859204137018,[ 2.15057021 -0.99766351],[  1.22428281 -24.20218165],46.76286401379006,-1.6871306916724036,-0.1575473163907907
157,-0.74300396,45.20229829056479,0.2702769365663284,-0.2971311112749682,0.03343317930766988,[ 2.05889175 -1.29081417],[ -8.80918806 -14.67657685],46.14439310255663,-1.7963651840302526,-0.14572962796158528
158,-1.2225575,44.56052685473913,0.27522841780794793,-0.3010330759329627,0.033879122795052716,[ 1.91882342 -1.46593927],[-9.01855671 -8.7145571 ],46.29304093168424,-1.9480433639373336,-0.7844707130077772
159,0.9402505,46.12359604117863,0.2786499536716714,-0.3096608208409212,0.03650048718211986,[ 1.98029955 -1.46058101],[8.9871127  4.20334737],47.16682906070662,-2.043233019527986,-0.0
160,-0.56578827,47.250173709860555,0.28177184816807116,-0.31936955596476263,0.03812209662013545,[ 2.0840489  -1.61999098],[  5.1823349  -17.99362198],47.707365540045146,-1.457191830184593,-0.0
161,-0.5378852,48.14775805438585,0.28631122401039194,-0.3288592510992619,0.04023064692372132,[ 2.12689945 -1.83795711],[  0.92155258 -12.26893035],48.410215641240434,-1.2624575868545884,-0.0
162,-1.0977027,48.56227288374539,0.292304645805164,-0.33838247333566523,0.04284189607662371,[ 2.13218343 -1.99873503],[ -0.03006276 -10.06076437],49.28063202554124,-1.6978712704623273,-0.020487871333516938
163,-0.75345176,49.59326321645703,0.2989182424442086,-0.34846494345495327,0.046098080713097164,[ 2.12835714 -2.1459786 ],[ -0.34080631 -10.27158106],50.36602690436572,-1.5834368682887094,-0.18932681961998082
164,-0.90029866,50.06452094650047,0.30595487188819037,-0.3595522753798807,0.04957635025306047,[ 2.12629631 -2.29948257],[ 6.53463881e-03 -6.59979554e+00],51.52545008435349,-1.4647780082238797,-0.9961511296291315
165,-1.0820824,51.71519327333019,0.31443341115596835,-0.3687041639906754,0.052319542559159674,[ 2.12296914 -2.30470249],[-0.35002138  3.27816247],52.43984751971989,-1.539325690553177,-0.185328555836522
166,0.9894365,51.72414553622071,0.3227183041718411,-0.37330285756543197,0.05427769238879947,[ 1.99226245 -2.22675622],[-9.4590691   5.60774517],53.09256412959982,-2.092883090134476,-0.2755355032446333
167,0.88877076,53.044895776382525,0.3321525441717538,-0.37668934634966794,0.057115586572118696,[ 1.99807047 -2.0868231 ],[ 3.91941626 13.11683719],54.038528857372896,-1.8991909967274048,-0.09444208426296613
168,1.3352232,53.42873245518295,0.3392421023617889,-0.378394067795422,0.05918525039063373,[ 2.02325241 -2.03805048],[2.36831452 0.63173753],54.72841679687791,-1.6695997506388207,-0.6300845910561321
169,0.91051215,53.480418275289175,0.346061002749538,-0.38069113297445534,0.057908727544509445,[ 1.94902987 -1.95598413],[-3.01703097  9.6968947 ],54.302909181503146,-1.6836644430402339,-0.13882646317373387
170,1.2093626,52.38421611238702,0.3558270769829106,-0.3868393105183003,0.05545025613886649,[ 1.97598324 -1.71823748],[ 4.31045344 20.37508244],53.4834187129555,-1.7611048015961643,-0.3380977989723165
171,1.3125768,51.182725442244625,0.3669403230141454,-0.393922349281641,0.051024631590097444,[ 1.99850675 -1.47184289],[-0.4878699  13.14525497],52.00821053003248,-1.6883152640868453,-0.13716982370100694
172,0.87116885,49.132345386707186,0.38025438063585476,-0.4023399120443811,0.046162407796365226,[ 2.0394668  -1.21525163],[ 4.8091114  19.68491603],50.387469265455074,-1.5130470085310446,-0.7420768702168443
173,-1.4315441,48.62854988565857,0.3943896325428265,-0.4136417794617473,0.04590617582156285,[ 2.12658752 -0.97903178],[ 3.24572215 10.8582771 ],50.30205860718762,-1.7598495353723191,-0.9136591861567281
174,0.7619437,49.97143978988584,0.40659227209104504,-0.4238491499767241,0.04671437214746672,[ 2.14947705 -0.8417244 ],[0.37727613 7.51427912],50.57145738248891,-1.5797600082629317,-0.02025758434013876
175,0.9102573,49.119030883004385,0.419813515315587,-0.4333618809623143,0.045114854764689225,[ 2.14691487 -0.74723754],[-0.48600074  4.96989338],50.038284921563076,-1.7571735484353441,-0.16208049012334402
176,0.97475314,47.76331183509087,0.4333489752688194,-0.4415333390645885,0.04078029859742162,[ 2.11263587 -0.72059802],[-3.43773011 -0.81572573],48.5934328658072,-1.7040291702971544,-0.12609186041918197
177,0.9053426,45.686246053813655,0.4459736262642304,-0.44762307163918835,0.03496799777419167,[ 2.07844811 -0.68126655],[-2.14970574  2.14557386],46.655999258063886,-1.7101159346940298,-0.2596372695562024
178,-1.0741562,43.8834760114774,0.4506949353661079,-0.451201550160352,0.02974398358846138,[ 2.07849862 -0.67352796],[ 1.08668259 -0.83816246],44.91466119615379,-2.02708319363416,-0.004101991042223032
179,-0.57352674,41.12888770814492,0.4473794503950744,-0.45262089212785245,0.024925382127456666,[ 2.09452157 -0.69966819],[ 0.61268628 -2.69602525],43.30846070915222,-1.5138927262270834,-1.6656802747802135
180,1.1545503,41.05284054892155,0.4412264240393839,-0.44920500791019513,0.022225505907457213,[ 2.10092005 -0.73587432],[ 0.28724033 -1.99245245],42.408501969152404,-1.7282653382908368,-0.6273960819400104
181,-1.4035403,40.24766817070906,0.43076917913508816,-0.4389036851173663,0.019825016852876243,[ 2.04171523 -0.78087116],[-6.36562752 -3.09367565],41.608338950958746,-2.0342619305502336,-0.32640884969944883
182,-0.7586213,40.112593385093994,0.41751999714373134,-0.42565233197686264,0.017480647487321768,[ 2.01835726 -0.78532873],[1.19864395 1.83156165],40.82688249577392,-1.6240544946594389,-0.09023461602049157
183,0.914857,38.95969138305469,0.40848349357987046,-0.41450494563515383,0.013644544753632151,[ 1.92391663 -0.73978143],[-7.21641726  3.51721777],39.54818158454405,-1.5710641780750791,-0.017426023414281736
184,0.83062077,37.630298072890696,0.4021208610922889,-0.40503387899335896,0.01114614110281198,[ 1.90054679 -0.69145461],[0.14130536 3.42097674],38.71538036760399,-1.9852892353798883,-0.09979305933341058
185,-1.102888,37.87961110223277,0.3960228474883452,-0.400641505728718,0.011245883413243521,[ 1.92184312 -0.55104438],[ 2.2143512  13.55162885],38.748627804414504,-1.8690167021817345,-0.0
186,-1.4099556,38.51924089604682,0.392299388445561,-0.4016608444152307,0.011670504407641558,[ 1.96036028 -0.36999298],[3.14325222 9.83502001],38.890168135880515,-1.3709272398336994,-0.0
187,-0.9704214,38.834239658010084,0.39220910034840767,-0.4066064232682179,0.013202665524118196,[ 2.01725819 -0.27276475],[4.60484317 3.63115985],39.400888508039394,-1.552145102230372,-0.014503747798941818
188,-0.7028835,40.06067082532579,0.3960386263104169,-0.4142436373791815,0.01747792165432145,[ 2.09101466 -0.24395826],[3.94145558e+00 1.93101978e-03],40.825973884773816,-1.7539416085849018,-0.011361450863119323
189,-1.2635082,41.854532600830716,0.4021690727671107,-0.4234981436124019,0.023277032725227007,[ 2.12115519 -0.27958164],[ 0.5311094  -4.50778946],42.759010908409,-1.8813111249632923,-0.02316718261499661
190,-0.67769814,44.33954551334541,0.4103912236012636,-0.4327012053100643,0.029840679727817496,[ 2.12088135 -0.37029925],[-0.346333   -7.31895472],44.94689324260583,-1.5856735552966694,-0.021674173963742206
191,-0.8268743,46.218809591813496,0.41687860560402523,-0.4394181150086744,0.035143030095859215,[ 2.11753196 -0.46213709],[-0.13287929 -4.7921167 ],46.7143433652864,-1.3386326367771524,-0.15690113669575348
192,1.258417,46.25135356106959,0.4226976287049175,-0.44424534799277976,0.03714461519518099,[ 1.9697788  -0.52967038],[-8.6518974  -4.84412919],47.38153839839366,-1.8192052672193968,-0.3109795701046741
193,1.0814861,46.71442277576411,0.4290433767999535,-0.4468015488453538,0.03744420378153325,[ 1.97336715 -0.61824631],[ 2.87663701 -6.7092925 ],47.48140126051108,-1.669630145652149,-0.09734833909481548
194,0.93961453,46.24523298922722,0.4353506727719883,-0.45132520655090524,0.03574318569924216,[ 2.02868926 -0.61245095],[4.84396373 5.58146527],46.91439523308072,-1.5757703535887744,-0.09339189026472854
195,-0.6667149,45.72393459813552,0.4431059273982518,-0.45934107529122614,0.034380596236000996,[ 2.12642515 -0.56344904],[3.9323308  0.32799375],46.46019874533366,-1.5746747456722776,-0.16158940152586776
196,1.2406154,44.50028062278234,0.4505832750001279,-0.4659898814227787,0.03153231235196012,[ 2.07602813 -0.59454569],[-4.36320526 -3.83349707],45.51077078398671,-1.9293824193899145,-0.0811077418144497
197,0.9142768,42.738359969020586,0.45910914879952336,-0.4707403797194898,0.02562621459612087,[ 2.03352443 -0.67230384],[-1.00886164 -6.61240905],43.54207153204029,-1.6801370177545552,-0.12357454526515047
198,0.5276131,38.558539305566185,0.4690802514383086,-0.47566670079091555,0.016996745388533865,[ 2.08820217 -0.73646059],[ 5.67011918 -1.8750207 ],40.66558179617795,-1.724427652518384,-1.382614838093384
199,-1.0511122,36.581771641968544,0.4712379476460878,-0.4746119359587528,0.00878845032354067,[ 2.12815093 -0.79235492],[ 0.99069515 -4.23134165],37.929483441180224,-1.7852325310228825,-0.5624792681887966
200,1.0622061,34.81003514560372,0.4695047411290059,-0.47139838846214377,0.00439391575147309,[ 2.08692005 -0.7868367 ],[-1.92040507  4.2966088 ],36.46463858382436,-1.6337855738650024,-1.0208178643556327
201,0.84061575,36.35625765170787,0.46704465607436224,-0.47011827741077933,0.007658540103619896,[ 2.07259002 -0.76177407],[-1.23586255 -0.14324641],37.55284670120663,-1.6032866966623385,-0.5933023528364254
202,1.0010891,38.843918611424215,0.46174951401359293,-0.46522552013502555,0.01390608949873702,[ 2.03079559 -0.78290376],[-4.94426436 -2.69601918],39.63536316624567,-1.779046610387499,-0.012397944433959836
203,-0.9201963,40.82466372560908,0.4524393025335649,-0.4573230199450578,0.018859301799166103,[ 2.00258643 -0.78675601],[0.27378608 1.72418717],41.28643393305536,-1.4617702074462837,-0.0
204,-1.124782,41.24219160785379,0.43933860893940035,-0.4510992946435347,0.021735133913706614,[ 2.03095429 -0.73584189],[3.63530068 5.24038317],42.245044637902204,-1.8900533689213586,-0.11279966112705528
205,0.8887764,41.57123699033345,0.4297960536000757,-0.44791422663801983,0.022189281806396607,[ 1.96015366 -0.62529971],[-5.72249147  8.55013574],42.39642726879887,-1.6235965418305398,-0.2015937366348735
206,0.6923301,41.79396641860841,0.42570118691825437,-0.4426960209594309,0.0229140507169016,[ 1.82428031 -0.56387089],[-11.67058904   2.18165908],42.63801690563386,-1.8385562652448895,-0.0054942217805595845
207,-1.6314709,41.29116394415736,0.42104640340291527,-0.4364059465243491,0.023440389163351102,[ 1.73399265 -0.45825416],[-2.28950564 11.16895786],42.81346305445037,-2.121145204220837,-0.4011539060721695
208,-1.0960524,41.82630949571521,0.41648171355600105,-0.4282195260558395,0.023397432981546937,[ 1.61911273 -0.30031279],[-11.92384209  12.08698256],42.79914432718231,-1.9728348314671054,-0.0
209,-0.9575279,40.465974026619485,0.41302473823801406,-0.4219866085615415,0.021267820353893588,[1.54166097 0.02443563],[-1.64347562 29.04689183],42.08927345129786,-1.5641636286307081,-1.0591357960476697
210,1.1925001,41.00860697921969,0.4188309678638757,-0.41931583704445297,0.019694503400154592,[1.50914192 0.28347832],[-3.42902938  4.14227174],41.564834466718196,-1.5486227271609203,-0.007604760337587784
211,0.7389872,39.949870454267014,0.42969835992390804,-0.41755130418101233,0.017371432496909034,[1.49741025 0.17528984],[  1.47403457 -10.08418573],40.79047749896968,-1.8234679144660857,-0.01713913023657728
212,0.550082,39.032712800139535,0.44230862609708316,-0.41998279852323767,0.01400844564370883,[1.59357508 0.15592552],[8.35128637 1.94331174],39.66948188123627,-1.3179936493487063,-0.31877543174803274
213,-1.0248134,39.74337428990768,0.4515389899198752,-0.4166471852244185,0.016511277673685015,[1.56511539 0.05939409],[ -9.04055838 -11.64204256],40.50375922456167,-1.7603849346539886,-0.0
214,-0.884016,40.183138621766574,0.45953588791054784,-0.4114964548789845,0.0177728500281263,[ 1.52732079 -0.06646693],[ 1.66747395 -6.60093368],40.92428334270876,-1.6421843055231613,-0.09896041541903067
215,1.0406119,39.89288771529898,0.4675229559524745,-0.40647851100589205,0.01733526772276632,[ 1.45994685 -0.18285535],[ -7.98115985 -12.92246952],40.77842257425544,-1.8705908942302134,-0.014943964726243235
216,1.0828156,38.852621656590024,0.4783182620662674,-0.4044105334482712,0.015838869029097757,[ 1.41124686 -0.40611046],[ 0.67704102 -9.06208292],40.27962300969925,-2.009591884119867,-0.41740946898936565
217,1.171058,39.26860530166251,0.4908424257012757,-0.40142533918907475,0.015749244739040685,[ 1.3078025  -0.49691492],[-9.77214327  3.32655485],40.24974824634689,-1.8458440484207221,-0.13529889626365804
218,-1.1595416,40.28764940875897,0.49971434164296064,-0.39955093743757486,0.01814123040093535,[ 1.22234457 -0.41607095],[-3.49513558  3.06831987],41.04707680031178,-1.75539762482102,-0.004029766731780066
219,-1.1574618,40.41149171236568,0.5061337976136584,-0.4008538334363626,0.019591671342715014,[ 1.23491476 -0.38886291],[2.69466731 0.91627498],41.530557114238334,-1.8154266990177401,-0.30363870285491457
220,-0.92392653,41.550239046668786,0.5108490051143952,-0.4009355185160632,0.022399086477901578,[ 1.1727406  -0.49845902],[ -5.62997379 -12.81852467],42.46636215930052,-1.5930062847004671,-0.3231168279312701
221,-1.0926176,42.974312295310156,0.5144899176670275,-0.4030584300662402,0.026398204052197963,[ 1.1831022  -0.70630306],[  4.2202517  -15.48269389],43.79940135073265,-1.805454540843633,-0.019634514578862578
222,0.12013109,45.234974742357274,0.5188441181040508,-0.40956332289359937,0.03187809790933148,[ 1.25912734 -0.83668976],[ 6.02164271 -2.90560307],45.626032636443824,-1.328226381500488,-0.06283151258606527
