episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
21232,5902000,359.5593,0.3028593063354492,0.06947045028209686,0.5038169026374817,-1.851959228515625
21242,5904000,268.2547,0.05463503301143646,-0.19837555289268494,0.5430079698562622,-1.8493366241455078
21252,5906000,320.9372,0.44132325053215027,0.10167071968317032,0.716239333152771,-1.8467130661010742
21255,5908000,677.8546,0.1424902379512787,-0.06374305486679077,0.4493483006954193,-1.8440876007080078
21259,5910000,790.4715,-0.08879609405994415,-0.29711806774139404,0.45347321033477783,-1.8414602279663086
21262,5912000,1219.0374,-0.03641011565923691,-0.25131434202194214,0.46658509969711304,-1.8388347625732422
21265,5914000,602.2806,0.07050837576389313,-0.04915987327694893,0.2760606110095978,-1.836207389831543
21271,5916000,376.9655,0.12671637535095215,0.024007104337215424,0.2420901209115982,-1.833578109741211
21274,5918000,730.6808,-0.14722102880477905,-0.3442923426628113,0.4307616353034973,-1.8309497833251953
21285,5920000,280.8083,0.4163479208946228,0.04536047577857971,0.7785412073135376,-1.828317642211914
21290,5922000,665.202,0.3056228756904602,0.022286400198936462,0.6031867861747742,-1.8256874084472656
21294,5924000,376.0331,0.15534889698028564,-0.22146695852279663,0.7900928258895874,-1.823054313659668
21297,5926000,819.5239,0.25992006063461304,-0.0035136304795742035,0.5632758140563965,-1.8204231262207031
21302,5928000,402.4334,-0.048494815826416016,-0.18123725056648254,0.301840603351593,-1.817789077758789
21308,5930000,481.3692,0.15779820084571838,0.03383098542690277,0.28423750400543213,-1.815155029296875
21318,5932000,377.0539,0.1360417604446411,-0.07309700548648834,0.45452791452407837,-1.8125190734863281
21323,5934000,433.0455,0.17724326252937317,0.05861629918217659,0.273451566696167,-1.8098821640014648
21328,5936000,612.6007,0.420327365398407,0.06197257339954376,0.7528544664382935,-1.8072452545166016
21334,5938000,347.0564,0.38942331075668335,0.08306801319122314,0.6488027572631836,-1.8046064376831055
21338,5940000,508.867,0.03044741600751877,-0.10056913644075394,0.2980724573135376,-1.8019676208496094
21346,5942000,500.8891,0.22720859944820404,0.018180876970291138,0.4540420174598694,-1.7993278503417969
21353,5944000,293.8017,-0.0074528977274894714,-0.17562821507453918,0.3722843527793884,-1.7966880798339844
21357,5946000,443.1991,0.4453091621398926,0.1315721869468689,0.6633548736572266,-1.7940473556518555
21363,5948000,471.7595,0.027501534670591354,-0.10645127296447754,0.30373361706733704,-1.791402816772461
21368,5950000,360.2049,0.07418540120124817,-0.266053706407547,0.7162534594535828,-1.7887601852416992
21371,5952000,434.7152,-0.02066158875823021,-0.0773923248052597,0.1491837501525879,-1.7861156463623047
21375,5954000,684.1584,-0.0016082227230072021,-0.20781996846199036,0.44809290766716003,-1.7834711074829102
21383,5956000,417.8016,0.06739762425422668,-0.25806036591529846,0.6865324974060059,-1.7808256149291992
21388,5958000,432.4948,-0.038557857275009155,-0.2569192051887512,0.47228625416755676,-1.7781782150268555
21395,5960000,501.2373,0.052665527909994125,-0.10399848222732544,0.3488386273384094,-1.7755308151245117
21402,5962000,307.137,0.13752198219299316,-0.04258367419242859,0.3956689238548279,-1.7728815078735352
21407,5964000,455.7147,0.18445873260498047,0.02454221248626709,0.3552376627922058,-1.7702322006225586
21413,5966000,640.1864,0.18254625797271729,-0.021881964057683945,0.44420814514160156,-1.767582893371582
21419,5968000,402.8943,0.217241108417511,-0.021600190550088882,0.5129811763763428,-1.7649307250976562
21428,5970000,337.785,-0.1434347927570343,-0.32860827445983887,0.40559256076812744,-1.7622785568237305
21431,5972000,424.2066,0.04168326407670975,-0.06456948816776276,0.24769800901412964,-1.7596254348754883
21439,5974000,278.3343,-0.09302709251642227,-0.18800979852676392,0.22510483860969543,-1.7569713592529297
21444,5976000,530.9511,0.4439255893230438,0.03818890452384949,0.8465598225593567,-1.7543182373046875
21446,5978000,555.9747,0.12548334896564484,0.030859023332595825,0.22428187727928162,-1.751662254333496
21454,5980000,347.6574,-0.01951678842306137,-0.08620060235261917,0.16834771633148193,-1.7490053176879883
21458,5982000,446.6919,-0.07220373302698135,-0.10862075537443161,0.10776104778051376,-1.7463483810424805
21468,5984000,324.7119,0.08000251650810242,-0.18074941635131836,0.556377649307251,-1.7436895370483398
21472,5986000,638.0236,-0.02000167779624462,-0.18555273115634918,0.3659226894378662,-1.7410306930541992
21478,5988000,476.039,-0.05594633147120476,-0.34362101554870605,0.610116720199585,-1.7383699417114258
21484,5990000,275.2162,-0.0933733582496643,-0.15419013798236847,0.15634775161743164,-1.7357091903686523
21489,5992000,356.4028,0.0492267906665802,-0.14183282852172852,0.4167802035808563,-1.7330474853515625
21493,5994000,798.2072,-0.09636348485946655,-0.17526914179325104,0.19241894781589508,-1.7303848266601562
21499,5996000,321.7672,0.2924949824810028,0.13919071853160858,0.3411629796028137,-1.7277212142944336
21502,5998000,577.3148,0.12689007818698883,-0.04946112632751465,0.38720348477363586,-1.725057601928711
21509,6000000,475.3271,0.03763633221387863,-0.04206075519323349,0.19384202361106873,-1.7223920822143555
21511,6002000,706.1798,-0.07129547744989395,-0.1968095749616623,0.2854227125644684,-1.7197256088256836
21516,6004000,406.9419,0.01068742573261261,-0.1803613305091858,0.4164387583732605,-1.7170581817626953
21521,6006000,796.5832,0.18361401557922363,-0.19258594512939453,0.7866877317428589,-1.714390754699707
21526,6008000,522.2848,0.5541820526123047,0.20196014642715454,0.7386782169342041,-1.711721420288086
21531,6010000,598.7774,0.22267307341098785,-0.1661231964826584,0.8117735981941223,-1.7090520858764648
21533,6012000,620.8446,0.1681492030620575,0.07142424583435059,0.2275775671005249,-1.7063817977905273
21538,6014000,495.5018,0.03930465504527092,-0.12302469462156296,0.35873284935951233,-1.7037086486816406
21540,6016000,709.3703,-0.033754341304302216,-0.05547600984573364,0.0774640142917633,-1.7010364532470703
21545,6018000,548.5741,-0.08791914582252502,-0.1982426941394806,0.25461438298225403,-1.6983633041381836
21548,6020000,970.9309,-0.21100324392318726,-0.2888106107711792,0.1895284503698349,-1.6956892013549805
21554,6022000,260.6232,0.021277762949466705,-0.11023660004138947,0.29688897728919983,-1.693014144897461
21558,6024000,861.8747,-0.1198415756225586,-0.22669823467731476,0.2475200891494751,-1.690338134765625
21563,6026000,509.4251,0.17595916986465454,0.05026569589972496,0.28514015674591064,-1.6876611709594727
21569,6028000,647.7093,0.12862920761108398,-0.26254260540008545,0.8160431981086731,-1.6849842071533203
21580,6030000,273.1465,-0.02295505814254284,-0.14752577245235443,0.2827875018119812,-1.6823043823242188
21584,6032000,443.8891,0.009087398648262024,-0.1315874457359314,0.31494224071502686,-1.67962646484375
21589,6034000,536.4503,0.065889373421669,-0.09470932185649872,0.3547362685203552,-1.676945686340332
21597,6036000,335.0805,0.09431318938732147,-0.24440625309944153,0.7109241485595703,-1.6742630004882812
21602,6038000,458.8273,0.018383529037237167,-0.05806868523359299,0.18633604049682617,-1.6715803146362305
21609,6040000,484.3428,-0.005879595875740051,-0.29281896352767944,0.6072567701339722,-1.6688976287841797
21617,6042000,403.284,-0.02007797360420227,-0.20741544663906097,0.407999187707901,-1.666213035583496
21621,6044000,677.6694,0.11911875009536743,-0.30062800645828247,0.8727640509605408,-1.663529396057129
21629,6046000,287.6055,-0.0069194212555885315,-0.16253605484962463,0.3444501757621765,-1.6608428955078125
21632,6048000,446.6746,-0.1093633845448494,-0.22907328605651855,0.27258288860321045,-1.658156394958496
21636,6050000,760.2959,-0.11743169277906418,-0.21410268545150757,0.2264513224363327,-1.6554679870605469
21643,6052000,571.186,0.23359788954257965,0.0782562866806984,0.3437387943267822,-1.6527795791625977
21647,6054000,603.5958,0.34788668155670166,0.04755345359444618,0.6336683034896851,-1.650090217590332
21654,6056000,344.057,0.03660266101360321,-0.24592521786689758,0.5980036854743958,-1.6473989486694336
21661,6058000,358.8991,0.08358840644359589,-0.06738097220659256,0.33483290672302246,-1.6447086334228516
21669,6060000,366.7647,0.08231294900178909,-0.06240173429250717,0.32226961851119995,-1.6420154571533203
21677,6062000,341.3121,0.5221798419952393,0.1782907098531723,0.7205646634101868,-1.6393232345581055
21681,6064000,734.1388,0.3565152883529663,0.2517548203468323,0.24225349724292755,-1.6366281509399414
21686,6066000,569.8931,0.0020918920636177063,-0.1436404585838318,0.3241434097290039,-1.6339349746704102
21693,6068000,574.5545,-0.04716897010803223,-0.3093564510345459,0.5569997429847717,-1.6312379837036133
21699,6070000,400.7305,0.049655452370643616,-0.11176170408725739,0.35540512204170227,-1.6285409927368164
21707,6072000,380.9838,0.38969194889068604,0.13555483520030975,0.5407911539077759,-1.6258440017700195
21711,6074000,439.8254,0.08777458220720291,-0.08546534925699234,0.37894272804260254,-1.6231451034545898
21713,6076000,795.935,0.3590768575668335,0.29866650700569153,0.1532294899225235,-1.6204452514648438
21717,6078000,413.596,-0.026896558701992035,-0.09917939454317093,0.17692053318023682,-1.6177444458007812
21720,6080000,682.8597,0.03576183319091797,-0.029452957212924957,0.16273045539855957,-1.6150436401367188
21727,6082000,343.0865,0.9477936029434204,0.2950890064239502,1.337656021118164,-1.6123418807983398
21737,6084000,435.8393,-0.10398419201374054,-0.2840859591960907,0.39239636063575745,-1.6096391677856445
21740,6086000,787.004,-0.038718149065971375,-0.17334720492362976,0.30139684677124023,-1.6069345474243164
21749,6088000,278.1971,-0.08456314355134964,-0.14543361961841583,0.1538255214691162,-1.6042299270629883
21753,6090000,387.6674,-0.20436322689056396,-0.39601778984069824,0.4153395891189575,-1.6015233993530273
21759,6092000,357.7263,0.2650529444217682,-0.09838037937879562,0.7588430643081665,-1.5988168716430664
21769,6094000,230.2054,-0.09054689109325409,-0.27273985743522644,0.3963080942630768,-1.5961084365844727
21776,6096000,351.9045,0.020692259073257446,-0.16151896119117737,0.3962903916835785,-1.593400001525879
21780,6098000,487.7875,0.222578227519989,0.16498863697052002,0.14699310064315796,-1.5906915664672852
21782,6100000,845.6672,0.004615351557731628,-0.06808355450630188,0.17715737223625183,-1.5879793167114258
21787,6102000,693.7262,0.12579859793186188,-0.12451662123203278,0.5323357582092285,-1.5852680206298828
21794,6104000,385.4659,-0.18563750386238098,-0.35219547152519226,0.36476701498031616,-1.5825567245483398
21801,6106000,492.7658,0.36929821968078613,-0.003186538815498352,0.7765663266181946,-1.579843521118164
21803,6108000,670.8591,0.1189039796590805,-0.08776375651359558,0.4448780417442322,-1.5771284103393555
21807,6110000,374.9571,0.03269902616739273,-0.37302595376968384,0.842938244342804,-1.5744132995605469
21811,6112000,660.6931,0.031203854829072952,-0.16183456778526306,0.4175108075141907,-1.5716981887817383
21816,6114000,543.3602,0.05435359477996826,-0.45946013927459717,1.0590070486068726,-1.5689802169799805
21819,6116000,940.9804,0.20430974662303925,0.03609982877969742,0.36774519085884094,-1.5662641525268555
21821,6118000,916.621,-0.16284675896167755,-0.2765166163444519,0.2586106061935425,-1.5635442733764648
21825,6120000,424.8907,0.12660321593284607,0.0064689479768276215,0.27148503065109253,-1.5608243942260742
21827,6122000,1205.0888,0.013349451124668121,-0.09368966519832611,0.24524036049842834,-1.5581045150756836
21833,6124000,311.5567,0.22736400365829468,0.10725816339254379,0.27131929993629456,-1.5553817749023438
21839,6126000,505.3762,-0.09549963474273682,-0.19360029697418213,0.22725453972816467,-1.5526599884033203
21843,6128000,881.49,-0.17090460658073425,-0.31809404492378235,0.32537758350372314,-1.5499372482299805
21846,6130000,665.8521,0.18351691961288452,0.05129871144890785,0.29538068175315857,-1.5472126007080078
21851,6132000,563.4615,0.17946438491344452,-0.1679423749446869,0.7257032990455627,-1.5444869995117188
21857,6134000,614.8979,-0.09977371990680695,-0.19195353984832764,0.21519488096237183,-1.5417613983154297
21860,6136000,677.0028,0.28295350074768066,-0.028986625373363495,0.6546609997749329,-1.5390338897705078
21865,6138000,565.2208,0.40836232900619507,0.19765716791152954,0.452136367559433,-1.536306381225586
21868,6140000,640.8394,0.08861684799194336,-0.07119414955377579,0.3502935469150543,-1.5335769653320312
21871,6142000,974.3378,-0.10644901543855667,-0.2386019378900528,0.29492276906967163,-1.5308465957641602
21877,6144000,632.3532,-0.016517311334609985,-0.31073614954948425,0.6190000176429749,-1.5281152725219727
21880,6146000,643.0656,-0.24192766845226288,-0.37183958292007446,0.2903314232826233,-1.5253839492797852
21884,6148000,846.7973,0.16525006294250488,0.018168598413467407,0.3246158957481384,-1.5226507186889648
21894,6150000,310.0146,-0.1512034833431244,-0.27634769678115845,0.28068679571151733,-1.5199174880981445
21899,6152000,494.3327,0.04988119751214981,-0.05248306319117546,0.23507219552993774,-1.5171833038330078
21905,6154000,386.9716,0.2708209156990051,0.021427474915981293,0.5290758013725281,-1.5144481658935547
21910,6156000,971.5153,-0.35487985610961914,-0.4855418801307678,0.2915583550930023,-1.5117120742797852
21920,6158000,292.3596,0.18467457592487335,0.051021575927734375,0.29748547077178955,-1.5089740753173828
21924,6160000,340.6758,-0.11296874284744263,-0.35218942165374756,0.5085660219192505,-1.506235122680664
21926,6162000,1546.2236,-0.13348472118377686,-0.31483110785484314,0.392762690782547,-1.5034961700439453
21931,6164000,742.157,0.028463110327720642,-0.21600836515426636,0.5189580321311951,-1.5007553100585938
21938,6166000,257.3229,-0.08466322720050812,-0.2474917471408844,0.35561731457710266,-1.4980144500732422
21942,6168000,877.8587,0.25544512271881104,-0.06978444755077362,0.6803645491600037,-1.4952726364135742
21950,6170000,415.7454,0.19227689504623413,-0.13570982217788696,0.6858240365982056,-1.4925298690795898
21952,6172000,1212.6302,0.10341983288526535,-0.05844016373157501,0.35351574420928955,-1.489786148071289
21956,6174000,759.1133,0.04142724722623825,-0.06724332273006439,0.2470819652080536,-1.4870405197143555
21960,6176000,508.0583,0.09255295991897583,0.008158959448337555,0.19847387075424194,-1.4842948913574219
21965,6178000,746.1441,0.2861025631427765,0.029528453946113586,0.5427792072296143,-1.4815483093261719
21968,6180000,557.2616,0.5231398344039917,0.31668752431869507,0.44248059391975403,-1.4788007736206055
21972,6182000,819.1478,0.21594960987567902,-0.011704504489898682,0.4848291873931885,-1.4760513305664062
21975,6184000,1048.4416,-0.04661867022514343,-0.4556175172328949,0.8474637866020203,-1.473301887512207
21985,6186000,241.688,-0.13260795176029205,-0.31863832473754883,0.4014717936515808,-1.4705514907836914
21987,6188000,1186.4496,0.0075010135769844055,-0.2826535701751709,0.6096651554107666,-1.4678010940551758
21993,6190000,418.1895,0.21871525049209595,-0.10217408835887909,0.6710796356201172,-1.465047836303711
22000,6192000,376.4198,0.12230352312326431,-0.03192191570997238,0.33769673109054565,-1.462294578552246
22003,6194000,866.4133,-0.0057252272963523865,-0.15209072828292847,0.32192176580429077,-1.4595403671264648
22008,6196000,774.3892,0.10868760943412781,-0.15494351089000702,0.5563979744911194,-1.4567842483520508
22018,6198000,304.6302,0.007889926433563232,-0.1786457896232605,0.40215206146240234,-1.4540290832519531
22024,6200000,372.8399,0.013348430395126343,-0.23949125409126282,0.5347048044204712,-1.4512710571289062
22027,6202000,679.7355,0.07287260890007019,-0.05158664286136627,0.277888685464859,-1.4485139846801758
22035,6204000,513.3563,-0.09312860667705536,-0.3081873953342438,0.45903268456459045,-1.445754051208496
22039,6206000,470.8398,-0.10748057067394257,-0.24421709775924683,0.30233293771743774,-1.4429941177368164
22043,6208000,562.4865,-0.018059246242046356,-0.09761738777160645,0.1879209727048874,-1.4402332305908203
22049,6210000,400.379,0.18437013030052185,-0.12466366589069366,0.6468170285224915,-1.4374704360961914
22051,6212000,1185.4189,0.7008813619613647,0.31107133626937866,0.8083141446113586,-1.434708595275879
22056,6214000,614.3411,0.04549305886030197,-0.1332579255104065,0.3861408829689026,-1.4319448471069336
