state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.06520336270585143,-0.284512720255979,0.7967351481094048,0.21613420879219142,0.5364163535886538,0.6037500287872968,0.3263243012785596,-0.5237139720034977,3.6077604972749695,0.48519969890936393,-0.000705210004693646,7.7984536577914385,-2.921919851111072,4.887747410441607,1.2184421665712337,2.275306158746721,-0.7654536023108924
0.10202913845150621,-0.07379326578745941,0.1602886881481505,0.10536404204555141,0.001349463772297832,0.635408653652763,0.043996165954385644,-0.5087893566617049,1.6496133927015673,0.602238747297837,5.443537399904254,-18.966988996390626,-4.605640560532639,-15.51013499540062,0.15841290179424455,-7.530455655438971,0.1874059598313237
0.12417970824903714,0.12161347248704399,-0.5288746457085487,-0.6091140035546284,-0.4658000284643156,0.0798826844370078,0.25586630658905063,0.06501990769432953,1.3253346879230132,-0.07467098006591916,2.6454189539538535,-10.694722385526688,-15.359793913859622,0.22295464251412156,-14.257755466675716,8.599063222520552,16.023197442358338
0.10006939703645554,0.2060486443468089,-0.5637782718305288,-0.8283430923024867,-0.2639438191765751,0.03371684151486494,0.43926211198207854,0.5835060937834579,4.122750068286477,-0.7466409295378376,1.131445716214,1.4995234417798564,5.476192680903704,4.504059049468695,6.702919969766079,1.029520644886024,-1.2026327352928057
0.03209333261311873,0.21175655338522026,-0.1920857145658802,-0.0749878283369948,0.34762009657443527,0.5523564275016324,0.4511946265813252,-9.899859266385147e-05,5.262932869699395,-2.0551450514285357,-1.0985897472701291,13.578716126407969,15.29571868971495,13.330458234897439,10.87778710856175,1.1728908897454442,-14.990540313670504
-0.08038970339010688,0.13811302886654547,0.8404205618239551,-0.23464267859735688,0.7369339936780083,0.7320047473478904,0.6626071118707652,-0.5411515669843688,3.916387528693147,-2.3139611453454574,-1.6874532490416039,17.909755134221555,-7.996110390815454,2.7821762502914202,-1.1723102251246,3.1891951761238464,-0.20095506641726146
-0.14869412251186467,0.30497390041377354,0.4550538858672329,-0.2373547223106072,-0.03847721066798787,0.6809646850058265,-0.15678064705062292,0.01057334113637573,1.3132089088014154,-1.062143728076317,5.63294642815703,-18.575844143976365,0.7439285648872567,-20.024491814455008,-2.0613863070955203,-22.138154508916347,14.83998283929565
-0.12834815692965593,0.3656297081181672,-0.3753883489181309,-0.4624820024961422,-0.4823097340021629,0.5504555430278949,-0.07613915395036694,0.5973037257140259,1.7893890034195168,0.48678015214843445,-1.21104269320901,-14.031017226932894,-6.7704800243100385,2.3434298385269003,-7.121366857327367,15.46444279120345,-0.6661533028660873
-0.13727442090018555,0.2667942543725404,-0.5673371130383569,-0.8887244959301391,-0.34665921738354016,0.43126901346647206,0.3805110427629703,0.5099918352301576,3.3030793493404786,-0.3757737203050485,-2.340587343187384,1.3800122357322229,-0.47354869428349566,1.003445645972731,0.08744218075190036,3.3987105401663915,-1.381048921290836
-0.15228339388135947,0.139409629120942,-0.31508902888781604,-0.34697216495561345,-0.2227707025475651,0.6054256946023542,0.3457773061938539,-0.05231838978944617,4.3282269181781166,0.3308448046536885,-1.6922187597844767,4.204272002988486,10.465901519027318,-14.150129244735012,3.2915948879926678,-2.7219171410267506,-14.687918995396402
-0.13408294629262432,0.03139022382256858,0.1558008360213838,0.18231488758730574,-0.07651326093903371,0.6890595652603918,0.265310599826772,-0.1394046042974744,4.979284493661398,0.15430293025644812,-2.7461186478015387,13.299181508164946,9.010883213912788,13.507216315104547,0.8572895327656057,-0.7198230191383781,5.648084840865819
-0.12893510265627076,-0.03682671965046265,0.8509707755705184,-0.15702059695303242,0.232025749762087,0.7065017087967175,0.10491933200530384,-0.05790060178774145,4.311155744090941,0.03735199811567007,-0.46253255274614324,9.497495788941533,-10.605630569654641,0.8210205550887193,-0.4592351528802486,-3.9762746049645683,-1.0083719078578297
-0.10265067600713776,0.10377784087637354,0.3241546229909077,-0.3796388478280893,-0.18289372714309204,0.45875665147875916,0.16121539559124848,-0.3016222807490679,2.2828308036817937,0.3944528715583592,3.5995186804031483,-17.641100096821003,-2.8125620667754374,-10.776283593337935,-5.8763668143376036,3.4394002100634937,-6.080497064400591
-0.05873738542471314,0.07085897923558279,-0.5522377225977837,-0.48389851713779036,-0.4274103405331555,0.1769340766545175,0.6334400198892287,-0.07473967189101557,1.7847694241200118,0.6459576104591399,-2.8944556950356195,-15.459197477546375,-3.5546442282451896,0.7681723667659766,-7.338102467380968,12.59925308280431,11.844770595314227
-0.030842516197532376,-0.0418680015891425,-0.5416708818829089,-0.7949367116673599,-0.4216087114313143,0.4802702702804741,0.03431538174215054,0.20225132360903447,3.733743920060651,0.24486535110606283,-2.361160424187289,0.5772968024642187,2.338121430167684,-0.05877687326682532,10.16571058128652,-19.70620207435339,0.7882718129112232
0.01374116017508163,-0.21178333809307065,-0.14339159935114532,-0.49356452304335113,0.19497211482329446,0.6140934362783979,0.03572982853609626,0.022046492261363092,4.80612752136576,1.0042125297185025,-4.4815238043326096,12.08255653209357,7.21575026223266,15.072760091633494,-0.6358460405269422,9.477409406731082,-5.156440385295117
0.1260535880744526,-0.25916564675023435,0.2978455797697152,-0.4624902598711429,-0.023856816624994004,0.5285493049054901,0.42756205990423707,-0.4208888570570799,4.49428554637079,1.9242194330523217,-0.9841117013959164,9.619313871469682,-1.3335867226752474,1.2915021082741465,-0.04413962139089489,5.465436324773334,-9.125750878352191
0.17186911230632712,-0.36963248261354253,0.5127115631998499,0.15749434256758515,0.3953459570273698,0.6529814462594552,0.392932280140702,-0.527224010793788,4.0370179796731485,0.4727933666103734,-2.397341174425068,3.148605660950524,14.54358006752793,9.908561871039726,2.943831725014837,-3.4141596352813446,1.7012939631107415
0.21531131658587896,-0.3894997317982807,0.7135974750332994,0.17937999478944108,0.3591998933696957,0.6137495862773852,0.3595600973541845,-0.45368781214559084,3.610725806256843,1.0450172399259612,0.8290908516802542,2.139410234851724,-5.815163628206118,-5.75055488856693,-2.6241670279507825,0.5564155290526953,1.080513697681449
0.2632467985812825,-0.18835727132561042,0.10508556124236257,-0.3158250676943433,-0.1774549601908697,0.4870397202938836,0.12843384033387314,-0.0678163021873583,2.076697503347565,0.4665686256531203,4.38548888191534,-15.641059712592197,-11.762353337794824,-10.41711046766371,-1.9789818464988103,-5.573585681749351,10.013651311201173
0.23997747141810186,-0.09415428546799293,-0.6600510512576132,-0.7603099187252647,-0.4273163522083917,-0.14334156069601636,0.4037230304546385,0.5568953310255694,1.8560516007630703,-1.2117126303142625,0.6741982289159744,-14.221054022471813,-6.4983888979521645,0.6401079658832491,-15.015186668474994,8.754431838877911,11.611088188249393
0.2265897303300562,-0.06513277624561188,-0.5656708869387682,-0.740370326484108,-0.419908306342992,-0.08666177444708659,0.4030616052839142,0.44322961730366744,4.769092505820955,-0.5085634056204081,-0.21719880502052963,1.7393690581884302,8.807522302046603,0.08780561134334117,8.674952043226632,-4.256375065687862,-3.548949946391128
0.18816157141197076,-0.12382551158591074,-0.1151011790042952,-0.03058757792819486,0.2521380585070764,0.49641484766014055,0.4024947119517306,-0.16486881518124719,6.073622010413283,-1.3440791592825547,-2.283947836849195,14.75027010108776,12.939452113846755,16.824430844280386,11.626495467826897,3.5220001585961733,-14.319937640083293
0.10599923660938881,-0.223657647833147,0.8225781129730292,-0.2434595985023908,0.6902118831516713,0.724605525778819,0.4535648801488166,-0.5253253483964847,4.416067331138065,-1.775839627548882,-1.7201684755913946,14.76948483434775,-8.232132998096043,2.17224372474881,-0.8142070285172903,-1.461425567259825,0.6929883181848884
0.02259590115648482,-0.08067155465673789,0.37374316999760815,-0.28402059906176225,0.05204372393018308,0.6490148451416318,-0.2710843191171628,0.04227463032472978,1.707652545362101,-1.7939315365851491,4.642428330587035,-18.379895661984392,-0.10657242071891748,-16.512746687945807,-2.8612456480542656,-17.09209394927349,14.938318857985278
-0.10533054444917467,0.04732273022050869,-0.4954422613515208,-0.5154130444391685,-0.43465335493829355,0.4185101327852926,-0.2592134061663832,0.5370787177251933,2.287267763034789,-3.1801159609879512,0.8920333174579367,-15.134996757655806,-7.025472088524231,-0.5452398127505651,-2.887423974270156,9.811435513855194,0.13817330157658425
-0.2032085690924591,-0.07372330941078567,-0.550069357985019,-0.8413975145438608,-0.41764071626416327,0.7422008918468287,0.0030762090212722026,0.47424266055711517,4.304907592034434,-1.6127079560503896,-3.639226702694615,1.8216504081230478,1.6790134169738535,-0.08645803339861553,6.653961155763275,7.254009524209998,-2.205822999263967
-0.16271795799284128,-0.104001522550548,-0.4759325280727823,-0.17360281719982656,-0.4130569001242883,0.690045611189363,0.16929346935149123,-0.03524516011696652,4.3864202053493955,1.6217302378210359,0.3838577352492738,3.9898607228064176,9.689774808950274,-9.574070206392246,-0.4803700713116279,-2.1474282466495427,-13.573894203631083
-0.0648893436431755,-0.09797265936421437,-0.01542630784265836,0.203268632867033,-0.15001438251351526,0.5881828458584988,0.17562010536872688,-0.5586094295680387,5.183059079260935,1.8169396895384298,-0.5994592931753646,13.2483772496292,6.537284714006519,13.299247402997695,-2.173435687896776,0.1597636370066412,0.23128020087896495
-0.009163960939683953,-0.1666516199905278,0.7259306004706282,0.22963270735251748,0.6340476774628669,0.5198681170521081,0.283700758538295,-0.5059858623002047,4.714910665417779,0.6833359374106113,-1.402516708010053,12.328707873333052,-1.0996031676011015,12.481998862923042,-0.8607071242009036,2.1996923766295104,0.6687938289486278
0.04207971433273483,-0.0647084867233847,0.6740934356337829,0.026349457483016675,0.07782505984585619,0.48740023211039263,0.1439527653173965,-0.269799110553671,3.605101733692162,1.1890388305308426,3.8255946214979892,-8.010336436335812,-6.000202854612155,-19.365476621697496,-0.6526963179480615,-4.356761352201756,6.071325300418816
0.10691000998464505,0.1737203634139886,-0.17518952483428477,-0.49427479718946354,-0.4624206452990918,-0.05460771971139061,0.11883250952224822,0.3541519571760329,1.7267141547604865,0.690186558885189,3.9744483459070734,-18.09933538520394,-11.289926559399712,0.07443620399758544,-13.713146970212838,1.1931751080203439,13.83837469336151
0.09486536727770128,0.27687200669116546,-0.6350482412857252,-0.8556611219704462,-0.3751718674359865,-0.516247628800333,0.3997048918533126,0.5386115259277666,4.415299457832403,-0.012147541770393053,1.7322906517658407,2.62408110353543,-2.035084800306402,-0.09815411368498661,-4.159820745819379,5.9061612581064376,-2.284555393718034
0.0789916482718311,0.22708036422156577,-0.2588538896386937,-0.15339870408981437,0.2120603450792002,0.22431047782959987,0.2733163593316621,-0.036326546113524844,6.740524153861388,-1.2251290755591118,-1.9926465098366433,12.450278947852109,16.750183681169062,15.141977803533976,20.363150594877098,-3.101582761898827,-16.424043860780984
-0.002009292845823959,0.12471098632653031,0.6856465394670874,-0.14108491231479087,0.785389483316215,0.7332237583103973,0.41667412973658946,-0.5779829641063894,4.839468415334292,-1.3958752725073804,-2.411741545223824,16.991587472140186,-4.584918070178406,6.30846100036722,-1.1510962413461199,6.349599427833446,1.0525011353477147
-0.036931371582986094,0.23383165367823056,0.4558841759918725,-0.21175256974462248,0.11379659177756665,0.6899796135014745,-0.12958269418138904,0.006920817481763791,2.4935527862351736,-0.4075267611405677,4.507601019468526,-14.732217964255756,-1.819875933281923,-19.184682325809508,-1.4251427891167312,-16.7794203158357,15.179733773405527
-0.017228592619218008,0.3081606229773552,-0.3738395061820978,-0.4170511281650359,-0.4837786880002653,0.17521635242824346,0.026738447985017177,0.6468021036283759,2.024455763941061,1.064293359104999,-1.935186873748317,-14.78282385481554,-5.826504606159568,0.19216100135944103,-3.99875544615866,11.310250905124786,-1.167833655157569
-0.01063460306154533,0.1644051930061644,-0.5779316348475264,-0.8550676653394638,-0.3832824135236757,0.38940323603396326,0.1938531327134045,0.4719243622796789,4.015118922490126,-0.11814858326448527,-3.36810684995097,1.6652528823549018,-1.4439225194071401,1.0313303926887036,7.791830520815674,-0.4261560859505522,-2.988416508906858
-0.00950252666658805,-0.04346856296373249,-0.2555066112970018,-0.20661205907056399,0.025915639632490606,0.7340085905468416,0.20024500012330476,-0.08424624712935433,5.1456618596785635,0.21576659741097545,-5.169500448325093,11.864461961993147,15.865188128414433,9.982851180327732,0.8514631572167897,3.8966333924701018,-12.772547382037521
0.044276617761325104,-0.18922594159285738,0.4736196390123092,-0.23927575978648102,-0.0116051961140267,0.6255727364881803,0.406483613600927,-0.20135777725743306,5.242080427678606,1.0699861426389785,-2.289511660741756,14.024292808446324,-6.357097848727082,1.7049517050631584,-2.1589441182710076,2.8348990824350593,3.790127976785487
0.05660945261848793,-0.25969662135323573,0.4989565288288178,0.08433050994957175,-0.28579765473118207,0.6340754467436378,0.12537527047777636,-0.22194026804212114,3.6498993204455816,-0.03202182753166202,-0.45131679357232857,-6.270039455908141,9.775540770940259,-7.4959010880265335,0.37919134017980966,-8.327951722332124,-2.884624382809754
0.06081810367417433,-0.26349071181350925,0.3265217541662629,0.059584306226080776,-0.4304135634510139,0.5499567929965496,0.15946336125537613,-0.33261683100259054,4.17842500197923,0.0845137509372602,0.05688574456537017,-1.6262481337447552,-5.3383047647232384,0.9109809562042149,-1.9686979985897246,4.802753139009857,-1.3537535689162135
0.05508670163089919,-0.24561026170689082,0.4135445895129057,-0.4797411767495071,-0.3960523791286711,0.5243612519080564,0.24358086946926732,-0.06414878406655353,4.415356584903196,-0.38668603663311807,0.27368083582384406,2.3342257266181443,-9.721531148155663,0.03810898285099229,0.42440236990682206,-0.1321456777589819,8.172251489245483
0.036756035843757695,-0.0926808893549042,-0.0665905472731664,-0.27717513792180914,-0.43498339476552383,0.58889042730536,-0.00811097232368898,0.08321377714488358,3.3723537365729275,-0.7249834219792044,3.3935040471393787,-13.38266669075582,4.7328079330902115,1.1236585020670153,1.7850393343060675,-5.475075913500023,-0.4568599299934044
-0.001442674659205746,0.04560974561636137,-0.47283673169350116,-0.2531429615477583,-0.4212195460383173,0.5239279730844453,0.22665790922345744,0.2688697361152014,4.115800719694746,-0.7799461956819765,2.665580752737214,-4.237437989678742,-2.0751865127634614,-0.09819130037244649,-2.313588327228428,8.6475547793558,5.585264759865544
-0.046985661488093494,0.16169839907965883,-0.21724150513040485,-0.1455683982764058,0.02419107414764328,0.5848706752073223,0.482852400488413,0.08585358230288363,5.575952235612251,-1.2514727273467858,1.6656437162182123,10.22141383053116,4.206254150065393,11.134286310467376,3.492701319988913,2.26738097536545,-7.960231481119036
-0.1521001380716212,0.1489654248055296,0.49793325557394386,0.04213299060508624,0.5529846430690315,0.7149334654300067,0.6364665177680741,-0.42201379123314764,5.092926112190579,-2.627203962288533,-1.3219039910998378,14.979218014176917,3.9474161245689574,7.894106545161201,1.758612248886207,2.38601757351176,-9.60611668098451
