state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.08469566190549993,0.6249170567250782,-0.5515846689190103,-0.8166914738316379,-0.2589652369772103,0.20795460091253462,0.508318455989954,0.13151384508058064,1.9766008565956104,-0.8423082107387618,-2.2220936554958124,-3.9983467246787296,-1.9947350699897535,3.843151545624833,4.778793803515119,7.128953895059375,6.369933232743774
0.021053968114623043,0.5150804742954342,-0.4547965671258093,-0.2006898077105152,-0.36120799176640084,0.6439276171030226,0.07916475788961422,0.3853181534172544,3.1168467543391687,-1.4997091512713019,-2.5241438271518595,4.769828298406454,18.454788882682465,-3.248778883280336,8.190033147687254,-13.250070561288009,3.3757694850016917
-0.048399067810564717,0.3824530476695964,0.32115573417682564,-0.05957905954469196,0.2865608345320414,0.7171558869503136,0.09381061293114577,-0.026352437853417815,3.604753665861886,-1.6320718958863982,-3.3192077076140922,17.609758545594165,-3.294805954429927,17.536380494642536,-1.3757659195726415,6.134147251152229,-13.154889164787301
-0.14078617693636977,0.23683269248628447,0.9270225762839838,-0.21226013684650002,0.27726857436791413,0.5990728671471363,0.36894873953903273,-0.10598069448683814,2.452820321324671,-1.7831935125566463,-1.865165565374183,5.610569164133458,-0.9416022256347916,-8.376472794107505,-2.541123389772889,3.420305405566726,5.043780150111425
-0.1779361466574597,0.3636868080870439,0.19024675598600324,-0.2718844063325198,-0.3220799025346424,0.6991212297138313,-0.12508725544532834,0.539605384540361,0.7013437896692578,-0.6326528193382406,3.4731363005260913,-20.897299899347352,-4.6762645663211035,-10.78077353703414,3.089668083982306,-12.96513053256251,14.657243643327158
-0.20535157177076366,0.33021115370447773,-0.5906810570546884,-0.710350739410415,-0.38110724686214836,0.5488876371402529,0.3759661826763073,0.4489907030154014,1.309506293615192,-0.8144271438138702,-3.1956942630602594,-11.531588325098776,-8.991373485204205,3.3425008323265235,-6.707117247119524,18.98222765844248,-3.723192641291905
-0.24713473959660343,0.1786178021322733,-0.4481701792617391,-0.7985425425790175,-0.37828739770081815,0.6426788703619879,0.41591651693884724,0.47465238997622006,3.3325000843263526,-0.8661474244969701,-2.7793481582676938,5.824332744690362,3.8565118212193363,-1.3388940396528508,6.757770640363461,-6.946093176334541,4.526142269065544
-0.17972672787990657,0.19734383547211284,-0.38302250067261956,-0.31336034285336195,-0.23929010998683267,0.7084171889035116,0.15017728838652716,0.1504750548221025,3.943100981895915,1.8386279690197227,0.5762773026369274,4.844721388238959,8.379246101569619,4.906271123168468,-1.0583435199537274,-2.7493478721589026,-11.4611431226702
-0.10259325908056936,0.14177952552300652,0.16661726693790388,0.21187859219289207,0.30474742469493404,0.44081879552009295,0.45035015018533076,-0.5186873711170392,4.340357634348733,0.9785963202141117,-2.3287542340869463,15.526062642824119,9.809663076880915,13.572720838959864,-5.919537523403626,7.825408167177959,-12.101380740094989
-0.07714623841001961,0.0683034126145002,0.8490505594133866,0.2969690712344696,0.6965599507621036,0.3447016041785917,0.47132120935257327,-0.29412594058656305,3.4697470356359976,0.43512099508339375,-0.31526744588015954,7.871656341777513,-0.8259799952813988,2.68897566163647,0.055161492779578936,-3.2533884637628603,9.68485823566806
-0.0026937774533334416,0.3049490387355966,0.23623364227194826,-0.0942423562501479,0.03192208425258489,0.24867353656604352,-0.026753182826024458,0.34641720448837166,2.2280373069244237,1.6765499047747838,6.260187718915498,-17.438262645648905,-13.6798357301008,-17.52314319726104,-3.174194072199186,-10.528320505653,12.131617068570419
0.07427441886340597,0.4106108221101231,-0.5652817122959076,-0.638275578522717,-0.4688896126225697,-0.07957960586279655,0.2652226961162441,0.560667389791391,1.420064478104789,1.0361923734896363,-0.47508219308709987,-15.090145309305145,-7.388185543693291,0.26193333439192656,-6.416838328898455,13.835054042911606,-1.7366044034826358
0.09852095335000943,0.3729840204970704,-0.5380061638452107,-0.7980149202256033,-0.3636523618827694,0.21860426798235477,0.4563906796384017,0.43128838146794807,4.034124533068944,0.018326470842369547,-0.9598628650580648,0.9933938764977188,4.588975551436529,2.337534995790261,10.864803556709932,-1.4025110523327806,-2.211374825289778
0.09532577326713731,0.3176375525818519,-0.17986993971760062,-0.2803997453235731,0.3144026229012852,0.6928806340303735,0.21130063915404673,-0.05334272742661929,4.777516947276894,-0.30683491791577594,-2.0210174503430927,11.923097776958961,10.664001415032848,15.519678891647175,6.881927525081107,-4.604338791989675,-11.964141841143688
0.06415425286436867,0.15607631860165994,0.7265115998281568,-0.268276520125584,0.7590848925638902,0.7009090428039961,0.38773914183745367,-0.5064298825993299,4.15591821270832,-0.9479952058988038,-3.653200074268352,17.312650951896366,-2.037281690358359,3.4584412689488366,-1.7075110181528812,4.697622238301126,-6.140043535235712
0.029871314840028848,0.11818520168429131,0.8575809895363176,-0.09232929437652077,0.029330676453891757,0.6593812252510316,-0.04084980651507154,-0.09007699630893085,2.4177511993399166,-0.39208106150899813,1.349512212871019,-6.404205934926432,4.371411048530312,-18.815575189293853,-1.608091156859286,-12.799865956163236,14.54863147986017
0.04599970836110722,0.2700475691026309,-0.0948619621329978,-0.20189083757815754,-0.4723797277455398,-0.021598163524208264,0.1094176312551048,0.5551640373729637,1.02277609335746,-0.06586719546362213,2.668974442658542,-20.84521728445524,-7.697283000435867,0.5029513755310528,-16.038515889354628,9.976780031804262,9.907454099608321
0.004236150765681545,0.19466567101118457,-0.605621535468254,-0.7704333149156417,-0.28843153672299865,0.24742940159161794,0.18138017949811225,0.5063053704526591,3.1656177551699027,-1.128832343434948,-2.8345359376789574,0.4144327329807922,-15.442920244834731,3.0091851015222453,12.514763668234037,-0.21512085081956162,-1.942460808731121
-0.04946673762294558,0.03402832916275146,-0.3481797991660633,-0.713673837570522,-0.2548959125455257,0.8186484860401997,-0.0009252760585575018,0.22303888442117117,4.074287431332593,-0.25890913669517823,-3.777789538875191,9.502962010657638,6.93304363093941,-0.20070280011157438,-1.10075913517902,2.3119773321116117,-4.899497862810983
-0.022044351619188787,-0.07627378381288148,0.1920844943323893,-0.6343197479124028,-0.4016041134706687,0.6136270734828859,0.13618421301099293,0.16101267114083714,3.9674444567273843,1.0063402548290867,-0.8796993436321454,8.637372209225685,-0.11378963374204128,-3.9661462677990764,-4.42067515176917,1.3195485820886002,0.7834824277978764
-0.00991152957418458,-0.18273747010327546,0.43728461292268683,0.13750884424235182,-0.16625200790754732,0.5241404801423687,0.24023193273845866,-0.1473048561391698,4.036864428070936,-0.27760766229221223,-2.6886158335879693,6.1070210657034965,17.71234665446728,10.731963681317932,-0.046392163874840575,1.5657102939624503,-8.923432267760502
-0.008989940737360409,-0.19580695563648542,0.7715308660887666,0.0024850866403056115,0.31400044797921456,0.5364501403610415,0.29278239081716134,-0.5686623106970685,3.8868250342431323,0.12799517701085839,1.1451072401023101,3.8155177839178527,-10.214129859770269,5.957404823353597,0.4358426724011795,0.4822663013496795,-6.656453410859325
-0.013430677522309115,-0.09247214558505776,0.6945324053797577,-0.34798323140996507,-0.17628443566066254,0.5652396471202408,0.2006768097859263,-0.27569287924648694,3.1730225821754927,-0.31990297358779485,2.3329636164875023,-4.542694951479425,-4.399670097656656,-14.514419955597402,0.6035679080832672,-1.9771263482293644,9.113295805505821
-0.036561213842406716,0.07025535705403535,-0.14973996619829327,-0.3511363758627804,-0.43991928622236953,0.2866652132095594,0.08063111637543388,0.4222283237915868,1.5498184545525684,-0.9268234946691987,2.7738210390569122,-19.336502397731344,-0.4670487650780267,1.3011658738720193,-7.481090851352608,-1.9157007036254754,14.202306343055053
-0.05722866491947274,0.05787918447616878,-0.5887566152702324,-0.6742811604792066,-0.4215811711371284,0.19933178050195227,0.3311333750349115,0.43857727685991876,3.2133918663544887,0.40867063835951317,-1.5303778822263447,1.78421252548543,-10.69167346508366,-0.13345469505219693,1.457578981911421,8.182920733325755,-7.14074737854515
-0.04225315030077886,-0.033263945064601605,-0.2379948325122639,-0.6331347172395017,-0.2064110230039189,0.5785331362616618,0.3981389985854208,-0.28285319403603704,4.679144658935998,0.12832282941475712,-2.2483685598122976,9.681624284803863,6.97511172129359,5.474025377829578,9.524683695567635,-1.298210091422931,-15.636535154232908
0.014826771721110441,-0.0776091985438221,0.18477374144675418,-0.5068223875704361,-0.17040318834436205,0.7186316234916686,0.5178281159768586,-0.5159796386913535,4.380014943356749,1.5609581126873848,-0.4595909730754503,7.357864176715443,1.5422781261861307,3.4606055356560748,-0.8300580086161089,3.6645737157169265,1.8847751390871226
0.05216310559201405,-0.181068943223883,0.3889303669592306,0.2487367107217383,0.3369055702157281,0.7166665574241483,0.47044361946487373,-0.41991439809608644,3.903935135923505,0.335010507955459,-2.578884901101982,5.00229595953438,16.374108900737895,11.710348911038176,-0.16511681389563337,-3.2076072933955904,1.4639059754592463
0.09298540097759361,-0.1549541100360567,0.6131356588626382,0.1022765945397107,0.47009012415157797,0.6497503469717032,0.24625465076324854,-0.3784224273852547,3.619325315114533,1.0169468251967038,2.1890410481050946,1.502279467400074,-10.633301365356619,-2.8916146268110876,-2.0536504071078507,-4.2586527701480685,0.18168863162235954
0.13618386604496874,0.014567653172047244,0.42995840687357617,-0.4780409010521612,-0.20711691064612056,0.5210696127913257,0.09253042619627204,-0.25339225520576525,2.904885704697278,0.5402034506708443,3.400866937530451,-6.168809372009657,-9.98726951327969,-14.883888232007873,-2.3506091075055005,-1.7280880311598312,3.319951296315435
0.13570632391209514,0.15013229010569615,-0.2521346954267277,-0.597665596313078,-0.43702622549722997,0.24082859498616438,0.14319459230243242,0.22966783982594569,2.1265185271853264,-0.5455865334644635,1.8931799609314763,-15.077994088399018,0.09678385472858736,1.1192992182278076,-5.776151243492761,2.256169485510828,11.55394606642904
0.10529613664713135,0.23264314275198422,-0.6017557164715603,-0.8367030270461393,-0.37437826669162977,-0.26790288760903536,0.616846518656718,0.16597738809536267,3.247794895598869,-0.34044771660304296,2.355033671386239,2.2476021438834315,-9.088388297776804,0.04621320806883622,-10.38436194752755,9.4858678767829,-8.219578411434963
0.05048536008667675,0.2626975800917488,-0.32945300938114574,-0.24193024997316867,0.021805205872417938,0.06082861467499166,0.44945552439531183,-0.4822677597631446,5.909232459236629,-1.8509741163728601,-0.733103692388223,9.837746060290085,17.97689576065107,10.4792985486617,14.256738524871444,-6.91458685165734,-13.030663931807645
-0.09242299304630246,0.1753670203527937,0.6300302708430378,-0.03888625670877518,0.5873292168928876,0.7783447439992589,0.2769174382631104,-0.5191917718069798,5.040883877016975,-3.4268603279418604,-2.452862497834748,19.965766920824155,-1.0966201071348263,8.810016533156809,11.900905767988203,0.44894261226762366,2.32040531185222
-0.16654895992722377,0.2590540755641966,0.4132341246318445,0.00048655999185712347,0.16677142143403,0.7604008894233525,0.022614024072231148,-0.23439142154079473,2.455405370032534,0.10722003496968857,3.384763055872437,-15.66237954047567,-0.6982657622056543,-14.7048127554821,3.4446516706594776,-4.34948714608486,7.7609010826285925
-0.11659940453268577,0.32310394299572687,-0.3786102198610891,-0.4310421770446936,-0.48910799920415915,0.37617357342865304,0.42816508833957856,0.367189027950254,1.8340318702607676,0.931774496224777,-0.7304836189848681,-13.984119655725168,-11.726094498806942,-8.490239831932685,-11.489969513214469,13.864134769718603,14.14582742448155
-0.12710411000670593,0.22406877707098924,-0.5863742769642263,-0.8544234340124774,-0.4264347764136229,0.3323784424128256,0.64994921320303,0.5252540522633983,3.959317329102764,-0.4589067288486658,-2.5052201960439775,2.0308095062589864,1.3497901355477486,0.7914353644730638,4.574084914101211,-1.1162111326121193,-2.944196664090171
-0.14009160117287933,0.08856223111961416,-0.33340767327120097,-0.1772813386186049,-0.06526656014281285,0.6830292042243724,0.40965975200807125,-0.12515912519069947,4.8917450472233135,0.6975153100219328,-1.3433898386484797,2.462351816537227,13.714175821199008,-12.1570879621931,5.072396932093117,-5.311816861819936,-16.27902490069014
-0.09757751322247485,-0.0006116691461141091,0.20318974601147916,0.23040938572372505,-0.06539887272806696,0.6773665411512483,0.41486245753462003,-0.25618729318672945,5.341646104979631,0.7067304609807541,-2.2233386413301544,14.19762482017284,4.713202369764412,7.264208606927217,-2.2291995747981628,2.1264711680084916,5.277512876497477
-0.07239036955733888,-0.06281543462449539,0.7992664372231119,-0.010221071534524756,0.4217993033855537,0.5700037793146139,0.26949051595461254,-0.06400446807935092,4.541144708658013,0.37412827202131393,-0.45893906094578163,7.239282224552108,-6.6994044517136295,8.021597825678477,-2.45872026092522,-5.136334105787344,2.1803706372748586
-0.039729121323542095,0.10420214912769662,0.2623048460609474,-0.2157068654742045,-0.006010847741350078,0.4125545879686715,-0.366210888564612,0.2649279082316328,2.7292529997315347,0.48084573135362757,4.3359494903946825,-16.49599299054949,-4.4858424352585855,-14.358676461494003,-3.7577750930949696,-13.129293442832823,7.495581583427294
-0.018994362482211893,0.17099022593278768,-0.5087528062760482,-0.5743692041479033,-0.4870478555409234,-0.21250143087707138,-0.025172815823118297,0.5568604289835198,1.7014002038574834,1.197977004967575,-2.974399531692111,-12.605200041812962,-7.75588010987184,0.6174491941476479,-0.445127152841458,7.4087686414251,2.229501113180371
0.018092497723272226,-0.01935063279320156,-0.5644907516658346,-0.7907196467953255,-0.42477030509519703,0.4059911691287754,-0.19159257852308328,0.4745096804775061,4.186955475743709,0.5657749803395575,-3.9299783019684855,1.549281752006149,3.465275709894977,0.5943832336131438,16.002492946644765,-6.2598730569117516,-1.661794103526717
0.07066596264562962,-0.26722538729642636,-0.24389879009940835,-0.1704378349734749,0.24024630084119844,0.7619090668324482,0.21055890024803214,-0.04765848001088836,4.627473153172979,1.3355197717288994,-5.949887747546885,11.066586142750854,13.096692911998671,16.075860183587448,-1.812500934054721,15.081264061753279,-12.497425565355265
0.16983767500927796,-0.45914133403937324,0.4681803740157208,-0.08265756277976893,-0.21684540486171905,0.5703624132830674,0.7584273979126912,-0.48267196717598493,4.330123982846971,1.917101125597054,-3.0569555589381734,14.194081387688756,-3.099092242461496,-12.69798143900968,-3.2293096159815304,5.554521806458972,-5.0886270217036325
0.21122400531361993,-0.5971559714146375,0.7229406218543919,0.32170226296306836,0.07934660995358622,0.7108236806414928,-0.04320929967982737,-0.49662058457098673,3.4028063745357624,0.31660267594324365,-2.0541987319200077,0.32925841342067264,10.824383168099349,13.109725576952185,2.6094348044040934,-21.899571801884218,1.304070996565447
0.2643999310152528,-0.5863069754423759,0.5809127263927384,0.04114736069627009,-0.04809648912841595,0.4821486640115058,-0.23512308733763798,-0.05504025949513061,2.9504350446698453,1.347666364047002,1.1720155002549253,-4.111808185291009,-13.11649861191336,-9.517353227721632,-6.290794692017178,5.490096311030128,11.422338969484406
