timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
137,-0.46156108,56.05249791655731,0.16330031634449524,0.2388379944510483,0.06323523526340473,[ 2.09263328 -0.69840847],[-0.95317766  0.02868297],56.07841175446824,-0.880703862452342,-0.14520997545858882
138,-0.7668542,56.24021562961885,0.16361970432873882,0.23943475376387693,0.06348797546905889,[ 2.07383329 -0.69829169],[-0.87228739 -0.00586255],56.162658489686294,-0.745510808490258,-0.17693205157718325
139,-1.1064585,55.744083163396795,0.16366881924229046,0.23932117029002745,0.06411302097119571,[ 2.03082683 -0.7009305 ],[-4.86699651 -0.2854209 ],56.37100699039857,-1.2986102634682464,-0.3283135635335252
140,0.7404868,55.710883525491134,0.16349841757272096,0.2388680987623095,0.06391067529167845,[ 2.07030943 -0.69862779],[9.03017696 0.45569431],56.30355843055948,-1.4617766388055442,-0.1308982662627948
141,-0.8034837,55.337521684724635,0.162982904041347,0.23871883799480448,0.06491566030720287,[ 2.05004055 -0.74001257],[-10.32554633  -5.17680086],56.63855343573429,-1.6560914110299618,-0.6449403399796931
142,-1.0099176,56.73335813917498,0.16187480239724408,0.23743861699544344,0.068299547703092,[ 1.79394308 -0.80860295],[-20.72891613  -2.48821579],57.766515901030665,-1.7020254943871398,-0.3311322674685445
143,-0.8734881,56.445252488430995,0.16413821793945224,0.23822774984082104,0.0686649778459656,[ 1.68871766 -0.74649355],[-2.9578451   5.60874692],57.8883259486552,-1.521028972831369,-0.9220444873928422
144,-1.2018788,57.08331540688321,0.16629976835885868,0.23964837071890407,0.06800237626184559,[ 1.72587431 -0.6766198 ],[6.79282929 2.4650775 ],57.66745875394853,-1.5155591166757603,-0.06858423038956299
145,-1.057417,57.341854152348375,0.16587165218940564,0.24012616080177318,0.06939409372508011,[ 1.71125926 -0.68130011],[-7.38209157 -1.09470006],58.1313645750267,-1.318681910590971,-0.4708285120873573
146,-1.235403,58.06322238020774,0.16574497169926566,0.24013590862421924,0.07075155678849561,[ 1.56196749 -0.69848552],[-11.24329577  -0.6022272 ],58.58385226283187,-1.2940058209507128,-0.2266240616734125
147,-0.33748588,58.88497563275014,0.1655728128361791,0.23919528265591145,0.07445959935384448,[ 1.41738173 -0.71185863],[-4.72021355 -0.30159553],59.81986645128149,-1.2341979636082179,-0.700692854923132
148,-0.8895458,60.55663093985348,0.1663519373695677,0.24128629557400494,0.07825901884566173,[ 1.41602864 -0.71026811],[-0.9021698  -0.08096397],61.086339615220574,-1.3744879923036717,-0.1552206830634245
149,1.1964602,60.29344350294904,0.1675921469888585,0.2461793360820857,0.07810070301728401,[ 1.52828239 -0.70467449],[12.80416506  0.511651  ],61.033567672428,-1.6822904802852219,-0.05783368919373231
150,-0.32749128,59.81429101966052,0.16758913467336645,0.25019863943514536,0.07509297500412891,[ 1.74813275 -0.69782087],[16.7840471   0.45363146],60.030991668042965,-1.1547947947962338,-0.06190585358621042
151,-0.4313238,58.36816557956907,0.16800638518794603,0.2537021407802935,0.07055653458634321,[ 2.03875308 -0.6914975 ],[21.71722062  0.26509662],58.5188448621144,-0.997957238565562,-0.15272204397976713
152,-0.71848357,57.53440600113207,0.16842189016065476,0.2567775128651765,0.07024169182482727,[ 2.17631743 -0.72806888],[-1.49657984 -3.95847107],58.41389727494242,-1.7336584288503052,-0.14583284496004656
153,-0.7026123,58.11931411187774,0.1706139779037018,0.25910397871075497,0.07151796433202033,[ 2.0684843 -0.6803104],[-12.32079933   4.37544652],58.83932144400678,-1.1644483789096303,-0.5555589532194064
154,-0.81489223,59.26811018952899,0.16954149283883604,0.258859977124188,0.07448443154370284,[ 1.76158105 -0.79169585],[-27.45548501 -15.59557358],59.82814384790094,-1.3956801228432616,-0.1643535355286924
155,-1.0766591,58.64203982519075,0.16983015635394974,0.2568147315230577,0.07685140569160416,[ 1.34006243 -0.98812851],[-22.86663031  -8.07428271],60.617135230534714,-1.5387386997595613,-1.4363567055844
156,0.7462846,60.13144541311662,0.16831598468387687,0.2576303915735819,0.07928820235975019,[ 1.11723657 -1.03612685],[-9.3595038   0.73529932],61.42940078658339,-1.8074803598115345,-0.49047501365523716
157,-1.0207624,61.40144897042397,0.168764210923044,0.2628687125927091,0.08279648410841318,[ 1.12377661 -0.95237685],[7.48579428 8.00087669],62.598828036137725,-1.6797647607510098,-0.517614304962744
158,-0.65156937,62.623653241974445,0.16995050105899076,0.27013485105388124,0.08438328925020676,[ 1.14717955 -0.93912597],[-2.82135822 -4.4357219 ],63.12776308340225,-1.3322953898614107,-0.17181445156639746
159,-1.0271564,61.76293524754437,0.17220318876258534,0.27948149396507654,0.081765758357513,[ 1.25564925 -0.91559254],[13.42887829  4.12008049],62.25525278583766,-1.4512390597916718,-0.041078478501618006
160,0.10108733,60.54887268444849,0.1735597963737235,0.2875542942737826,0.07664658048318539,[ 1.51295856 -0.84003774],[21.48933079  6.35634931],60.548860161061796,-0.9534814965775225,-0.04650598003578047
161,-0.5990915,58.09759997215038,0.17503673325827274,0.29426117580567834,0.07008791002550686,[ 1.9091181  -0.72740687],[30.61876078  8.88076766],58.36263667516895,-0.7338140259523686,-0.5312226770662007
162,-0.8104222,56.821696843777566,0.1781015886934992,0.30004957835576695,0.06883762912617385,[ 2.13837394 -0.68907186],[3.53543322 0.14772862],57.94587637539128,-2.0055785864894227,-0.11860094512429287
163,-0.99916714,59.709978823090985,0.17685016518136978,0.3011965404608043,0.0742788813610835,[ 1.99391207 -0.72316962],[-16.6050962   -3.95690627],59.759627120361166,-1.0485127481842995,-0.0011355490858800633
164,-0.90834635,60.521581374064695,0.1760812522312055,0.3004135849244183,0.07775562319743394,[ 1.76911094 -0.79339043],[-16.55211298  -5.6934822 ],60.91854106581131,-1.2626634976504212,-0.13429619409619548
165,-0.9964707,61.483746256644466,0.17692987176812255,0.30071868628839915,0.07947997420962487,[ 1.64047484 -0.83563625],[-1.17809767 -0.52582499],61.493324736541624,-0.9191484094884803,-0.09043007040867937
166,-1.2117729,61.414675661103125,0.1778607743284115,0.3021529865859637,0.07971678325227947,[ 1.55627194 -0.88486627],[-10.14225572  -5.93703248],61.57226108409316,-1.0071141807574708,-0.15047124223256433
167,-0.9469215,60.23624137659321,0.17873638804754594,0.30364387893436134,0.08042166664038215,[ 1.33234764 -0.98426118],[-15.74320427  -7.90079565],61.80722221346071,-2.0308504378552263,-0.5401303990122681
168,-0.93199855,60.856257413442655,0.1826602930360573,0.3087774191172177,0.07884179476977098,[ 1.21693279 -1.05660653],[-2.48839071 -3.71572445],61.280598256590324,-1.3229301983747601,-0.10141064477290543
169,-0.8080694,59.1383290928322,0.18916182702751436,0.3146175002791354,0.07582099400802812,[ 1.18372015 -1.08002831],[-6.35391203 -0.20683049],60.27366466934271,-1.9262230227930122,-0.20911255371749463
170,-1.0677997,59.51582609079905,0.1931255067425709,0.31573428022813527,0.07458896884052606,[ 1.13071217 -1.04662705],[-0.10618901  4.66773568],59.86298961350868,-1.275226080135579,-0.07193744257404473
171,-0.3287111,59.400087800118364,0.1966419100778357,0.3146974149498871,0.07421882826772229,[ 1.19124823 -0.95343413],[8.40198924 7.26581906],59.73960942257409,-0.9555740029962211,-0.3839476194595052
172,-0.9024893,58.0037863141869,0.20074608854519216,0.3127703455801757,0.07413036653095005,[ 1.37755345 -0.84050795],[16.2138633   7.82492699],59.71012217698335,-1.434873792567708,-1.2714620702287405
173,-0.7430011,59.354475967273316,0.2038670650704124,0.310682999103983,0.07533727583004911,[ 1.54945978 -0.82913584],[ 6.6797493  -5.30453938],60.112425276683034,-1.507487257761926,-0.2504620516477925
174,0.86609125,61.196361372701716,0.2049365095448766,0.3083958254959088,0.07992245575260105,[ 1.69937858 -0.87771829],[14.24513234 -1.2816209 ],61.640818584200346,-1.4051395160165037,-0.03931769548212896
175,-1.1903791,62.59126342424586,0.20910395703570295,0.30894490651629214,0.08443313677930174,[ 2.07978704 -0.81929945],[21.08741114  5.26253376],63.14437892643391,-1.4133985422318915,-0.13971695995616149
176,-1.2717732,62.17471912960474,0.21308024994455835,0.3108332403348979,0.08366981725187532,[ 2.25137887 -0.72419293],[5.75663998 7.69106049],62.88993908395844,-1.6316693606228403,-0.08355059373085995
177,-1.0549635,60.77633118594502,0.21297212251840872,0.31213287397150913,0.07910437855757828,[ 2.28868845 -0.66593874],[-0.26965033  1.34360283],61.368126185859424,-1.5256565768683563,-0.06613842304605184
178,-0.6915268,59.357489792185675,0.21082419021921067,0.3131012469467505,0.0750501273342296,[ 2.25592131 -0.65895136],[-3.36813327 -0.3534117 ],60.01670911140986,-1.2506565567258485,-0.40856276249833684
179,-0.06889477,58.28928072619938,0.2095849195721102,0.3147943055675117,0.07190787283593546,[ 2.20559455 -0.66671332],[-3.18177504 -0.55957663],58.96929094531182,-1.390284749405325,-0.2897254697071173
180,-1.0829614,57.56312976980077,0.20808420922986853,0.31771656985783875,0.06951994023049761,[ 2.16350758 -0.67452739],[-2.38313725 -0.46723812],58.17331341016587,-1.412095264338573,-0.1980883760265236
181,-0.8144835,56.80433710988877,0.20595932462126557,0.3208959199400701,0.0669435540797181,[ 2.13398118 -0.68092257],[-1.62697821 -0.38510866],57.3145180265727,-1.1443095362950382,-0.3658713803888892
182,-1.0638366,56.29298118970084,0.20376128624809417,0.3245829279642222,0.06846452932455958,[ 1.98022908 -0.73386445],[-17.54232434  -6.19752191],57.82150977485319,-1.8446272944148274,-0.6839012907375203
183,-1.0306908,58.53235864547243,0.2012561783743199,0.32709468046709095,0.07368437436203142,[ 1.688103   -0.79750507],[-14.85892707  -1.92029591],59.56145812067714,-1.6431199565450005,-0.3859795186597105
184,-1.1647621,59.36942888260197,0.2009003361746561,0.3322603318271381,0.07451028687410748,[ 1.60790433 -0.76565119],[-5.11063738  2.65047856],59.836762291369155,-1.3288958815467518,-0.1384375272204356
185,-0.37446085,58.40079120095292,0.20073357405036424,0.3372048408187084,0.07163098612372105,[ 1.61942977 -0.69798632],[6.75222415 5.91742962],58.87699537457368,-1.2745320684918318,-0.20167210512892875
186,-1.0897608,57.3678015649272,0.20009841506648135,0.33989446254310735,0.0712667552113669,[ 1.61755816 -0.6678482 ],[-5.51314568 -0.45522874],58.75558507045563,-1.748266907037082,-0.639516598491345
187,-0.87161815,58.74723008239783,0.19850707852630672,0.34010635169497483,0.07338134421272867,[ 1.44783511 -0.67107293],[-13.34277335  -1.23886406],59.46044807090956,-1.514073885773923,-0.1991441027378066
188,-1.3414518,58.911894389578464,0.19859225271341144,0.3418678652106386,0.07372595114362103,[ 1.44076106 -0.63656414],[7.68110783 4.67113285],59.575317047873675,-1.5434293367659135,-0.11999332152929923
189,-0.48451906,59.28419438834492,0.19930893726052604,0.3416490442769339,0.07395765607226217,[ 1.41742437 -0.63908637],[-7.40877847 -3.56561915],59.652552024087385,-1.3470220735557537,-0.021335562186704175
190,-0.7543992,59.126762971626036,0.1992031446280386,0.3405458352192353,0.07419764178042491,[ 1.44307474 -0.6451622 ],[8.66522856 2.10226019],59.73254726014164,-1.5413832745802871,-0.06440101393531016
191,-1.1634628,59.61550403667646,0.19793758542478113,0.3386618354211927,0.07704833242869873,[ 1.41442655 -0.67807547],[-10.03252009  -4.97279887],60.68277747623291,-1.2073763512551636,-0.8598970883012816
192,-0.9275553,61.38012436489822,0.19613314131647264,0.3358948282253372,0.08031183251664141,[ 1.24340726 -0.7460884 ],[-12.3719457   -3.84478844],61.770610838880465,-1.3904864739822451,-0.0
193,-0.81709313,60.75585527124926,0.1902727541915764,0.3318963361420803,0.07876987587617469,[ 1.06663005 -0.87070144],[-10.73191773 -11.14588484],61.256625292058224,-1.1637612463001543,-0.3370087745088079
194,-1.1706245,59.01219731023552,0.1855236964023529,0.3274030122583375,0.07439631042169272,[ 0.93962414 -0.98670779],[-6.4933324  -5.35058112],59.79877014056424,-1.3437817193767576,-0.4427911109519587
195,-0.868832,58.82390820746163,0.1856911262843277,0.3245142417669676,0.07295491172427725,[ 0.98853464 -0.91385351],[10.4932758  11.74528389],59.31830390809241,-1.4879542113511635,-0.006441489279619005
196,-0.49325696,58.123296245651964,0.1868754712797624,0.32470732973671423,0.0690893018594078,[ 1.21522054 -0.76309379],[20.18673257  9.13391038],58.029767286469266,-0.9062188686294417,-0.00025217218785938814
197,0.71393263,56.51428056469342,0.19123174060621415,0.32752330270747376,0.06436236539814662,[ 1.63163892 -0.60745684],[31.81057441  5.33767736],56.4541217993822,-0.9396021623223257,-0.00023907236645683033
198,-1.0799164,53.39620932526679,0.19391345414089578,0.328141594267835,0.059541031114255835,[ 2.0573194  -0.62506832],[19.93804353 -2.34846927],54.84701037141861,-1.5305704468888786,-0.9202305992629431
199,-0.92308784,53.91509126960754,0.19628764505085258,0.32716930699090535,0.058899148568604634,[ 2.26454152 -0.65306866],[ 5.43238924 -1.51635343],54.633049522868205,-1.45542711481496,-0.2625311384457105
200,-0.5735121,54.69929583163255,0.19785063250190701,0.3247651564653556,0.06033136304758917,[ 2.27857565 -0.6692806 ],[-2.14205452 -0.75049316],55.11045434919639,-1.2995742274631006,-0.11158429010074726
201,-0.6172369,55.29328220440813,0.1999609977183607,0.32150522132014964,0.061563396480927665,[ 2.23252636 -0.67925411],[-3.37950529 -0.54531353],55.52113216030922,-1.1467042025545122,-0.08114575334658211
202,-0.92455757,55.44121541539007,0.20234934248174982,0.3175267888240997,0.0630809188888601,[ 2.1860781  -0.68542786],[-2.71889811 -0.29573932],56.026972962953366,-1.5249646927738887,-0.06079285478940802
203,-0.63452345,56.04500098691455,0.20515614583490885,0.31354738963215945,0.06445238947145403,[ 2.1519075  -0.68859987],[-1.85708678 -0.14827698],56.48412982381801,-1.3638895783184164,-0.07523925858504175
204,-0.6273489,56.48155007445173,0.20795674117736895,0.31029280782899094,0.06541122138900281,[ 2.12961755 -0.69037037],[-1.10919798 -0.09178008],56.803740463000935,-1.2474685702525328,-0.07472181829666925
205,1.2085328,57.42463606923711,0.20843362478433142,0.3071655615464228,0.06780899618959747,[ 2.11718799 -0.67281041],[-0.60408674  2.35705548],57.602998729865824,-1.1472391139565574,-0.03112354667215362
206,-1.0548034,58.150426638868225,0.20750456395563271,0.3051097761424441,0.07083539548825087,[ 2.10830323 -0.67368884],[-0.55133507 -2.37190154],58.61179849608362,-1.3916392856442128,-0.06973257157118748
207,-0.51374793,59.95759179303771,0.20495306791713028,0.302894902562035,0.07475172432891282,[ 2.00341536 -0.71194558],[-8.79464827 -1.25312601],59.91724144297094,-0.7589819624971583,-0.20066768743607435
208,-1.2279111,59.51118465849593,0.20163234867613947,0.3007734449769358,0.07610520050237464,[ 2.07149349 -0.69933731],[9.49076516 1.1598058 ],60.36840016745821,-1.4695289252147483,-0.3876865837475346
209,-0.7356541,59.75531957997645,0.19776728035783545,0.2993889523374156,0.07568658898228124,[ 1.99362919 -0.74179363],[-15.98704495  -5.26684106],60.228862994093745,-0.9388389977337849,-0.5347044163835089
210,-0.89318407,59.10535131303847,0.19255733746508905,0.29938090252129007,0.07359777139038286,[ 1.91252426 -0.76642833],[4.01430842 1.7587654 ],59.53259046346095,-1.2928150273865258,-0.1344241230359575
211,-1.1422484,55.968724232125076,0.18820913770594344,0.3000762659831977,0.06779495264336048,[ 2.07195511 -0.70079411],[16.38811222  6.49589718],57.59831754778683,-1.8810322754593427,-0.7485610402024139
212,-0.99323684,55.717215565490896,0.18444265599036455,0.30092795710544556,0.0660274616224066,[ 2.11288004 -0.68985021],[-7.54956005 -3.03209929],57.00915387413553,-1.8861798013587756,-0.4057585072858538
213,-1.2455565,57.11876396749458,0.1813024622819699,0.3002147152026627,0.0694186089259398,[ 1.85870198 -0.7438229 ],[-15.7358596   -3.76111419],58.1395363086466,-1.844271466887763,-0.17650087426425679
214,-0.95932,57.54496673104008,0.1789643097811691,0.30248486773354083,0.07126518803431929,[ 1.79137266 -0.71260531],[-0.61905771  2.97634921],58.75506267810643,-1.4284568448163626,-0.7816391022499913
215,1.0544668,56.260780583894814,0.17511919908911952,0.30535598145985426,0.0667747841958553,[ 1.88281521 -0.6882395 ],[11.00635072  0.72783891],57.25826139861843,-1.2970890626200422,-0.7003917521035737
216,-0.8601882,54.876522541040146,0.17185662017962405,0.30583677606681514,0.06454068048656807,[ 1.9374341  -0.70681857],[-2.45951199 -2.73598553],56.51356016218935,-2.0470982853383894,-0.5899393358108128
217,-0.8473044,56.47034057481494,0.1706811549937358,0.3043051063757277,0.06638005814140945,[ 1.7386431 -0.7822917],[-16.07310747  -6.98212239],57.12668604713648,-1.630760809691514,-0.025584662630027528
218,-0.9958659,57.39406506701343,0.17092407694580317,0.3039118491776494,0.06745327635623795,[ 1.74987584 -0.79380111],[10.43104521  3.15167595],57.484425452079314,-1.0526147225996503,-0.03774566246623508
219,-1.2707655,56.46654015812488,0.16939420786300974,0.3037512796475093,0.06773976943651706,[ 1.69361219 -0.81576843],[-11.62533561  -4.00703748],57.57992314550569,-1.5520487649217996,-0.5613342224590068
220,-1.2126411,55.98339508874815,0.16585705246491914,0.3067421994320396,0.06647584393530627,[ 1.67792195 -0.80959945],[1.3694894  1.69625836],57.15861464510209,-1.6779162217967223,-0.4973033345572165
221,-0.9076019,56.31170104063936,0.16448715337189226,0.31001797371488266,0.06585031076699567,[ 1.77106766 -0.76262283],[10.82114163  4.82056424],56.95010358899855,-1.3641574053550352,-0.2742451430041515
222,-1.2383236,56.330172914934906,0.16359994924161267,0.31109735874261135,0.0678756242196318,[ 1.76430606 -0.76848489],[-10.06134947  -4.72041139],57.625208073210594,-1.9082420983582464,-0.3867930599174455
