timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
136,-1.1119761,72.15251011320964,0.936369881594408,-0.46955500530169714,0.11288390644104747,[-0.58665803 -1.04866575],[ 0.76654424 -5.92457254],72.62796881368249,-1.2315833585294258,-0.243875341943425
137,-0.7677185,72.38843492766577,0.93496285465693,-0.46850947993274006,0.11415581613313915,[-0.57858484 -1.11885952],[ 0.35206167 -3.20658248],73.05193871104638,-1.5794640492644985,-0.08403973411610507
138,-0.97850096,73.2469403864883,0.9350430114494414,-0.4698912527256196,0.11526873341422879,[-0.61132904 -1.12276771],[-2.79833995  2.4831837 ],73.42291113807626,-1.1380488448491641,-0.03792190673878665
139,-1.2291071,72.83970694618499,0.9351207414520321,-0.473000793049374,0.1140692554993515,[-0.71843425 -1.05852445],[-9.09042691  5.7931376 ],73.0230851664505,-1.1373254865691795,-0.04605273369632303
140,-0.9114789,73.14838172947731,0.9372303847472857,-0.47472067764559395,0.11458085874464673,[-0.64549188 -0.83257897],[13.14161807 20.94860325],73.1936195815489,-1.0452378520715875,-0.0
141,-0.11556563,72.17432511817604,0.9370335349985685,-0.47473614995364993,0.11455766369450095,[-0.47719925 -0.64740133],[10.8847448   7.36394021],73.18588789816698,-1.2629554445800908,-0.7486073354108513
142,-1.0011876,73.39108097465761,0.9351915156478475,-0.471959275453567,0.11724261690456571,[-0.23846992 -0.51863247],[15.62174806  6.77525603],74.0808723015219,-1.3342706873480656,-0.3555206395162084
143,-0.73087096,74.55108246238579,0.9329671615954834,-0.46887371622110596,0.1221634867318608,[-0.02528102 -0.46250066],[13.7716402   1.22773824],75.7211622439536,-1.7736311300355023,-0.3964486515323123
144,-0.8413869,77.82149417779678,0.9293150673317488,-0.46607879812562925,0.1297225694501159,[ 0.19225924 -0.47171349],[15.57077219 -2.25863971],78.24085648337196,-1.107305579807663,-0.31205672576751853
145,-1.3979911,80.77628525214307,0.9246426598293889,-0.46316924535092263,0.1399805810348514,[ 0.44916663 -0.52573488],[18.8822315  -4.84624997],81.6601936782838,-1.63301992531065,-0.2508885008300816
146,-1.1084815,85.31586053986213,0.9189723728743654,-0.4597684236627417,0.1523370243942811,[ 0.76499941 -0.61594058],[23.53738136 -7.18679581],85.77900813142702,-1.2977747229951349,-0.16537286856976302
147,-1.1746755,89.58995933216586,0.9123080208342952,-0.45588124710806116,0.16539515768566132,[ 1.16072953 -0.74742247],[ 27.92909014 -11.31312905],90.13171922855376,-1.4952988929524826,-0.046461003435422664
148,-0.23736101,93.92578945056995,0.9057402443475175,-0.45106847677541,0.17616085388215197,[ 1.62066781 -0.93674901],[ 33.96288964 -13.71598261],93.72028462738398,-0.7944951768140293,-0.0
149,-1.1171387,95.19190366336517,0.9007839722406363,-0.44598364356852405,0.1871141510290809,[ 2.08804221 -1.12886112],[18.88073499 -3.29391672],97.3713836763603,-1.260379411968437,-1.9191006010266793
150,-0.7628631,100.59633035293294,0.8940808122161714,-0.4443983055982225,0.19993711973550776,[ 2.24490208 -1.03235618],[ 5.17257767 13.13010148],101.64570657850258,-1.719729069805842,-0.32964715576381454
151,-0.84745383,105.27974015188455,0.8848775429821014,-0.4426048768797609,0.2117966045340543,[ 2.29494789 -0.79675784],[ 1.24512322 13.47322488],105.5988681780181,-1.232302578686092,-0.08682544744744862
152,-0.9098743,107.81054054453713,0.8744838390643337,-0.4420187142911295,0.2202431758652612,[ 2.28516132 -0.6791892 ],[-2.81058049  3.64312   ],108.41439195508705,-1.2217699713921901,-0.3820814391577358
153,0.7850736,108.5673547032524,0.8663592865139336,-0.44253608137004957,0.22291488575298674,[ 2.1410924  -0.65707654],[-10.34988879   0.2104485 ],109.30496191766224,-1.3522235398178772,-0.38538367459196954
154,-1.0714222,106.81320812329858,0.8613202700969237,-0.44410191035653035,0.21887864195883455,[ 1.97392522 -0.66399548],[-9.988695   -0.84015049],107.9595473196115,-1.6842354425952675,-0.4621037537176532
155,0.9041438,103.90284845019714,0.8591881515836224,-0.44743472095998094,0.20919807594386974,[ 1.84409862 -0.67202912],[-9.71006048 -0.38764471],104.7326919812899,-1.5416305381557767,-0.2882129929369877
156,-0.8872528,97.89467495227072,0.8594025965162898,-0.4519121124194483,0.19613587675187338,[ 1.65472989 -0.68468198],[-13.43145246  -0.72144595],100.37862558395778,-1.4496323736266783,-2.034318258060376
157,-1.0597162,97.34253098810979,0.8640929193046358,-0.45660901318580965,0.18950803415931933,[ 1.42680081 -0.7074252 ],[-17.58784316  -1.90651647],98.16934471977311,-1.5927904279363319,-0.23402330372698307
158,0.37844276,95.16674223961996,0.871711890703236,-0.4622232463244728,0.18468004613153216,[ 1.22971678 -0.71542021],[-9.07025055  0.32980896],96.56001537717738,-1.6187806563636653,-0.7744924811937415
159,-1.0673069,94.5565484998826,0.8816777282218019,-0.46743869491715995,0.18143233426013405,[ 1.0521767  -0.75649717],[-14.70877031  -5.6992421 ],95.47744475337801,-1.7634530131064132,-0.15744324038899557
160,-1.1020446,93.63577690552853,0.89284343248895,-0.4696107071602211,0.17785831623831116,[ 0.87046735 -0.80043682],[-8.67461556 -0.20714674],94.28610541277038,-1.369215906810926,-0.28111260043092384
161,-1.1011516,92.06550904117157,0.9036723137192172,-0.46990495675582067,0.17448926606836856,[ 0.73565297 -0.84567989],[-10.41025231  -6.23482524],93.16308868945617,-2.0206684775045134,-0.07691117078009427
162,-1.1919173,91.25029526178565,0.9162125542824965,-0.46975489852863866,0.17082073446188933,[ 0.41625864 -0.92571205],[-28.60711785  -2.96040716],91.94024482062977,-1.5131137716958258,-0.17683578714829898
163,-0.62812084,90.79542793464704,0.9295049000788844,-0.46983023376496613,0.16871828932694982,[ 0.06300883 -0.99448274],[-21.15666194  -6.71686476],91.23942977564994,-1.326915915107975,-0.11708592589493173
164,-0.98726237,89.96220440730445,0.9429496354852972,-0.46858482038398097,0.16586355966266225,[-0.38038345 -1.06245556],[-34.46102499  -1.59758325],90.28785322088741,-1.2900686580736327,-0.03558015550932083
165,-0.7906307,88.19391702158588,0.9566951361538022,-0.46693651907800193,0.1613466572237473,[-0.97447727 -1.12279301],[-40.18040917  -4.54728294],88.78221907458243,-1.5883020529965575,-0.0
166,-1.0880184,84.77393008180526,0.9714346345554026,-0.4687001097192148,0.15434751365053756,[-1.55991902 -1.25086262],[-39.48695218 -12.82645978],86.44917121684584,-1.4559310287237173,-1.2193101063168668
167,-0.9106451,82.10679221457772,0.9851424598758679,-0.4727707066582775,0.14559435756246702,[-1.89795122 -1.47110775],[-15.2815045  -14.34396578],83.53145252082233,-1.752845502635389,-0.6718148036092021
168,-0.96175987,78.84803315142007,0.9986240052898373,-0.47537585676114497,0.13819056236154198,[-2.34348368 -1.68036556],[-27.347677   -13.82988998],81.06352078718066,-1.7408732154796376,-1.4746144202809515
169,-1.2434611,78.3020583854478,1.0175233253253875,-0.475221868797442,0.13323485262062512,[-2.66564365 -1.80260105],[-17.81145436  -3.68795771],79.41161754020837,-1.7290681934312973,-0.38049096132927185
170,-1.0093695,77.87144257023753,1.0370114228757747,-0.4711125039410082,0.13096491383353426,[-2.90033298 -1.82998743],[-14.61648072   0.12774678],78.65497127784475,-1.603378164854166,-0.18015054275306053
171,-0.94696754,77.70606077349382,1.0534731296305941,-0.46275711869695063,0.12971739124793052,[-2.84129546 -1.78411845],[9.96508469 5.2183968 ],78.23913041597685,-1.4250903039421317,-0.10797933854089369
172,0.30509394,78.39085590912313,1.0641906634396665,-0.4517818832069014,0.1318927480589055,[-2.58119343 -1.66335819],[21.04645634  9.73847024],78.9642493529685,-1.4192547834050275,-0.15413866044033228
173,-0.59123504,79.30896285999661,1.0675266861385029,-0.4389179896883311,0.14012861284813005,[-2.31897588 -1.49540275],[11.52854206 10.78518914],81.70953761604335,-1.417007934161668,-1.9835668218850584
174,-1.3670982,83.70860973843136,1.0614654308295337,-0.42622860242739774,0.150249975037202,[-2.18786452 -1.35417182],[7.70076312 8.89248227],85.08332501240066,-1.860216963069492,-0.5144983108998171
175,-1.0514705,87.47021490865815,1.0500898048637612,-0.4149213959162282,0.15990437113337835,[-2.08053554 -1.21041634],[ 7.19598776 10.30081419],88.30145704445944,-1.6229932155939677,-0.208248920207322
176,-0.8194937,90.54042601702001,1.0362526623401578,-0.4046922544768443,0.17081230654406665,[-1.96217739 -1.04636044],[ 8.24557162 10.80420996],91.93743551468887,-1.454813760792654,-0.9421957368762066
177,-0.689783,94.65523199718648,1.024464495385285,-0.3956289653848319,0.1821143106209786,[-1.81163121 -0.89267812],[11.68201372 10.23595579],95.70477020699286,-1.4520383361499947,-0.5974998736563844
178,-1.0426378,98.14269061760508,1.015493501165187,-0.38665539064876775,0.19142539377456103,[-1.68561838 -0.74662925],[ 7.56958978 11.25433437],98.80846459152033,-1.538407874594733,-0.12736609932051748
179,-1.0685683,100.1620044386615,1.0121169730710675,-0.37850087454173054,0.19813382447497513,[-1.75323371 -0.64650521],[-10.85711199   2.52048319],101.04460815832503,-1.7265027809495248,-0.15610093871401026
180,-0.74743485,101.76396211471273,1.0123817687435268,-0.37428771041897746,0.20175585354089048,[-1.74294203 -0.63413386],[ 5.70076204 -0.33132015],102.25195118029681,-1.2682866437964597,-0.2197024217876307
181,-0.93632346,102.5842463321773,1.0142070473122737,-0.3718104862063535,0.20365573225516215,[-1.56102081 -0.64683565],[14.14263478 -1.13229947],102.88524408505404,-1.217136847681811,-0.08386090519492777
182,-1.2176129,101.93943737539311,1.0177992802560707,-0.37002273304207656,0.2028871320702617,[-1.34723033 -0.66291401],[15.53655479 -0.93837993],102.62904402342056,-1.6130252167194947,-0.07658143130795854
183,-0.7003037,101.02889047065904,1.0210766332403942,-0.36838655353133987,0.19945887483024538,[-1.07605889 -0.67444543],[20.80106495 -0.59903013],101.48629161008178,-1.4106658553460922,-0.04673528407664274
184,-0.7862363,99.25382545120785,1.0230583183177004,-0.3666236135798912,0.1936064307989665,[-0.77493321 -0.68157374],[19.39701259 -0.37103205],99.53547693298883,-1.2235479429737817,-0.05810353880719583
185,-0.9302779,94.86233682290025,1.0236449010909836,-0.36509318304426186,0.18561887838109054,[-0.5228677  -0.68453184],[13.05508329 -0.02104587],96.8729594603635,-1.3498717093560109,-1.6607509281072468
186,-1.0069146,94.76240662624024,1.0248367683480204,-0.3659622356370662,0.18232232520750635,[-0.31799631 -0.68539462],[14.71268242 -0.12194333],95.77410840250211,-1.712324538861115,-0.29937723740075584
187,-1.0345504,95.3890140502953,1.025379713538578,-0.36800586535859914,0.18235217037066936,[-0.09886269 -0.68624511],[ 1.43618379e+01 -9.85990788e-03],95.78405679022312,-1.2242591098881066,-0.17078363003971256
188,-0.8878058,95.31003926064095,1.0271747096145942,-0.37169643295282734,0.18257996871578708,[ 0.04572205 -0.76007345],[ 6.47127216 -7.86402815],95.85998957192902,-1.387721489178002,-0.1622288221100636
189,-0.9426917,94.34625689487618,1.0348184005990908,-0.3793898611786676,0.17962342587032365,[-0.02629894 -0.92716405],[-12.14042026 -13.58730666],94.87447529010788,-1.3635071879138616,-0.16471120731783395
190,-1.1895322,91.42121860994895,1.0464901039256562,-0.391543481552613,0.1719905271100512,[-0.27284656 -1.15998825],[-20.33988017 -17.26053488],92.33017570335039,-1.8541084957872518,-0.054848597614189
191,-0.94535345,87.82751929192428,1.059498912096825,-0.40306209745239585,0.16059705939326718,[-0.62825581 -1.35436698],[-25.83124415  -9.53712536],88.53235313108905,-1.6712832203851269,-0.033550618779653756
192,-1.2835361,83.51869927542747,1.0723795848577278,-0.41342447875295374,0.14695136816970183,[-0.95619901 -1.48732577],[-19.68966529  -8.32237475],83.98378938990061,-1.4650901144731359,-0.0
193,-1.1640424,78.50062460971385,1.0845390571628393,-0.424813096003165,0.1308303085289773,[-1.32091743 -1.65549775],[-27.92206196 -13.56776339],78.61010284299243,-1.1094782332785866,-0.0
194,-1.1761959,72.3845853951507,1.0948356113228048,-0.43661904832463505,0.11652645599933804,[-1.73672264 -1.83184994],[-25.29537941  -8.71168192],73.84215199977935,-1.096928204239249,-1.3606384003894012
195,-0.93709517,73.75538004617427,1.103032706296806,-0.4440649811537727,0.11860672445701011,[-2.105738   -1.99169886],[-25.57160422 -12.70658867],74.53557481900337,-1.526536772982636,-0.2536579998464674
196,-1.0411298,76.22412816115012,1.110508924429901,-0.4479426817318849,0.12924961270542262,[-2.46603323 -2.21318933],[-17.43581405 -16.77950871],78.08320423514088,-1.740843130037921,-1.1182329439528509
197,-0.90629935,82.49109877455759,1.1193609538001628,-0.4470181384540907,0.14509544722543383,[-2.52356034 -2.34844542],[ 4.64065434 -4.49356582],83.3651490751446,-1.6564625991996218,-0.21758770138738256
198,-0.5663415,88.79013803785867,1.1244775910488631,-0.4418969299771168,0.16455788615756733,[-2.39583167 -2.39640718],[11.20042127 -2.63556111],89.8526287191891,-1.5644237362239473,-0.4980669451064862
199,1.1923866,95.55166477158656,1.128099450446361,-0.43382072771388436,0.183663984721107,[-2.06505947 -2.31720727],[26.84682863  9.00818497],96.22132824036899,-1.5456407710471383,-0.12402269773530553
200,1.1075747,100.54318872400536,1.1323742323167962,-0.42371208228651924,0.198612995329437,[-1.64519379 -2.14501904],[29.08945438 13.64395498],101.204331776479,-1.613141681082257,-0.04800137139138169
201,0.8904275,104.34281405627172,1.1351090970132545,-0.4116612650811093,0.20944588394488212,[-1.23315083 -1.93197017],[26.69945536 14.74608308],104.81529464829403,-1.4501140409226736,-0.022366551099633643
202,0.8213321,106.58441463557197,1.1357418603897156,-0.3988108007833811,0.2174786090074799,[-0.82841065 -1.68276369],[28.44254222 18.31247248],107.49286966915996,-1.179699269865483,-0.7287557637225093
203,-1.2428393,109.71300238435578,1.1344705352676985,-0.3862501696081882,0.22506730767443411,[-0.44903023 -1.41292386],[22.88509163 17.85966753],110.02243589147803,-1.078656263685447,-0.23077724343680728
204,0.18559906,110.93559057243817,1.1290019130195694,-0.37462898737801537,0.231857305002435,[-0.1019547  -1.16723031],[23.68174813 15.09611632],112.28576833414499,-1.3770557666359768,-0.9731219950708355
205,-0.9510646,114.26933440204051,1.120652727373076,-0.36443873349856526,0.24041532766969276,[ 0.27067663 -0.94121092],[26.37718664 15.49975396],115.13844255656424,-1.655156412428281,-0.213951742095452
206,-1.1234833,117.24751726784972,1.1099596536716425,-0.3548502280275101,0.24898623612914506,[ 0.69904938 -0.70430047],[29.39162638 12.68047756],117.99541204304835,-1.3484751291962362,-0.399419646002394
207,-1.3249918,120.53308914184598,1.1021526754714754,-0.35264137241082927,0.25909074670938176,[ 1.14072734 -0.60530172],[30.88894293  1.80002739],121.36358223646057,-1.7638678860060144,-0.06662520860859152
208,1.3089772,124.25539625582195,1.096827690883654,-0.3547216910082556,0.2680005967960186,[ 1.65581178 -0.60682655],[37.18155766 -1.24465728],124.33353226533953,-0.9941012147110924,-0.08403479480648107
209,1.1420223,125.87551421876469,1.0902434769971976,-0.3582046494954649,0.2737681631773431,[ 2.0561136  -0.62885558],[15.16070631 -1.4461252 ],126.2560543924477,-1.3151091701487627,-0.06543100353423774
210,0.8569007,126.25413391710025,1.0827112224083697,-0.3634318616246827,0.27486947444588783,[ 2.19990455 -0.64759481],[ 6.0559915 -1.1469129],126.62315814862927,-1.3115994749375797,-0.05742475659144433
211,1.0468409,125.03035892827661,1.0750795882008135,-0.3687399887869121,0.27199469523219716,[ 2.27843209 -0.6628979 ],[ 4.96190354 -0.87547156],125.66489841073238,-1.5721153049966485,-0.062424177459123376
212,0.80380344,123.00011380460657,1.068296832012076,-0.373416954087125,0.26618613959376386,[ 2.296775   -0.67562285],[-2.23113638 -0.86593351],123.72871319792128,-1.1233653463800097,-0.6052340469346915
213,-0.48094794,120.45104221855385,1.0648541760975703,-0.373422098375894,0.26002472958336775,[ 2.18444514 -0.7121767 ],[-9.39386058 -3.10647048],121.67490986112257,-1.6633074455291657,-0.5605601970395553
214,-1.0893071,118.66724334790545,1.065044850383524,-0.3683538348659174,0.25387407437973464,[ 1.96117556 -0.76173795],[-17.08406511  -3.122717  ],119.62469145991153,-1.6710251323815932,-0.286422979624494
215,-0.7722289,112.96550322187267,1.0664456867829448,-0.361991031145977,0.24620844955209342,[ 1.70032796 -0.79469339],[-14.81330675  -0.04828935],117.06948318403113,-1.6009741387796816,-3.5030058233787913
216,-1.1945919,114.97195626119077,1.0612170560262169,-0.35688197809289085,0.24318875343523128,[ 1.54144106 -0.73274725],[-9.3853392   6.69937623],116.06291781174374,-1.645655023936547,-0.44530652661643866
217,0.67603356,115.68636459292101,1.0530268515625576,-0.351739480665544,0.24270434439713012,[ 1.50991406 -0.6454409 ],[2.43507117 2.41752867],115.9014481323767,-1.0567566631739256,-0.15832687628175565
218,-0.93152523,115.53074114704157,1.0503839708465865,-0.3492467711625385,0.24353461097295398,[ 1.57945905 -0.63606139],[ 6.9812974  -0.51450226],116.17820365765132,-1.3843691081199436,-0.2630934024898122
219,1.0074087,115.43081331781836,1.0504714757061684,-0.3471157911704859,0.24311290205070296,[ 1.73828855 -0.64829631],[14.63692387 -0.92405289],116.03763401690098,-1.4911901460681904,-0.11563055301442032
220,-1.2408853,114.96260505745893,1.0495943435467945,-0.3424866558564023,0.24191621877799868,[ 1.98409227 -0.66546121],[17.73583806 -1.2278991 ],115.63873959266621,-1.4933295630122787,-0.182804972194999
221,0.9271928,114.78436656864871,1.0473560253506173,-0.3371168374417347,0.24012972054576753,[ 2.18864756 -0.67712959],[ 7.16845311 -0.42854899],115.0432401819225,-1.1794761139166159,-0.07939749935717559
222,0.7240077,113.14041157114674,1.0428678238910127,-0.3315230756582579,0.23493488848952215,[ 2.24095911 -0.68096317],[ 0.5421146  -0.27459332],113.31162949650738,-1.1120213693853283,-0.059196555975311205
223,0.92554027,110.08997364971049,1.0385144622572329,-0.3245781431972859,0.22669467238088642,[ 2.22445387 -0.68597786],[-2.15529745 -0.329659  ],110.56489079362879,-1.4291061792126154,-0.045810964705693964
