state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.07443420288191435,0.13745199514701784,-0.6012569829485198,0.1987341315842547,0.04707261928862534,0.3878492237865743,0.27040957898714413,0.10868374587177806,4.221146677194881,1.8982324086550282,-1.6967466787445633,-1.438563089099798,-0.6404499124480605,5.940544516615885,-8.163373510512443,17.4449185835466,10.6986129206716
0.004297064747682515,0.08062414883568499,-0.010131835925638377,0.0443787228747222,-0.22422606961562186,0.3499126626942666,0.7536994788541342,0.08946122119518143,5.705998745015377,1.0131881649362249,-1.682741421008572,16.081349695312625,-1.605046719709817,-8.061425250656136,4.284936764048423,3.4056499412841834,-6.23914739480779
0.034765965381608505,0.028196733478655346,0.6935508956881835,-0.44337653113623265,0.24228283701305323,0.7553166576543425,0.033813955847629806,-0.2502409604857201,4.671828590025984,0.5017683693180239,-0.9625934756746568,9.304459832671668,-9.444798703109377,15.06150564378704,3.95938558218295,-16.779950479837037,-5.892443782420501
0.06159139818842722,-0.0050917818168837396,0.7235716995398971,-0.4669564360782754,0.6730629602149768,0.43994177077922525,-0.35573253934107735,-0.49630056110227516,3.432208657705438,0.4206018602358705,-0.294972268691153,-3.5169341462221895,3.7133640486088675,2.894554838708591,-10.03798571720974,-3.057950841959021,-3.8986645739287957
0.04742860509460429,-0.04484626534497002,-0.1271093052926861,0.5019956756967519,0.47743637061904737,0.048350965750464964,-0.12787474780133656,-0.12436376006847716,2.8544475246266563,-0.8717038225581724,-1.6537004680193914,-19.58827134344396,18.549678958545,-5.949350156163664,-3.5496053972300436,7.744537939220523,12.560511039491999
0.01608932721872531,-0.10897798233534062,-0.22257206067020088,0.6608928449661466,0.23241146812601154,-0.10630209986992828,0.41565104510106243,0.019048899674124105,4.7984601393208575,-0.4129406613894483,-0.5013927180871534,7.923849797990786,-4.014166679275775,-2.789298854694012,-2.270938560767282,9.28716110873947,-2.74341836958177
-0.014947393306699808,-0.05955375292044744,0.5000133723942397,-0.3151139317082321,0.40723271562393626,0.4110252570052043,-0.11987998944766978,-0.3332891101549745,5.8700567467237,-1.3184614295365755,0.9123535492587808,13.11979752132595,-21.23462229809282,5.658073203230592,14.287828211626385,-15.721434356016504,-8.198888553943197
-0.08698062569113046,-0.006970717540495953,0.7944521344162699,-0.5749394823296233,0.6541381555662791,0.7441587471540567,-0.42313083627194636,-0.5247879367499337,4.497350570004517,-1.223631581495177,1.119055505910073,1.0167152317911983,1.4201045252889242,2.4641843344473457,-1.460991260110123,0.30092088409421414,0.8872195409478156
-0.13714078139633532,0.028468838013713672,0.06753559512393378,0.4581497969710598,-0.10418962466095386,0.5095239794467038,-0.031934849720492715,-0.08463400533774822,3.069871093490533,-0.08423231956979738,-1.5675627768160194,-17.20030601635512,20.43862828367787,-18.69205068488009,4.391760287768795,0.8905268751386632,5.969823309528198
-0.14248303124745876,-0.05839801975001212,-0.040174264735097776,0.6858678050140882,-0.28082081053563046,0.7298438006614739,0.13694381604066283,-0.13359389041948835,4.891400995790697,0.06392710014847316,-1.3599704982224472,6.547207201846184,-3.0798193083220857,4.790810686765862,3.4934420138542523,3.8514636464503322,-4.471680423140874
-0.11045630767390432,-0.03348549796155245,0.4609409273887317,-0.17310883061598442,0.34103351135313575,0.7136017779234287,0.04539362133061385,-0.39305848944390875,5.231171136350061,0.8638159378514731,1.955184975825008,9.217834123685916,-11.09384829433654,11.472276067359044,-0.3138340115977591,-6.305283442630571,-5.2966316677799625
-0.09259867943473278,0.06902447586011057,0.7116277786421392,-0.5706428731390222,0.6853165830854674,0.6811023469111277,-0.4746002082630343,-0.5209517370837725,4.490447015103928,0.07843596591943425,2.0510268752005647,1.6781829064809402,-3.593650730024921,2.5931480627698247,-1.7034128858815953,-10.516654901484019,0.5000911947342584
-0.07397188916728584,0.2120432983470535,0.12479360530022854,-0.3090038622119894,0.6187886371511012,0.39454653887520424,-0.23470807070847566,-0.052600025043724824,3.58693334393287,0.2830220266937343,2.975969702488831,-15.808664905206305,5.479852756603419,-3.1216357500458702,-5.875171518943566,12.161609939740314,13.093421564214786
-0.028193190219607138,0.1345911232789423,-0.6381254983730361,0.28625286919802106,-0.31488793346719274,0.1717289459042724,0.46091709854360163,-0.01674316278041386,3.5323162905153858,0.8117719511831941,-2.377579402368711,-10.832177475470846,7.327894967080762,-21.130513779255427,-7.068096162253417,18.570705689859082,-1.8208269313061947
0.028797156583781416,0.1106238835870082,-0.15485376703473494,0.20829203536762483,-0.13649971653439802,0.33275286058250475,0.3675045335783922,-0.2330154312712605,5.790039354851888,0.8024153345977048,-0.6018347517607106,15.156207330008156,-1.408223709839425,14.037800027183224,7.7791100736975025,-10.677900717882462,-5.052395580184209
0.04184733897354221,0.08579265131551758,0.6639953061452467,-0.4305429623459584,0.6168263777560542,0.7320091081735388,-0.39886342518404716,-0.4613917191881136,4.954202997858355,0.12161605623844199,-1.1400212731734987,12.778174128059913,-12.558256311349576,11.422285972241077,0.5596485395802926,-11.348518092428453,-3.5046942811052713
0.03882277403765334,0.0298506653231285,0.8828551432254941,-0.5645512140288247,0.7526462657338188,0.575894499615098,-0.5791062046276503,-0.5181430924455337,4.061606602193888,-0.09280054087614045,-0.7500026813119586,-0.8921183858443871,2.826715784028577,-2.137693495990942,-4.199290704176315,0.8217917861265231,0.4654473237082538
0.030934637284406367,-0.00017970676981450898,-0.022127171210553964,0.4697581741307407,-0.09547013483243807,0.15104271123739077,0.05704965858169081,-0.1475734896164351,2.556127052646243,-0.6955337750164989,-1.1564799445023564,-22.464458246296395,19.034975202354637,-18.941731076728683,-7.526833376853521,16.824124247150746,10.611998878506004
-0.021030179079220945,-0.04518032270734462,-0.30113943338857774,0.5236333502300737,-0.20131034835047573,0.18802697317504524,0.4760435331803799,-0.03356530564773193,5.138079035947465,-0.9412264454756258,-0.08930476940573345,4.904227411948601,-6.521180009635048,6.422943900186008,4.726518942317785,1.9369718657462474,-2.6567867017206375
-0.0635217446004922,0.06404164424812189,0.2574645873251831,-0.360544316721933,0.3706102246185859,0.7299656914311126,-0.16192060545701653,-0.3204963061194638,5.955308813451724,-0.4389273647445251,4.339698585430599,8.870746953204232,-9.000734299336724,5.821979893756877,10.690732676134449,-15.3170591605046,-6.627634452250329
-0.09166793738907769,0.2064285746759839,0.5938116723454246,-0.5628643058523608,0.47609103082919035,0.6810567394945825,-0.5599721068923508,-0.5265925434196492,5.089505437880388,-0.9356419263389537,2.1881511779664162,4.796291905641262,0.5045456902505756,-0.15121175051013347,-2.051639443881433,-6.776753989405867,-0.19024818288594858
-0.09440732879138479,0.3266480828544533,0.1919554149832066,-0.22575501107983562,0.44479622550612535,0.6094887872682059,-0.3855326388517041,-0.2591269351936702,3.8860494906949783,0.8364095337258939,1.9207533828319754,-13.000699591682926,5.961216183436138,-0.9831396665807682,3.403975681212838,5.2709693975216485,4.523930184587792
-0.05261895145778632,0.28627503568106655,-0.5991838508991456,0.3962981807479692,0.07441597893749739,0.3224099123373263,0.36907245549667156,0.16800512915553045,3.6099753331661715,0.6500369159935789,-1.673390011692746,-14.172355954569372,9.551949114267135,-8.674722153991173,-8.979085632520547,18.05842636342844,10.76367499789249
-0.0013722205329637976,0.310970771676477,-0.13944633068242202,0.2102576212062047,-0.2859035540279558,0.016778407619486423,0.6872657388592496,0.20046032784208562,5.495928525321475,0.7191909123424883,0.5634057223595856,14.646222767802536,-4.706341790119398,-2.517001839705563,-3.156355846650444,-2.0214728941938347,-5.161229604288529
-0.0010028994581151897,0.3444063669708692,0.6279419309594165,-0.4826936843657635,0.31107810869699504,0.6555025555775409,-0.09586405571331552,-0.08333041669712593,5.238466115268182,-0.5521176955756586,0.5334104391305384,11.174949764012224,-12.731038019310986,15.640137008879899,14.400881864227603,-19.491632298647374,-9.360224614051644
-0.001985204198933957,0.3559391981425755,0.7583157793769936,-0.6190027805882081,0.7540701166061758,0.6755670026229178,-0.613567370664728,-0.4577732775218853,3.900634240152704,0.07004791498791924,0.26173563914981796,-1.5480609809282115,2.907003383520869,2.888516641318041,-4.4685197546792015,-6.715350600892915,-5.933531769884464
0.009081298568042101,0.3370346612373941,-0.0295304019750757,0.3556395794107296,0.6535493420014881,0.23669922709944635,-0.1758893587569561,-0.1821814303514454,2.9127889205687074,-0.11516216943145904,-0.9965648644243199,-18.83938309466008,18.75937834463643,-3.5834853144280427,-7.789236049500841,15.438860984733031,11.395773614623451
0.04406359738662318,0.25311714269878344,-0.09155839586874023,0.37920386077412005,-0.3569035580654868,0.06941228054110174,0.5501506909885976,-0.09161617331328151,4.592411395867858,0.9692869458796382,-1.2903707656186065,6.951537890517417,-8.699326046146114,-22.1208687523213,-3.66087585548524,13.3487244822591,-1.9885552844604382
0.04403392831483418,0.1990715603267381,0.27062890041605137,0.004467775183712934,-0.05780585812812461,0.5231292555637318,-0.00396421834193153,-0.3279454879080892,4.8795741920281355,-0.5610790190985178,-1.1904147830111163,5.948487742526632,-4.09284177140875,17.04460850944113,12.697109567884741,-18.48129413384338,-5.607268175219342
0.024922826503664022,0.13818631231941939,0.5529362270140105,-0.3742117494876429,0.687635606959033,0.7075049092071566,-0.507461988146672,-0.5294440728825616,4.327526450049359,-0.3208707675107908,-1.531778281030779,4.494117456461837,-6.190922466668124,9.588878264856117,-2.0180850960910695,-5.013966756148484,0.2822606029280923
0.004147880611100293,0.013975755601794166,0.15512910765664845,0.30494235718379814,-0.03842901290571424,0.2052142450795376,0.01655778717008541,-0.01911709183472754,2.813501461555553,-0.7341920640128239,-2.634493989254012,-12.283304168006868,16.401833580522844,-21.189250934109783,-11.274034422025384,16.481909790977788,14.509491468573684
-0.06666504137489287,-0.10770310893690592,0.06381929470033458,0.6105696688780016,-0.13803519439071105,0.08968605794784415,0.31592671592793026,0.13268200054490573,4.654941060995339,-1.6003069347070746,-2.097562854613071,4.791819777468098,0.7075841402643328,7.717077892036275,2.659355621611602,-1.2658128153323882,-3.8922194868084214
-0.13138885169131762,-0.1197873713457956,0.5561834054795434,-0.06803149924140467,0.520553162609244,0.4763031380935061,0.09316551398173785,-0.35891284408418656,6.145131540569466,-0.9921741958572068,1.3810481508852126,9.35574281601119,-5.510125156927053,12.541803832252773,9.01430515914973,-3.934582259099582,-11.32547546946751
-0.18639014805583373,0.010923800090826708,0.7314756503423837,-0.41735585350275795,0.7694403398199005,0.7255026979726957,-0.22160818133927737,-0.5232591889490416,4.755246590692381,-0.9486475234353935,3.1770388280752275,-0.7747344150256732,-5.513056379684464,-0.3170252598927066,-0.7994349844470046,-4.998460645615297,1.349100120868359
-0.16216774355796432,0.18156966582388614,0.3722042711124396,-0.2016087934540054,0.027416211529948997,0.7261104236037299,-0.23105271586612555,-0.23489223733417697,3.5663312083168397,1.749389442237324,3.0762928577562794,-10.044687314253117,3.112533419799487,-19.873407830580575,-0.9729426372119137,3.0497054772611625,6.491599233176341
-0.05508463958963508,0.1979273678161657,-0.4900736690683639,0.3689559670673572,-0.29389534242968113,0.26218981708925404,0.405908203885189,0.2778852391037406,2.8931712874726854,1.9134154364270268,-0.7071917755155077,-17.79752831192779,9.775536108334842,0.9374100678390445,-12.609118107275622,16.980607670388448,12.731260945843928
0.03541512140559044,0.23179673055358768,-0.32277497955627965,0.35531871878855786,-0.4482119189524273,0.09710677029815791,0.7611855413826756,0.18746998158735678,5.314045762840607,1.6098724246248022,0.9855658646454684,11.432629165233994,-1.9784654428812176,0.26369337289947303,2.28809250864216,0.04311376549138268,-9.384787038190334
0.08468685504671192,0.32685919969863986,0.47154533269605753,-0.4478222282526628,0.18029933596098635,0.6591881434696965,-0.16716426490858707,-0.3795849618237893,5.316349942256072,0.2724684692515425,1.357254103317077,13.739856441821257,-16.768185625581566,15.408354770367302,12.347057308368669,-20.881201426730673,-10.588199837642799
0.10211363601159067,0.3270525326422763,0.7533137463058078,-0.6487203506505242,0.7165002001421101,0.672218295671082,-0.7400694550091795,-0.5307057097478107,4.007756397355382,0.3015279274669355,-0.40132408116205565,1.1384514286534997,3.682082035683095,5.264903689846024,-3.877144237116048,-6.733990014066648,1.0574663325376878
0.12848553516216848,0.2790378135726405,0.04270119082910662,0.5503046867055305,-0.0672631498905571,0.27421968429117705,-0.20620098813523646,-0.0419301555768434,2.7432311542316405,0.3183153239390623,-1.2371143544929706,-18.26605304533574,22.92125659261148,-20.52924512507006,-7.366250785991054,18.093512531290422,13.520692895725476
0.10725118209815289,0.2612615800110888,-0.038407951311940774,0.760600157925053,-0.21736568021058272,0.28075182910754126,0.2845917543253686,0.1495414139435719,5.166983197810419,-0.6650384561430733,0.6048292307877824,7.653421879102419,-4.562732422715726,6.348527055502455,4.1550581036710454,2.9332254524038492,-2.118833330781755
0.05394029622135931,0.3640726805354517,0.505875386120071,-0.1576370793078416,0.44805688316048564,0.7428068628288935,-0.13063694522115704,-0.23812032387195736,5.239665981650017,-1.412622507621706,2.0931635145223075,9.542324576245463,-19.783501968121588,13.103082682451458,9.595146239846695,-10.65826731073061,-9.528212867888197
-0.0012160841544794753,0.435981518493238,0.6887138482311462,-0.7100478729093741,0.6643744739374445,0.6792080753855152,-0.45171007143269487,-0.5434740022683965,4.036761565839575,-1.2965732759224349,1.1239674432832771,-0.24123907765803154,-3.1034853984491506,-1.330337635607877,-2.323828591651371,-6.803320548378015,0.3928397528998442
0.012766885833227519,0.46435337559762224,0.009106573497067005,-0.3335975513027658,-0.09688974388799962,0.2727251359472068,-0.18495486752588977,-0.22267580000540332,2.117060123902413,1.4315669159118198,-1.0059332627736248,-17.67333007455322,6.31943683191138,-17.302147075924495,-1.4255767717181165,7.209139381642718,5.584742909639003
0.02373006277197455,0.26016262847629296,-0.556176626968344,0.11791648773093125,-0.36688528850448426,0.283090151576587,0.47370613750413704,0.1587261947440568,3.8812648579880116,-0.09344919455049605,-4.388832761793102,-0.31288613015800415,4.494355886916767,0.28677982328969587,1.191444844219795,13.888590606081099,8.274419900985292
0.0408954992182613,0.09192912570010864,0.02272450080394789,0.1474760459657573,-0.3698576508868295,0.054106992227335254,0.850888276606785,0.1949783858010466,4.297337043992275,0.22797827997300435,-3.360398059979974,15.533672535803797,0.685617045089083,0.6836316995984935,-6.400047629734961,1.4775172872346678,-3.7049922174075895
0.012418449140264971,-0.006392216402957127,0.6939316843774794,-0.2968996922441338,0.31990626434411773,0.31685236272643874,-0.2347977253730093,-0.2729665415656444,4.196829981655043,-1.1535687560433445,-1.279866548573,8.948530275586672,-9.690785907217277,16.25394140576451,7.082656731330631,-26.13584087449475,-11.178358742437027
