timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
138,-0.7964925,65.59223287912856,0.4394243146326746,-0.010040915103018104,0.09248933034720312,[-1.71577155 -2.13180573],[-6.11031872  6.52360519],65.82977678240104,-1.2375439032724822,-0.0
139,-0.47600567,59.3787329378558,0.44131926148881423,-0.0012157180786465625,0.0822691138146021,[-1.77619879 -2.00472175],[-2.59166906 10.03721787],62.4230379382007,-1.273821504879499,-2.7704834954653954
140,0.731117,60.36385869162933,0.44532786764866394,0.0051853291158346585,0.08019303779488947,[-1.76626626 -1.82668744],[ 4.08317624 14.23954768],61.73101259829649,-1.5345794993550947,-0.8325744073120591
141,-0.037191108,61.873181287163966,0.44982486187921955,0.010387571325095222,0.08279639102913912,[-1.65207544 -1.6364409 ],[11.02394381 11.23853664],62.59879700971304,-1.5321247654629966,-0.19349095708607641
142,-0.6990075,63.80359574836959,0.4538529175233492,0.015332929283758779,0.08878661054211025,[-1.45111803 -1.49615373],[15.73663625  8.91357982],64.59553684737008,-1.4573458303600983,-0.3345952686403979
143,-1.0191764,66.83360455954364,0.4551893697402519,0.02062680360071557,0.09761048962527692,[-1.23319428 -1.35491362],[13.25465195  9.73077343],67.53682987509231,-1.5922256072433922,-0.11099970830527156
144,-0.70131946,70.3704066451104,0.4550163030545493,0.0249192586096136,0.1088872353232017,[-1.00280851 -1.17229268],[17.24195683 14.65454295],71.2957451077339,-1.6994506496956703,-0.22588781292780594
145,-0.8145806,75.10694127459115,0.4537679143272786,0.0285021351464601,0.121580317786863,[-0.71151771 -0.96936713],[21.50720791 12.22133662],75.526772595621,-1.341505082368216,-0.07832623866162478
146,-1.1439635,79.29433404635728,0.45178952887006313,0.032077938487344665,0.13331968549076312,[-0.42544475 -0.77882056],[17.54893429 13.70391062],79.4398951635877,-1.0420977578725366,-0.10346335935788314
147,-0.9061231,81.84289033141098,0.44752667661092455,0.03484188966408473,0.14360914285274734,[-0.13788789 -0.56275858],[18.35436224 10.84554417],82.86971428424911,-1.3384991453356867,-0.6883248075024425
148,-0.47184157,85.09918509720298,0.43949793076384414,0.034479206462780916,0.15233787643500135,[ 0.13985099 -0.46936302],[19.22048368  2.8198802 ],85.77929214500044,-1.5355481875950212,-0.1445588602024398
149,-0.9693436,87.50077763886918,0.4293213338924459,0.03384531662875928,0.15914657267262589,[ 0.37758481 -0.47845408],[12.48634497 -3.62694212],88.04885755754195,-1.5480799186727652,-0.0
150,-0.33337724,89.339635566978,0.42032604338463536,0.034722057972263,0.16341070057591423,[ 0.61721799 -0.56841118],[19.3810682  -8.17109956],89.47023352530474,-1.1049599831020127,-0.025637975224719525
151,-0.43570215,89.56296299075763,0.4125155751780084,0.03586068436183157,0.16538871442733177,[ 0.95377375 -0.64779762],[25.73775315 -2.60507932],90.12957147577725,-1.5629671023081426,-0.003641382711487061
152,0.1638502,90.1087101649673,0.4038906854709047,0.03568109884577609,0.16576105100820443,[ 1.39814972 -0.69330394],[33.49260892 -2.6160205 ],90.25368366940147,-0.8478375080725054,-0.29713599636166754
153,-0.73018074,89.8700280201708,0.39413890154937997,0.03296784450857093,0.16582538126931662,[ 1.705616   -0.76593972],[ 9.58957796 -5.82299759],90.2751270897722,-1.2480365389171,-0.15706253068428247
154,-0.70655006,89.36948053670103,0.38549139641930846,0.032321837439303634,0.16614923023205735,[ 1.76842503 -0.79958718],[-1.36855112  0.31443115],90.3830767440191,-1.932484390662637,-0.08111181665543804
155,0.72077644,89.40009409554973,0.3783229342753328,0.033419587977575334,0.165464941178588,[ 1.6876934  -0.75150407],[-9.05771152  5.35109367],90.15498039286267,-1.6643977876430769,-0.090488509669858
156,1.0686035,88.82625693709747,0.3717545263884085,0.03206760382241559,0.16249150411837826,[ 1.50020622 -0.65613504],[-17.79232364   4.21461394],89.16383470612608,-1.2485463729612833,-0.08903139606732995
157,0.9733726,85.28786066669217,0.3657881895951298,0.028102433641666407,0.1532671839300846,[ 1.29775699 -0.63644751],[-8.7228393  -0.65322594],86.08906131002819,-1.4902431672992198,-0.31095747603678425
158,1.2125756,79.91173814208638,0.3624672579284479,0.024529259981500698,0.13634443011015424,[ 1.1832353  -0.65181724],[-3.66156746 -1.08997271],80.4481433700514,-1.4960209047303221,-0.040384323234711146
159,0.457173,72.82544438286965,0.36070584318518895,0.01994505291254751,0.11422241055143383,[ 1.26604115 -0.66132115],[13.92637912 -0.22222385],73.07413685047794,-1.209590648681667,-0.0391018189266294
160,0.24098994,64.04155239806977,0.35990309215942345,0.015568805880940248,0.08879782330891316,[ 1.50249334 -0.68195087],[19.90762123 -1.03555776],64.59927443630438,-1.498837587140184,-0.0588844510944311
161,-0.09467757,56.41847839654448,0.3633004107362436,0.012372235898048815,0.0654685130363608,[ 1.79060792 -0.69528594],[16.91573961 -0.7721955 ],56.82283767878693,-1.0471929115977658,-0.35716637064468415
162,-1.0564796,49.532050450412015,0.36870855908244404,0.007784604563580244,0.04732715717721671,[ 1.905728   -0.70392179],[ 0.86062757 -0.41788952],50.77571905907223,-1.4029650875671118,-0.8407035210931078
163,-0.8707036,43.59593071706544,0.3758293919953862,-0.00010891234899382783,0.03170883181517868,[ 1.82184334 -0.75322004],[-9.45535748 -6.06840557],45.56961060505956,-1.8948600949374588,-1.0788197930566612
164,-0.7212585,40.97430746535519,0.38378213899351904,-0.0070531511890251945,0.02044380023679719,[ 1.70349279 -0.79150994],[-9.73922366 -1.48908501],41.81460007893239,-1.7144360709368645,-0.12585654264034557
165,-0.61631167,38.530781983526445,0.38916706906037923,-0.011149867050969896,0.013543196642689728,[ 1.67787039 -0.76846083],[5.90723815 4.85582578],39.51439888089657,-1.5470165799091238,-0.43660031746100314
166,1.2253528,38.287586012682745,0.3885178818969794,-0.014825588919273078,0.013792176577463275,[ 1.87770159 -0.66781498],[16.73840478  3.79451989],39.59739219248775,-1.988807192703574,-0.3209989871014361
167,-1.2179928,39.338880950767326,0.39001683457036546,-0.015205105600063882,0.01527756764486339,[ 1.82440245 -0.7314696 ],[-13.0566401   -8.10761627],40.092522548287796,-1.7536415975204698,-0.0
168,-0.63466287,40.07805758659761,0.39421176985810413,-0.012440946551534802,0.016614481448106136,[ 1.63867911 -0.83403167],[-14.58070433  -6.44740303],40.53816048270204,-1.4601028961044313,-0.0
169,-1.0948751,39.3840446896074,0.39871167901378335,-0.007379909117997357,0.014095323640704802,[ 1.48414121 -0.95894462],[-5.74203296 -8.94693822],39.698441213568266,-1.3143965239608655,-0.0
170,-0.47666177,39.21190053037275,0.40500526151156824,-0.0032146738438689534,0.013776361139790125,[ 1.47625319 -1.02210684],[-4.39504047 -2.15730395],39.59212037993004,-1.245534882032346,-0.13468496752493775
171,-1.0796093,40.287106650211875,0.4119578036370157,-0.004521420584927419,0.01668644708383614,[ 1.34694329 -1.06243763],[-9.03546954 -1.89093775],40.56214902794538,-1.1170659931788525,-0.1579763845546514
172,-0.07393244,38.66138273307181,0.4220354259756494,-0.013237364746736285,0.01240652644563349,[ 1.20489689 -1.10938532],[-10.67348551  -4.69787693],39.13550881521116,-1.4741260821393474,-0.0
173,-1.1847657,34.61753515588314,0.4338809858912643,-0.021591112550867573,0.0017908521522110032,[ 0.97472262 -1.15163368],[-19.67079076  -2.3046718 ],35.596950717403665,-1.3460716094621028,-0.6333439520584255
174,-1.0411515,31.746563107251898,0.444810833497247,-0.0254642702471741,-0.0071161516903388705,[ 0.63671673 -1.24516276],[-25.23797109  -8.33599814],32.627949436553706,-1.6272420651876027,-0.25414426411420793
175,-1.0642375,28.525132193269982,0.4575318916888006,-0.027349324623393324,-0.0171811819930852,[ 0.21567358 -1.37241627],[-30.87549186  -8.52460411],29.272939335638263,-1.6940690562665361,-0.053738086101744756
176,-0.88024205,21.7682726917633,0.47250948026583384,-0.027717543013507505,-0.02951152673659288,[-0.27571329 -1.50126803],[-33.98073455  -8.53960232],25.162824421135706,-1.6422338730213775,-2.7523178563510258
177,-1.1659751,23.5621293843101,0.4860574537905402,-0.02778328441034565,-0.029033835701061855,[-0.63905004 -1.54290759],[-16.81411374   1.20117076],25.322054766312714,-2.0239450313545695,-0.7359803506480442
178,1.0138696,28.681539586108094,0.4987607391751441,-0.029019472159799303,-0.01627925846024189,[-0.87370002 -1.35864643],[-11.00611719  20.14506536],29.5735805132527,-1.8217277357869173,-0.07031319135768664
179,0.27181274,34.706790165101594,0.5095370490873903,-0.031804459428196534,-0.0001943923579517115,[-0.88027828 -1.24709314],[ 7.06426356 -1.3065709 ],34.93520254734943,-1.2106338017960327,-0.017778580451795895
180,-1.4342327,40.660403536589584,0.5197355053106507,-0.034833990711433095,0.01796479811678295,[-0.78285495 -1.17243278],[8.40799916 8.64097827],40.98826603892765,-1.322025505206659,-0.005836997131406158
181,-0.16692334,46.343718563877964,0.5297911329621005,-0.03919842494826398,0.03496017328888247,[-0.39760564 -1.07142216],[29.4124237   8.83229644],46.65339109629416,-1.3096725324161946,-0.0
182,-1.0152851,51.510157424697496,0.5392010662022527,-0.044046465985300244,0.05132677798929754,[-0.11801001 -0.87966235],[ 9.25473076 13.92232728],52.10892599643251,-1.5987685717350173,-0.0
183,-0.08782521,57.77612968191781,0.5452452365004847,-0.04980856750130289,0.06799056938312177,[ 0.02323919 -0.63614393],[10.24513552 18.11905981],57.66352312770726,-0.8873934457894525,-0.0
184,0.35475135,63.006876623576844,0.5476072879205105,-0.055025300158971495,0.08389836385843964,[ 0.24715166 -0.41169601],[19.28246366 11.58162393],62.966121286146546,-0.9592446625697028,-0.0
185,0.64013034,67.36835262415435,0.5459627811663431,-0.05676623354604247,0.09770745306954275,[ 0.26442075 -0.32460399],[-7.5864322   1.61004654],67.56915102318091,-1.2007983990265583,-0.0
186,-0.42344004,70.52110282291187,0.5408354121925131,-0.05604667332735018,0.10743586290156977,[ 0.41831337 -0.41213849],[ 11.55607161 -12.03583003],70.81195430052325,-1.2908514776113824,-0.0
187,-1.250091,73.55228532806998,0.5309237990100014,-0.053383183797193264,0.11683274286838581,[ 0.45677624 -0.56425892],[-6.63549787 -9.85989551],73.94424762279527,-1.3919622947252832,-0.0
188,0.116724,78.21159790162898,0.5151677137742255,-0.048901839563088266,0.1289660306817978,[ 0.29607123 -0.70918644],[-13.56721665 -10.6901824 ],77.9886768939326,-0.7648296638361837,-0.012249328467448518
189,0.7320758,82.69490605872531,0.4980886680050504,-0.04418211108824216,0.14313578637639318,[ 0.18829956 -0.86338594],[ -1.55653522 -10.42674429],82.71192879213106,-1.0169235870117783,-9.914639398102738e-05
190,-0.62627935,86.88286335986969,0.48645237433259864,-0.04014282832736371,0.15662295942063442,[-0.0223493  -1.11984755],[-15.40094071 -20.3931479 ],87.20765314021146,-1.323777496841676,-0.0010122835001037766
191,-0.6443438,87.19393559495752,0.481856243686879,-0.03830732144182969,0.16307423932114024,[-0.135047   -1.40899228],[  0.86046635 -11.1951563 ],89.3580797737134,-1.4260264640835043,-1.7381177146723708
192,0.8303305,89.69153420914837,0.48128601079928934,-0.039216831996827246,0.16666660188320298,[-0.07446937 -1.36593318],[ 9.63661002 12.07164098],90.55553396106765,-1.5922694544562372,-0.27173029746303756
193,0.8564034,91.37541264089553,0.4773579722148445,-0.04002431148616751,0.17110773228531329,[ 0.09714643 -1.1302942 ],[ 1.54247165 18.13697945],92.03591076177109,-1.5947348927843965,-0.06576322809116324
194,0.87966067,92.6678090639956,0.46620034721284304,-0.03962936751680427,0.17431927176531153,[ 0.35679916 -0.81051663],[15.86628255 21.93576505],93.1064239217705,-1.3985629266529385,-0.04005193112195479
195,-1.2141471,91.87605684896094,0.4520262887707597,-0.03977949957523206,0.17219773968999974,[ 0.44078145 -0.61917838],[2.23501304 4.93822452],92.39924656333324,-1.4523028623938417,-0.07088685197845526
196,-0.9151106,89.26755544967139,0.44156472802641095,-0.040930053637550055,0.16260292372100904,[ 0.29939315 -0.55484087],[-12.09279578   4.31901804],89.20097457366967,-0.9319713121582656,-0.0014478118400149031
197,0.20571509,83.28558323685385,0.4379603972341485,-0.04158467223949188,0.14571459795178154,[ 0.121843  -0.6195413],[-11.42970934 -11.59244269],83.57153265059384,-1.2715103053173924,-0.014439108422586824
198,-0.90872955,74.63401427718121,0.4334050843900443,-0.04270650341835119,0.12660838534428648,[-0.12306298 -0.74624913],[-11.26025619  -5.42319213],77.20279511476217,-1.4431014854383462,-2.125679352142611
199,0.93704873,69.16490170017715,0.4304390830996454,-0.045851097435816876,0.11094585057975324,[-0.1808028  -0.76403686],[0.02847864 1.97450099],71.98195019325108,-1.7215115826504963,-2.095536910423431
200,0.83954847,67.3732137486021,0.4290297861046881,-0.04908617905394007,0.10154484038035301,[-0.06217722 -0.67119908],[7.9738985  7.71333605],68.84828012678433,-1.5776579523464056,-0.8974084258358281
201,-0.37102878,65.71970899768904,0.42785176225760213,-0.054529025681890816,0.09433173042829825,[ 0.01114719 -0.60753636],[2.52105602 1.3039884 ],66.44391014276609,-1.265619582166487,-0.45858156291055613
202,0.80505,62.68552798813149,0.43041147018098785,-0.06133755767646749,0.08677037959741978,[-0.16832051 -0.59250968],[-17.00807082   1.13592336],63.92345986580659,-2.0176634426184803,-0.22026843505662347
203,0.91739625,59.592084658833194,0.4344044542643618,-0.06488479142369492,0.07810311747181976,[-0.43096501 -0.5900274 ],[-17.95040426  -0.64545913],61.034372490606586,-1.8779919474109097,-0.5642958843624829
204,0.86818737,59.18066723566969,0.43530540538476187,-0.06325206667865757,0.07442659949949083,[-0.568394   -0.61669982],[-6.93316721 -2.41934257],59.80886649983027,-1.386427914070929,-0.24177135008965436
205,0.9760743,58.51739945039498,0.4318596114730432,-0.05977545104987528,0.07329553767009238,[-0.60272388 -0.64792686],[-1.55930592 -1.76210298],59.43184589003079,-1.7216587889998896,-0.1927876506359212
206,0.5951028,58.70620407364809,0.42638050729441457,-0.05605256758691718,0.07317984389075342,[-0.64173408 -0.66896106],[-3.72979427 -1.06906872],59.393281296917806,-1.516901984891818,-0.17017523837789833
207,1.0570151,58.752985109910185,0.42331148718126804,-0.053202475588717664,0.07264598891201358,[-0.91006137 -0.67839809],[-2.62502987e+01 -1.86935546e-02],59.21532963733786,-1.363751878274677,-0.09859264915299919
208,0.91059756,58.5748371835404,0.42408700901045837,-0.051211920821185156,0.07185200393506615,[-1.42891373 -0.67096913],[-40.6170796    0.71667725],58.950667978355376,-1.3203438416294369,-0.05548695318553828
209,0.21422361,58.743689329854824,0.42765232619875093,-0.049748069887489615,0.07148308173166874,[-1.97998641 -0.6563816 ],[-34.20040778   1.13519502],58.82769391055624,-1.0269539206765896,-0.057050660024830016
210,-0.4902652,58.050802729679255,0.4332687407470235,-0.049829415275282965,0.07111969026217609,[-2.22209023 -0.64363335],[-4.41137775  0.62728291],58.70656342072536,-1.2150332986788523,-0.44072739236724795
211,0.58576554,57.356600073360106,0.44006900790634945,-0.052881646796508634,0.0691828113683609,[-2.18929582 -0.64485333],[ 7.6276291  -0.58565283],58.06093712278696,-1.3443634714015769,-0.3599735780252791
212,1.2870452,56.01287061524816,0.4486171212330247,-0.056709768604745074,0.06490047228504896,[-2.30464154 -0.65834902],[-13.73112656  -0.83519846],56.633490761682985,-1.4700116221864559,-0.1506085242483707
213,0.7206379,54.207037102115244,0.4581774006128908,-0.05988713119217523,0.0592372858452143,[-2.46807965 -0.66643886],[-11.4837909   -0.35979076],54.74576194840476,-1.4422986205396429,-0.09642622574987011
214,-0.24354306,52.250349935644934,0.46705677205296575,-0.062329060043503616,0.052111169860431863,[-2.68585136 -0.66582993],[-16.30757596   0.31887536],52.370389953477286,-1.027742520936562,-0.09229749689578895
215,-0.56428844,48.72596008197287,0.4747016717871121,-0.06552933549783516,0.043650940967015564,[-2.92270648 -0.66015659],[-15.08632914   0.22367542],49.55031365567185,-1.1162481941943068,-0.7081053795046701
216,-1.0197928,45.54899062108986,0.4843783279176447,-0.0681810849298554,0.03365930869555599,[-3.08815544 -0.73304059],[-1.36730254 -6.57704095],46.219769565185324,-1.3492934577967046,-0.32148548629875956
217,-0.6691921,41.451021442690134,0.497209826081091,-0.07336755373660302,0.022904111268125457,[-3.05003529 -0.79960032],[ 3.19547903 -2.57644926],42.634703756041816,-1.3813046619764109,-0.8023776513752751
218,1.4023306,38.7263403022774,0.5061632359312063,-0.0783372167662408,0.014534736023235031,[-3.02557916 -0.79637171],[-0.18783815  2.2978361 ],39.84491200774501,-2.0213242457739393,-0.09724745969367052
219,-1.0664366,37.05591791342455,0.5112679650409806,-0.08109759696795915,0.008775361922575706,[-3.05869428 -0.7585213 ],[-4.23959056  2.56225822],37.925120640858566,-1.7118800866891748,-0.15732264074483995
220,-1.34347,35.887009886582526,0.5147530273530299,-0.08167330474809535,0.0068196732490314466,[-3.0799356  -0.75777558],[ 1.15882649 -1.9653718 ],37.273224416343815,-1.600617491062909,-0.7855970386983873
221,-1.209924,36.4557120753689,0.5173041906792444,-0.08151864503800818,0.007378468361363549,[-3.05799407 -0.79877887],[ 1.33798349 -2.88975438],37.459489453787846,-1.6642138050730482,-0.33956357334590165
222,-0.83665967,35.464550381875355,0.5216349521514038,-0.08067730180373868,0.006003274265868969,[-3.00928041 -0.84653477],[ 5.28310237 -3.50531992],37.00109142195632,-1.6421477562836917,-0.8943932837972678
223,-1.1716932,35.227390846242365,0.5258006283916465,-0.0796366108122382,0.004224455611679737,[-2.96048417 -0.87996643],[ 1.32270565 -1.21676817],36.40815187055991,-1.89304357950634,-0.28771744481120654
