timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
136,-0.93818563,55.77486453266614,0.2720300409073292,0.2551833258993631,0.064669446003506,[ 2.12627892 -0.69051124],[-0.46135165 -0.24334503],56.55648200116867,-1.459615645744763,-0.32200182275776273
137,-1.0833144,55.70012309963557,0.2701027259940163,0.25898690775050576,0.06415670805405076,[ 2.11910938 -0.69333809],[-0.62283744 -0.14614835],56.38556935135025,-1.5033875866490396,-0.18205866506564272
138,-0.91078234,55.72302288330673,0.2669838100800013,0.2611435336057889,0.06355198998283433,[ 2.10874563 -0.69580723],[-0.71770504 -0.18449467],56.18399666094477,-1.257393380268939,-0.2035803973691029
139,-1.1329948,55.242848239316864,0.26204379728632526,0.262275961308643,0.06294808550738103,[ 2.09835746 -0.69877336],[-0.63989023 -0.22024336],55.982695169127005,-1.627961661763699,-0.11188526804644297
140,-1.3813151,54.6806888952237,0.25748317371298585,0.2640610130327476,0.06316602962486338,[ 2.09440441 -0.69887196],[ 0.13062348 -0.01144142],56.055343208287795,-1.9640288395899064,-0.4106254734741839
141,-0.9161658,55.28028532053073,0.254637744697957,0.2672553091382191,0.064184546327495,[ 2.06964998 -0.70203722],[-3.35492079 -0.30438332],56.39484877583166,-1.7605599647691392,-0.3540034905317966
142,-0.39137757,56.001483006125746,0.25259036505774474,0.2709601222383039,0.0649788212314484,[ 2.08196343 -0.70603387],[ 1.65028154 -0.35719919],56.65960707714946,-1.5555873157808613,-0.10253675524285191
143,-0.93188983,56.744784682552186,0.2505267383201226,0.2722737840411154,0.06660549860734456,[ 2.01950185 -0.70911273],[-6.25963694  0.11823844],57.20183286911485,-1.3367214638864928,-0.12032672267617756
144,-0.80837667,57.2112169270137,0.24633958963739727,0.2689000158935139,0.06964037911703676,[ 1.93768518 -0.74770257],[-4.83241764 -4.62081456],58.213459705678915,-1.580295729856255,-0.42194704880896095
145,0.9238493,59.205775962211504,0.24088608634069383,0.26434153051377535,0.07504197102555395,[ 1.85725038 -0.76894651],[-4.89750569  1.54141598],60.01399034185131,-1.6787490326032222,-0.12946534703658802
146,0.71824586,60.14411471311112,0.23384154773693377,0.2643954951943014,0.07703851643739677,[ 1.94911897 -0.69439268],[10.66219438  4.7466651 ],60.67950547913225,-1.4766722640770245,-0.05871850194410749
147,-0.9801828,59.59674603328725,0.22716064117705065,0.2656254982798206,0.0755918815420097,[ 2.09480512 -0.66380358],[6.4153541  0.17998868],60.19729384733657,-1.5182753822846289,-0.08227243176468389
148,-0.9356916,58.823947759416015,0.22294519289521883,0.26583013612240736,0.07314031744301895,[ 2.13974399 -0.6669311 ],[ 0.63176602 -0.40667356],59.38010581433965,-1.528250665665107,-0.02790738925852762
149,-0.79594314,57.41381282630223,0.22046859238850697,0.2660615486942187,0.0695643122753226,[ 2.13728414 -0.6742107 ],[-0.58160639 -0.4964856 ],58.1881040917742,-1.6499350932833563,-0.12435617218861714
150,-1.2177751,57.13584306408693,0.2199823711853771,0.26564141080183795,0.06822071992780133,[ 1.99685297 -0.66567962],[-13.37860288   1.69784228],57.740239975933775,-1.3319044086200487,-0.27249250322680274
151,-1.2340624,55.92411527013284,0.2195577591902465,0.26685877288737403,0.06610647925695985,[ 1.93040093 -0.66208741],[-1.7691555  -1.68997279],57.03549308565328,-1.879113922269246,-0.2322638932511907
152,-1.1293902,55.14276707676538,0.22005543493940832,0.2702766467051357,0.06414921235314099,[ 1.85240463 -0.70281861],[-7.69373242 -1.84587402],56.38307078438033,-1.8845576130717303,-0.3557460945432215
153,-0.7135007,56.20682471638165,0.22178689531586976,0.27430830102379344,0.0639317307474256,[ 1.88405892 -0.71255191],[11.39946032  0.33497455],56.31057691580853,-1.1037521994268884,-0.0
154,-0.52720433,56.023144126289445,0.22344897104779635,0.2799765150376843,0.06329939788959411,[ 2.09381064 -0.70612659],[16.57105823  0.44101681],56.099799296531366,-1.024000181301004,-0.05265498894091665
155,-1.0411534,55.019018651150425,0.22432008058284975,0.2849013730772656,0.06210961985373496,[ 2.22437343 -0.70153802],[2.56444648 0.21803682],55.703206617911654,-1.523246632173904,-0.16094133458733012
156,0.9574514,55.098081827343115,0.22532424710185436,0.28554188980452583,0.06314900761091656,[ 2.1802094  -0.69922431],[-7.67158866  0.04113898],56.04966920363885,-1.6288085450461027,-0.32277883124963086
157,-1.1379709,56.55406776443052,0.2246358859773377,0.2832547200109613,0.06625339310470953,[ 2.00446227 -0.70071851],[-14.1157441   -0.15355115],57.0844643682365,-1.211588438860625,-0.3188081649453614
158,0.76931894,57.47259830420413,0.22190817669959684,0.27769652084623575,0.07209886570737152,[ 1.86260654 -0.69674887],[0.11850153 0.65385576],59.0329552357905,-2.0970543629129987,-0.4633025686733721
159,1.3745434,58.90022602185213,0.21574568986149548,0.27287481570736166,0.07525769314940901,[ 1.9642968  -0.68998423],[8.58216027 0.10158574],60.08589771646967,-2.047862750796944,-0.13780894382059133
160,-1.1430196,58.91527662917063,0.20923239801672722,0.26984360803446417,0.07391101591816511,[ 2.03655649 -0.68995533],[ 2.02581879 -0.08116497],59.63700530605504,-1.5202058044010938,-0.20152287248331888
161,1.0973337,58.413932107985005,0.2048926138316679,0.26469077274765856,0.07309801771021106,[ 1.99795745 -0.69005892],[-5.03301326  0.14758402],59.36600590340368,-1.7919911085929319,-0.16008268682574803
162,1.1005561,58.41765452008122,0.199903153326886,0.2585636372050964,0.07368064156569627,[ 1.89094895 -0.69286142],[-7.68128875 -0.45184108],59.560213855232085,-1.4431710103197848,-0.6993883248310789
163,0.7525809,58.83551857530999,0.1938429194877677,0.251326365156224,0.07558999272048143,[ 1.778923   -0.69993868],[-7.55194103 -0.51298246],60.19666424016047,-1.7059596104158814,-0.6551860544345992
164,0.76022416,59.79754518769679,0.18531173523656283,0.24452948356992785,0.07608466530114959,[ 1.78668388 -0.69094598],[5.7970798  1.14240624],60.36155510038319,-1.4996927682183405,-0.06431714446806412
165,-1.1702285,58.55085675501956,0.17704539738964672,0.24025404231907707,0.07285372308631695,[ 1.87544691 -0.68261453],[6.73786706 0.27313737],59.284574362105644,-1.5736083883567884,-0.16010921872929806
166,-1.2045217,56.33512180714305,0.17067459199025034,0.23964869722962998,0.06608603126562197,[ 1.98093362 -0.68293106],[ 7.85714002 -0.29400465],57.028677088540654,-1.6253488901119917,-0.0682063912856151
167,-0.8587683,52.76027852107282,0.16561485095608108,0.2421988807474949,0.05517126475626123,[ 2.09488029 -0.69026288],[ 7.00266568 -0.83113946],53.390421585420405,-1.5737952568991742,-0.05634780744841027
168,-0.40117618,50.497593165315116,0.16375406870847806,0.24430016266525242,0.04818253454612713,[ 2.14396999 -0.69716571],[ 0.98529535 -0.20262033],51.06084484870904,-1.4337088373029945,-0.12954284609093084
169,-0.9753259,51.182193571156574,0.16102770082668452,0.2423127514631078,0.051278131508214184,[ 1.95790911 -0.74852068],[-17.63064761  -5.06358513],52.09271050273806,-1.7437733970919536,-0.16674353448952423
170,-1.0289696,52.8137172561315,0.15588694936640538,0.23802317227569542,0.05937595004663941,[ 1.73416282 -0.83581563],[-12.13038972  -7.08530576],54.7919833488798,-1.7609202066580423,-1.2173458860902668
171,-1.2246424,55.926660807505684,0.15105458839551458,0.23316887455634414,0.06600847192898464,[ 1.58271867 -0.92673781],[-9.91857814 -6.36203389],57.00282397632821,-2.0163845083646974,-0.05977866045782694
172,-0.33595753,58.092636507740735,0.14909953833233613,0.22916988225980506,0.069835901082957,[ 1.43225517 -1.02394304],[-9.49047457 -6.31757909],58.278633694319,-0.8075741370783055,-0.3784230494999611
173,0.4361257,58.25081635055039,0.14699681449100893,0.22979105611563636,0.07133017953729744,[ 1.49185054 -0.97695564],[14.6778071   9.74552854],58.776726512432475,-1.5259101618820894,-0.0
174,0.3668093,58.649883635115096,0.14424671219538163,0.23583115585723252,0.07129823679588672,[ 1.83007485 -0.82722846],[22.29238953  7.64297071],58.766078931962234,-1.1161952968471394,-0.0
175,-0.11907242,57.13280361386649,0.14212076564682713,0.2422145289221748,0.06818063812021218,[ 2.02147899 -0.72153913],[6.96316121 8.40679835],57.72687937340405,-1.1376710450891672,-0.45640471444839215
176,0.8749448,56.59527278321249,0.14046912597091946,0.2451047948973847,0.06722650464120923,[ 2.03252807 -0.65713344],[-3.81497372  1.7506303 ],57.40883488040308,-1.5536824821961532,-0.25987961499443424
177,1.2536438,57.41917274522841,0.1377962810608667,0.2440420112505493,0.07040777411706915,[ 1.91677695 -0.65061964],[-1.07129282 -0.37915565],58.469258039023046,-2.0145876147396624,-0.03549767905497969
178,-1.1367803,59.203429716948094,0.1340026925636275,0.24191180246613977,0.07356816207994267,[ 2.03057336 -0.65975933],[ 8.31986045 -0.73890448],59.52272069331422,-1.255928279185257,-0.06336269718087169
179,-0.79355806,58.9071596434497,0.1303941683935535,0.23997274179190028,0.073565434337542,[ 2.12822178 -0.67025405],[ 4.26761301 -0.66135893],59.52181144584733,-1.5465041679806992,-0.06814763441692383
180,-0.6427563,58.20453006003726,0.1277622101826648,0.23819322036968602,0.0705151516620346,[ 2.15477279 -0.67946759],[-0.04581947 -0.53848181],58.50505055401153,-1.2404000964900843,-0.06012039748419337
181,-0.56697285,57.01163707216106,0.1268902734146393,0.23657981138054993,0.06742483440597692,[ 2.14443175 -0.68571558],[-1.02028465 -0.304688  ],57.47494480199231,-1.3137086796434987,-0.14959905018775094
182,-0.45678788,57.01164233252939,0.12753855876985593,0.23481384062047636,0.06770636535301593,[ 2.06417069 -0.69070333],[-7.40622113 -0.2718496 ],57.568788451005304,-1.2976969504698186,-0.2594491680060945
183,-0.95909834,57.344254721552105,0.12888958703851988,0.2322665288242749,0.07014712038717226,[ 1.91889073 -0.69429744],[-9.48850765 -0.28236377],58.38237346239075,-1.6111721439631432,-0.4269465968755033
184,0.49413747,59.136301843888205,0.13040137928236903,0.229343065748831,0.07421305337311919,[ 1.83652153 -0.69308688],[-3.0602331  0.2395743],59.73768445770639,-1.274507593086565,-0.32687502073161956
185,1.0713834,60.66081255473337,0.13154904314268337,0.224625659144781,0.08001992023004041,[ 1.7437874 -0.6925889],[-6.32990809e+00 -4.79338255e-03],61.6733067433468,-1.6674998631591131,-0.34499432545431535
186,1.056608,62.87241775498732,0.13113574663633534,0.21798361141168326,0.08588714889334094,[ 1.67135645 -0.69311002],[-3.62503573 -0.08344657],63.629049631113645,-1.4120240264809472,-0.3446078496453813
187,1.0099225,63.938706883691104,0.12759330586784934,0.21165999049889342,0.09049431830636866,[ 1.68090535 -0.64933599],[3.49075982 5.46873561],65.16477276878955,-1.4987609263390813,-0.7273049587593636
188,1.2485715,64.9648642282749,0.12250089092149136,0.20641740540131343,0.09321573432276066,[ 1.70633743 -0.61361293],[0.65621612 0.41154785],66.07191144092022,-1.8793459720069028,-0.22770124063840663
189,1.2262864,65.49083789185833,0.11831702415474676,0.20009848227158808,0.09433679805498575,[ 1.70423563 -0.63141003],[-0.79172445 -2.66506294],66.44559935166191,-1.7147956759416667,-0.23996578386190287
190,0.98434806,65.56700229772605,0.11506191574641082,0.1915727117740599,0.09480440821697415,[ 1.68453753 -0.6890988 ],[-1.91153452 -3.44767353],66.60146940565805,-1.6058195886726392,-0.42864751925935163
191,-1.1605489,66.42288168094855,0.11216798917375549,0.17671073172228502,0.09620356466765818,[ 1.55305713 -0.83492599],[-12.33007168 -12.80918675],67.06785488921939,-1.4850708007995301,-0.15990240747130094
192,1.255542,66.9457841546603,0.10781528899108014,0.1630342937437483,0.09813898540809214,[ 1.42265034 -0.92307652],[-6.72703994 -1.59992874],67.71299513603071,-1.605962314691183,-0.16124866667923002
193,0.5335766,67.38412373754286,0.10192062707606947,0.15783249361377033,0.0981669270347613,[ 1.50942957 -0.77096089],[12.11357554 16.96509507],67.7223090115871,-1.2017711725941316,-0.13641410145009727
194,0.6961404,66.8455259886292,0.0968679015763898,0.151605704333429,0.09751442372164247,[ 1.54815458 -0.65423324],[-3.13465219  2.78470068],67.50480790721416,-1.3177093358830783,-0.3415725827018744
195,0.9314137,67.56288843661844,0.09311293821324329,0.14311520413744852,0.09976421249982233,[ 1.5204862  -0.56243396],[-1.10066958  8.35867585],68.25473749994077,-1.3159352568238347,-0.37591380649850575
196,1.1800721,68.42959347748575,0.09004272822823553,0.1361966874190728,0.10313295904894755,[ 1.55118055 -0.41874248],[-1.01021827  4.72996884],69.37765301631585,-1.575741270556157,-0.37231826827394987
197,1.0499271,69.4574293039462,0.08669027954317401,0.12623969274216124,0.10705851357111705,[ 1.51991194 -0.44139859],[-5.39599682 -4.68311499],70.68617119037235,-2.025658049736223,-0.20308383668992225
198,0.89150804,70.14731097921764,0.08200028217535826,0.11486617633608258,0.1073061060052266,[ 1.38340064 -0.46347713],[-13.08674284   0.97792706],70.7687020017422,-1.5791772234415302,-0.04221379908302675
199,-0.68548614,69.99778959229053,0.07763199051227791,0.10674455508033134,0.106329767346116,[ 1.16712522 -0.47627913],[-11.33469947  -2.26879598],70.44325578203866,-0.8652143542017667,-0.5802518355463684
200,1.1342213,69.94712282447094,0.07488981433577512,0.09852384256359448,0.10874422008682504,[ 1.00164169 -0.57299732],[-6.82652429 -7.87212983],71.24807336227501,-2.123360927770358,-0.1775896100337047
201,0.21479999,71.23468932056555,0.0732412945054391,0.09190107961672728,0.11001500454451706,[ 1.02924201 -0.54312982],[-2.49877931  3.68277518],71.67166818150568,-1.3594416731225327,-0.0775371878175905
202,-0.96566355,70.46832869416808,0.07156761364578373,0.08700592283145199,0.10672445142991276,[ 0.89316034 -0.56034956],[-13.94248374  -5.15101883],70.57481714330424,-1.0651211315574003,-0.041367317578764884
203,0.16679119,68.92786637287216,0.07045278937303201,0.08486010229427267,0.10385283928474832,[ 0.78197416 -0.62955679],[-2.18441371 -3.08534455],69.61761309491611,-1.074189955724081,-0.6155567663198702
204,-0.9245454,68.94144251565604,0.0703235868968211,0.08513373259701479,0.10490086627036461,[ 0.71856053 -0.66859885],[-6.24668579 -2.10684398],69.96695542345486,-1.8465109411302656,-0.17900196666856058
205,1.1759404,69.96686523956382,0.06978133643286341,0.08238292928852431,0.10731636173832025,[ 0.53877898 -0.69089395],[-12.93674057  -0.1277121 ],70.77212057944008,-1.639970730961441,-0.1652846089148293
206,-0.64830977,69.7990368406992,0.0685899732554425,0.07861209171927752,0.10745789572675339,[ 0.46129532 -0.68413757],[-1.97191279  0.41484706],70.81929857558445,-1.6462179246700224,-0.3740438102152291
207,-1.1910703,70.15447029631832,0.06851969934494866,0.07317986112895407,0.10784698005861128,[ 0.29087736 -0.72419601],[-14.4297939  -2.6483673],70.94899335287042,-1.6439824250831958,-0.15054063146890667
208,-1.121684,70.7123976423993,0.0696486206499527,0.06475170110161367,0.10986819636550561,[ 0.06120971 -0.70917768],[-14.03554558   4.35077846],71.6227321218352,-1.6542268731262557,-0.25610760630964013
209,-0.91703457,71.25974934862994,0.07319709159243967,0.059748533811946634,0.11119846659267123,[ 0.05984327 -0.58018624],[1.33000024 6.59040608],72.06615553089041,-1.806406182260477,-0.0
210,-0.6924659,70.49873496953056,0.07616450294211619,0.056376799363296336,0.10881331121577713,[ 0.12224129 -0.55069366],[ 6.81945517 -2.00184857],71.27110373859237,-1.3484282150860716,-0.4239405539757353
211,-0.7765076,70.50078979272838,0.07800924296221058,0.05429794313865509,0.10874763064857763,[ 0.19562591 -0.62561216],[ 1.49449299 -7.94083447],71.24921021619254,-1.6073131421941618,-0.14110728126999914
212,0.29263067,70.93730541759984,0.07858675451059885,0.052531332381698,0.10928350232085617,[ 0.23339319 -0.70448712],[ 3.85644438 -2.95141511],71.42783410695205,-1.3052280375180239,-0.18530065183417957
213,-1.459075,71.80926726534402,0.07823547583803471,0.04942485417582689,0.11212615335253433,[ 0.20695201 -0.76578453],[-4.70103976 -4.12126375],72.37538445084478,-1.4441883949519205,-0.12192879054883696
214,-1.0115987,73.09111659534545,0.07796024683778062,0.04220559979072804,0.11466295621874871,[-0.08604938 -0.91830315],[-27.46512711 -14.15999081],73.22098540624957,-1.09650906908051,-0.03335974182360024
215,-1.1848197,72.3315069574323,0.07861522355324099,0.03379807429396471,0.11387596669300264,[-0.45102185 -1.12472928],[-21.53645102 -13.3326474 ],72.95865556433421,-1.627148606901913,-0.0
216,-0.67618376,72.64967669804547,0.08220274141296782,0.025720430207251673,0.11420415331033036,[-0.67463438 -1.25853311],[-10.90756459  -5.99273535],73.06805110344345,-1.418374405397987,-0.0
217,-0.28975812,73.18504160539808,0.08517897082232595,0.015283674694312209,0.11492215704323062,[-0.8219202 -1.3615063],[-5.18906113 -5.23694143],73.30738568107687,-1.1223440756787781,-0.0
218,-0.9713814,73.26176606746402,0.08212070949538747,0.0021222993722777037,0.11568735912074783,[-0.92570868 -1.38550893],[-9.6605902 -0.2183594],73.56245304024928,-1.300686972785261,-0.0
219,-1.144314,70.36975452211786,0.07547573353845172,-0.012990435127440305,0.11500597993985363,[-1.04838257 -1.43336468],[-6.61138389 -4.36846674],73.33532664661787,-1.8102823497632217,-2.1552897747367856
220,0.7496442,72.52215891882551,0.06490275928634903,-0.028107739788699876,0.11473845986859003,[-0.89779407 -1.38070127],[12.93290621  5.4181698 ],73.24615328953001,-1.711015666328991,-0.012978704375509619
221,0.016975882,71.59449466618251,0.054420920661917074,-0.04022985646193856,0.10977092896802089,[-0.74622898 -1.31623339],[8.73643691 3.29493793],71.59030965600697,-0.9909885861877685,-0.004826403636685488
222,-0.9625211,68.29585925890557,0.047897748276006666,-0.048483379276165056,0.0997308913406549,[-0.64177471 -1.3022255 ],[ 4.89070435 -1.14587912],68.24363044688496,-0.9477711879794009,-0.0
223,-0.72305703,60.4930154402291,0.045617904140861996,-0.053745220798874005,0.08689182401482291,[-0.58199952 -1.34624208],[ 1.0132586  -2.31195631],63.9639413382743,-1.029512797513166,-3.4414131005320363
