state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5698256866800833,0.9890654795081866,-0.0634618441525954,-0.05662635307666387,0.12048040388059131,-0.012974101132073375,0.67761648755743,-0.525298387511292,-0.5223379156468743,0.04901088537020919,-0.7173823638984295,0.5535427352719526,0.5400550436742625,2.017501715989457,-0.777669266526063,0.14120064730299625,-0.7956134300700728,0.014252102110482126,0.17993634287619648,-1.9336236076928426,-4.864501007742679,0.06093924592523708,0.007224203623564172,4.91558061048956,0.31300362985699903,-1.0977778619365501,0.6663361727025954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5650853321525137,0.9885919873242538,-0.07927892269949903,-0.05692175067302449,0.11471987323130935,-0.0986258374983636,0.48991600645037897,-0.4992505980789778,-0.5226282049906074,0.40061301838187235,-0.7261800230330128,0.49189252815407236,0.5787148718953229,1.8532666816443202,-0.7214264652370741,-0.2171468452484695,0.2267624896103505,0.23725383056293772,-0.5098452921981715,-1.5010264761947314,-0.012386767868442838,0.9822549254379778,-0.0043976957192842815,9.116109881823428,-0.645882018118927,-1.371066572174645,0.8737870435910657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5427003539886269,0.9860082358988961,-0.06606790124112144,-0.04930168407334223,0.14488662848128053,-0.2680906084004388,0.5136366572523695,-0.5414531472327381,-0.5221463617209219,0.5654704187789267,-0.6614051115861913,0.3278098196777178,0.5862803581931193,2.1665879239643857,-0.6601747721770669,-0.7348719478401113,0.8767775660464671,-0.09204582568223371,2.2505444526695184,-5.226981128272298,0.342869941535608,-0.5149538406134375,0.007501714439377684,-0.9503866283714998,3.2010198973716126,-5.145135246168408,-0.5589555928416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4939015813176774,0.9798812174157935,-0.04327844718346638,-0.04339956475108543,0.18993749904783508,-0.47765557633079947,0.5215723693135558,-0.4998859298342983,-0.5221903715095599,0.5328282576014287,-0.49894205311678047,0.08567489361128355,0.5004550740518676,2.305485026757019,-0.5981573326001943,-1.0665653060189793,1.1495905595410858,0.0024638730888406346,1.2209847330371497,-3.1689370451306913,0.05183973271684049,1.972137480648033,-0.0011303491356502754,-0.2963957396690573,1.2788149379110276,-4.54284398955622,-0.014910656729058003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9112611213901496,-1.0,0.9374290629895246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4388735214625464,0.9759125516993913,-0.0025413675945488096,-0.0371052292062177,0.2149684508291525,-0.4510759871864892,0.6372004944121695,-0.36321910117682843,-0.539414084555486,0.3552163891980014,-0.5105187286674687,-0.16170330101644756,0.5153436485467278,2.875585112197566,-0.6427419771987317,-1.2091547358595225,2.1544113265080993,-0.3131423465963222,0.7490713545348526,4.1741443031861944,4.536365703592005,3.4871449556239282,-0.6938909830951193,-6.757604001337935,-0.397961974438594,-5.348531078916385,0.2165104654997062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230372517093036,0.9668183197440421,0.004239601959679792,-0.0383939644781299,0.2525277526811312,-0.18118463231493961,0.7983945022786673,-0.21742212467643143,-0.5112464597830478,-0.09442010376125778,-0.5212207557330446,-0.3357141773331531,0.5208112387378472,4.52394092805874,-1.32109682541042,1.0757114442583247,-1.6400688052771875,-1.687598289111515,2.055943431343265,6.477579862775419,1.8658535700762855,2.368785869153735,0.2837374107454047,-11.100526544458901,-0.08179367159790425,-1.6359162722816099,0.03948025118889445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.16786675689231645,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5118074240434958,0.9572295343192764,0.009207533390908998,-0.04730562552009402,0.2852876053212078,0.14254563299197964,0.9172640691667189,-0.14860215245663386,-0.5180684645251582,-0.609584449330336,-0.6212175713461381,-0.32643323313269235,0.5963840632989512,4.111747856788974,-1.3514656964934333,1.7742177935515686,0.46538081433091955,0.05283481821427423,0.05505043891570938,6.57032817311262,3.004396653380361,0.438339729072064,-0.151396557074363,-2.5335120374636606,-3.9998219508635717,1.9970313422639794,2.973926475686417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5856428343505455,0.9575156490108567,0.027510842966295374,-0.038283975718895975,0.28450179722060875,0.41691795362356104,1.1179057263351497,-0.20789362187302943,-0.5218576351470713,-0.5597976497318887,-0.7972963223659195,-0.1864735338305793,0.7061116042209115,3.831110547958018,-1.344691101020968,1.1852531302040485,0.9691113293759333,0.24183794493365815,0.2754404009469449,4.414249837533358,5.003347538855137,-2.802137255760215,-0.02691442342611613,1.173716159235253,-3.051030408761121,3.576077757708478,1.4305859526394384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.627716681343692,0.9484287841787814,0.054948886645138695,-0.015008414068072889,0.31183041658051774,0.5203676906890522,1.258207600282926,-0.3516288318233636,-0.5821243409889192,-0.529879930127305,-0.8804473921415968,-0.14122857242827117,0.5964651832543266,3.792251420827355,-1.1617645562605325,0.4993045733464164,1.6693664614303096,1.011526338025742,1.780391618387681,-0.24020161245596738,-0.5800420329911686,-2.9439910215137175,-2.3630111740835122,0.21694289643386,-0.29903173142779005,-1.7181497265525452,-5.755626342262586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6432909998805963,0.9304959764887115,0.06938012157077747,0.013765796179826916,0.3594080401502987,0.34569387885179387,1.148440183553673,-0.5656900264482612,-0.587223483231324,-0.39488791398181833,-0.9309314844547546,-0.23034096352928524,0.5182089437830704,3.513813521551499,-1.1865296146944473,0.13729753661718685,0.35255007475635425,0.9356193294005156,1.5298540785514334,-6.673353089702253,-3.784316555481552,-1.3698328893139071,2.121062788909896,5.159978406877269,-1.7029529011244882,-1.8316285498266922,2.457986669699734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6377076137747187,0.9179762839421706,0.07989126854142999,0.036572999416961335,0.3867807428559643,0.01736966998937836,0.9922258385780693,-0.5372222410785432,-0.5140447819430559,-0.06318241106164325,-0.8859034926829069,-0.3359311866460007,0.6126190141534588,3.3971313597618598,-1.0283603929289309,-0.34139309143945323,1.1908289798526084,0.7597439959202235,0.9150656974949538,-6.468596284094102,-2.47648232666924,1.0053304598842516,0.10787780245542367,8.075438950239345,3.4630363921982177,-2.3896440940122763,1.325241265562053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6190149199575942,0.9117612385397312,0.09885160722321637,0.05012013214142748,0.3954842297740945,-0.1863166411916856,0.8209183438817742,-0.4594611856597278,-0.5203270390573684,0.35868126115235066,-0.5708880512647797,-0.41473668908353445,0.6144528695005554,2.2133029350721065,-0.827703249205386,0.08192229890673172,-0.3131644741934507,-1.429111515168763,0.16777448485069216,-1.74194799908743,-4.346717932300005,2.0879413780328133,-0.10957253804268127,8.795412620655405,9.084031390628208,-0.7908554411685963,-1.149201301617902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6115898474960033,0.8977326937285726,0.08145605154684914,0.02688918766629162,0.4321086597881203,-0.3744626111469722,0.495116726463505,-0.48475964161271595,-0.5218795058944905,0.6078153040524154,-0.46573941724342066,-0.4947975902832349,0.5091258822115667,2.491539111449339,-0.9050425473750827,-0.3740074053184881,-1.556348303472379,-0.1403014379471568,3.4475044322670714,-5.756096514888488,-6.9507682191203255,-3.0581710201398686,-0.002395170782259573,-1.6077578892338575,-1.588623297940996,-2.4220705101180484,-1.1763946424208294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5848940448385258,0.8713030793526347,0.06943217602451018,-0.02473861244191577,0.4851784392340274,-0.5676420030436311,0.4870643186901854,-0.5378690499692499,-0.5219062381935232,0.5425693609329305,-0.5125398596576859,-0.532976489646401,0.5294570914496187,2.748102581229745,-0.9072180244620015,-0.7831326799538177,-1.3534104911467868,-1.8175502689401433,1.3594642216396469,0.5505339180429636,1.2084130606227825,0.35584752048762003,3.7260336591051315e-05,-0.6456245795260362,-0.38429502894458956,0.4699837214463272,1.348128100145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.532868060470214,0.8583953139367887,0.06634895820395725,-0.07755779061038447,0.5027326226457239,-0.5354865159572926,0.5165921240221009,-0.40975684079438,-0.5220632955558391,0.527863549998451,-0.5213825634102623,-0.5253927601365735,0.510175582947447,2.7438001421248854,-0.6810469349486511,-1.2589250011951771,-1.0092885770670263,-1.8124776301684915,0.6953451916571247,0.3619604757100189,0.20505372807061395,4.732023598099309,-0.0021679638329342105,-0.09417986043547588,-0.05737298852243898,0.023710335632906223,0.13183158961583616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47090104180769876,0.851947750700115,0.07542376298652342,-0.10015965702085806,0.5083938720710864,-0.484542135389064,0.5222001405557485,-0.24763116781945962,-0.5216834038039929,0.5253660914361566,-0.5223030610521728,-0.5234374946100812,0.5182258482464743,2.1878976410091466,-0.034998690855456704,-0.3519934067198466,0.6813661883897097,2.136696650880853,-0.6512779435670275,1.6641789244365959,0.04268252387455475,1.6796916875532146,0.007447869278652678,-0.015098069008924218,-0.002056609568726874,0.045934739063969124,0.09222974488422538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768039960273644,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4816864166754746,0.8649353170847769,0.030154169544225444,-0.04213777875695905,0.4992013931470795,-0.2851033793491918,0.540950429951307,-0.075689240325605,-0.5216901276330425,0.3974880877464912,-0.573979987626878,-0.4316381656152424,0.5204966504054716,2.5426714708353555,0.87794613798819,0.07976060552445492,-0.9177461186437244,2.7245734524075234,-0.9011094567972269,6.290490313609684,0.7043688038967599,5.308552847420336,-0.00243611514366715,-5.282367393876698,-2.1152472957287634,3.6285526890345094,0.015655939159917493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47399903392060433,0.8814952372464453,-0.020523828350814698,-0.0048640105301368045,0.47172159223764887,0.15295049951973097,0.692251652585526,0.1722258596792638,-0.5213614848377152,0.10675584781434255,-0.7393069522131728,-0.2162887747039627,0.5218774562928792,2.8176053692116705,0.8926964409089115,-0.2495362904892715,-0.5865432583004052,1.0996589155139742,-1.8717795183917774,11.160595904982273,5.26027943041721,4.628357651865864,0.005332775139393214,-6.33671220802174,-4.460230152519514,4.976640706051293,0.017115586886420883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5408911117937424,0.892670803260508,0.010995137442043118,-0.021578778202559736,0.4500581076818361,0.6021411642007428,0.8913259127715842,0.3297051404755995,-0.5227967292615134,-0.263464061341105,-0.78277672531554,0.020560774898857118,0.5210640525074757,3.397089904842672,0.9966941411268669,1.9975349335295722,0.7844327253878496,-0.9763972132162833,1.0893612614507842,1.773219909107346,3.006981536318083,1.6410653026526107,-0.021456484692428307,-8.541219372856263,2.442110481891125,4.485502287917623,-0.01556176164497381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6268771726956296,0.8772726138058998,0.02963519195642396,-0.03775903940033681,0.4775864020336371,0.5226362152123173,0.9373750655884987,0.2692331224124327,-0.5225602762072963,-0.5543361273463653,-0.5981362256045959,0.3446106775870337,0.6450628084523745,3.3290301621845106,0.5826543862296478,1.4447461492318068,0.09563020749628802,-0.97234526767962,0.9790902694557764,-3.2288280416402815,-1.128667782667773,-3.9948021323774947,0.005239715069049386,-1.1330349706084917,4.92321920870609,8.458380870529705,4.930805181704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6891494008531941,0.8594127121086467,0.0367460673733143,-0.05742355873123756,0.5067169344923225,0.3501699402659678,0.827986630347715,-0.029289938694479226,-0.522703603681602,-0.42540831114022726,-0.49871479592633067,0.5963433585689871,0.9967772556253476,2.8247498966578104,0.8650031903856076,1.015134170693175,0.015806654526520556,-0.6606599082065389,2.073776772918473,-3.6771665995427893,-3.2252623348819074,-7.920693113055538,-0.002763558767078761,6.146243528828462,-0.5175166917520017,-1.1869685093502627,9.108275016498283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7198581390550505,0.8362698856950188,0.03468142353301232,-0.05525876367060814,0.5444229478805608,0.06893891937162883,0.5443724561798207,-0.432879172722351,-0.5231290294316415,0.03595816758240425,-0.5179338430326182,0.5413148230219562,1.2824172927173778,2.3107507588635716,0.39106340819572327,0.22538199665864908,0.27529578123665677,1.2146286885193978,1.424161547366753,-7.533924673651592,-8.086174017492294,-8.22550952402683,-0.003896335919091132,12.26389553080702,-0.18201991793131134,-0.5750446998206501,-0.4090213023298712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7262104619764266,0.8272888302805922,0.04318821762176937,-0.03273300078404043,0.559156972424825,-0.3264714978042018,0.49055789950293593,-0.562655665853773,-0.5227318446507988,0.6600767756742241,-0.5222636896190669,0.5124023910056327,1.2127206891100966,2.7091058759184508,0.9624837355463164,-0.03205771365106998,0.7552957749942457,-0.11877982027310974,1.7509347217982076,-8.327447620008739,0.9348326893346913,1.4129078216082578,0.002549946174039782,2.8113846777778324,-0.029780983771336013,-0.6098085471874977,-2.004187435846409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7131502030179498,0.805541595993345,0.06285228349630549,-0.029364412003361744,0.5884641525968186,-0.5630969304601159,0.5778252323617974,-0.3863705297615806,-0.522745511526913,0.5650507804106506,-0.5229057854615551,0.5337464428106882,1.0011323609811311,3.0946613782291963,1.3461960012818996,-0.5043359706231668,0.955399822516808,-0.31542723893409064,0.4372339329144998,0.20758934721479783,2.5434420806423623,5.617915396081226,-0.0005624709302240942,-2.6785150245116043,-0.002281667205547038,-0.09379251765491217,-6.429581401489111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
