state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.44427759286720653,0.9842592710532873,0.04365888900967985,-0.012789729154817776,0.17077473930367715,0.532788262731334,0.6554014069868007,-0.09567390435001928,-0.5215025159250352,-0.5361080895424368,-0.5220271287841772,0.2880638387358566,0.6526153525285694,1.9751190757909396,0.3016157435712066,0.9570749354138344,-2.1775913494503927,-0.9442070914698215,-0.4730845753389584,-0.2521187210302724,-3.304141681136145,0.28694718893344573,0.017533169980388962,1.3698152215785249,0.009227060257420094,-0.654452632373679,3.769348478043921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4783334257899517,0.9875375855053301,-0.00549846856915623,-0.04302419526966351,0.15128847503724535,0.4025972789689301,0.481570633351244,-0.11038741746826294,-0.5218376244049403,-0.31079187321780116,-0.5222484024378728,0.3209198738872044,0.8739889708953521,1.5201757411245025,0.38536549944659354,0.4345258465436673,-1.6949094820290393,-1.0771152044182521,-0.8970963183577961,-4.916921881965829,-0.09166684982204631,-0.864779214661359,-0.00806451490680224,7.593762034040471,-0.004688197017301695,1.9435900966282729,5.074082727215884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4898365928214424,0.9889327581556117,-0.026139601932556256,-0.0492096956470385,0.13750318873345502,0.1138298232083797,0.5092876245493313,-0.23171879064995074,-0.5215678321353573,0.23762336671761158,-0.5217686494459708,0.39304850093060506,1.0777427690334151,1.0104487974694871,0.12857609967512681,0.16455577196836826,-0.580317956693529,0.42869235302577635,-0.04887471747281759,-6.6174103210396185,0.41454088073372664,-3.955084868500017,0.005344734892393633,14.279627796137946,0.008085553403175103,0.9434106873659247,3.041970667494379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5142971045423964,0.9849537793482867,-0.04889019020439659,-0.04527103905626326,0.1594563729427936,-0.20852075282053056,0.5198984257901172,-0.43088936778863207,-0.525429706146362,0.6120051589861638,-0.5228030603494692,0.4187392843063032,1.1308584415674152,1.1007895038520144,-0.15472839651517212,0.7450657219851984,-0.4966971967274862,0.7624884481874454,2.2549831721293176,-6.288227243762926,0.07717997324525389,-4.006780660842999,-0.14736754676297378,-1.4940475587867077,-0.016138226063131294,0.0735119758716242,-0.8996601404639967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5386659584032757,0.9776868995318457,-0.0657616459831924,-0.023524896067988948,0.19811691413500854,-0.463607352217201,0.5215764564787985,-0.5510583054399959,-0.5176070124867125,0.5438414856374868,-0.522784149793795,0.47447137104184783,0.9815264446131241,1.235610686654805,-0.12121357359867607,0.2324961643180975,-0.3549638540872072,1.016986240399692,0.7698380804332254,-3.927282968786629,0.010115605595863844,0.23696079259587632,-0.0763031352578993,-0.7079807068133741,0.0022238475573710757,2.1412773068081776,-5.040603449753216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5382207674129725,0.9751448172023836,-0.08078864819022577,-0.002845855547855746,0.20629513060934457,-0.5394420312115034,0.5219681995718226,-0.5310857690778222,-0.5214227283061413,0.5274683055785325,-0.5226031220153956,0.5404729930530542,0.7646782814416085,1.3470154361307909,-0.168351341577371,-0.2524158338754222,-0.45551370137765396,0.7997990903963962,0.2503578223423211,0.7630439382295509,0.0037867042802856715,0.24374561126478955,-0.04096825890385332,-0.1068811408419755,0.0016395323856074689,-0.26984015402653194,-3.6437307377325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5134305484513564,0.9721276055805675,-0.09824851275027967,0.021006457576117212,0.21183455088972947,-0.5257451841129095,0.5218641746010031,-0.5251552332650253,-0.5223870304933864,0.5253436181290945,-0.5694971985107538,0.5277853809659708,0.5095751365989042,1.2536883939833647,-0.23382382025969484,-0.6579599873753884,-0.438638665529111,0.8754192520856268,0.3979931797890831,0.05831103640648094,-0.0019224890446470245,0.0408526065547732,-0.0063978275052552795,-0.011171295031632996,-1.859554483415675,-0.13330445675702468,-5.299228830773542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48790691994884283,0.9705777958619605,-0.0727082759836267,0.004882888885085715,0.22949598292641937,-0.498655660150179,0.5223709143320094,-0.5239530336587321,-0.5222601955794364,0.525626613695113,-0.5794644159730661,0.4356253774700082,0.4969374896072796,0.906967323507692,-0.4057811277754563,-0.6788727135963833,1.490821245917334,-1.2976995354104677,0.7505479087842823,1.0363022911651576,0.007476453437729516,0.008775845384874316,0.002369309752677824,0.006027952369801637,1.42232487590532,-3.524236288662472,0.7785587307914025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4427839858813162,0.9715867041274386,-0.030305741502768747,-0.01836975734883118,0.23401579094089625,-0.33654027562155825,0.5245369855785836,-0.44527749429328445,-0.5249548035221243,0.5242667458596998,-0.5361082935634689,0.2851422130403766,0.5179919179768007,1.1775925270688983,-0.35567418066098877,-1.0712112696965017,1.7186455641005507,-1.226021950014101,-0.6940837077543498,5.4158017908747516,0.07887248846166404,3.0970756050001507,-0.08990420945799803,-0.02022640100443229,0.3254366736404073,-2.50119088063546,0.16111035524858353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910345507960905,0.9693894283427688,0.0020218796927968367,-0.01734682679877495,0.24490638174576287,-0.06935351527630221,0.5279130341593627,-0.45428657694892177,-0.5203951283987116,0.44421917647266146,-0.5842350936429335,0.100594625362947,0.5208562658555912,1.2702373935259337,0.05485084128838974,-0.49638356629366664,-0.41251112151951463,2.190842895032815,1.8147212385324485,5.259505495569725,0.0336989255430737,-3.4253462086269613,-0.02412543598681581,-3.076982979411222,-2.16070281520925,-4.873098953300999,0.011891067738269924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.7586964532265441,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4398497736138995,0.9611561792635726,-0.02529734292625675,-0.005091285840518706,0.27479614683036097,0.2502044319118081,0.5242445843891046,-0.5353899256965076,-0.5215364903032699,0.16212727271242044,-0.7423149434064211,-0.15300014775996795,0.53130202086406,3.2330976737644685,-0.054737275969815695,2.032656005820186,-1.0455524405186605,-0.4832672590295551,0.5155416103274519,7.597125956237934,-0.12545333748683085,0.29940742155772515,-0.0157782068555102,-8.270146583549131,-4.237834435174205,-5.262444864938011,0.38381845145595006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5308651932617588,0.9580768275750985,-0.03760326368530839,-0.0282795836097569,0.2826217475261022,0.5648542618750787,0.6198079581794902,-0.5273826825861296,-0.5219670444588723,-0.18318397507911055,-0.8382100947477449,-0.34466907241995215,0.5903873126929574,2.735888811261384,-0.1580301544347794,1.5909798700530544,-0.40550612280261567,-0.7921363504588205,0.7739312418983979,0.679547912191591,3.918245416203813,0.060163862164487485,-0.0033470907533108027,-5.571101751255761,0.35682793893955256,-2.4423639884758273,1.9626488021104254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5964345815288936,0.9569527879277469,-0.050088148675222405,-0.048154602849480414,0.2818043173267778,0.5267575656728946,0.693220136253836,-0.524928575703161,-0.5222415190959848,-0.27238304052369755,-0.7431830350516077,-0.3111029719380862,0.8084063115532593,2.3155478593726575,-0.3647045606340147,1.0220775771249178,-0.9795119736444076,-0.5281173461484139,-0.9227187965661819,-1.3522037249335825,-0.9408654636571275,0.02439653085510669,-0.0033309743108484676,1.9408157555949812,3.4188155692201536,3.739754529965018,6.718907173799288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6307677114578538,0.9640363649958322,-0.06536821618186213,-0.059185856519278476,0.25071481341736584,0.3766224841284351,0.6181004992813822,-0.5245441675309469,-0.521893705746039,0.004087647040328379,-0.572776008738045,-0.09172808681412556,1.0830814989171242,1.8790713119238038,-0.33619158062073845,0.3549027808948503,-0.5474767368493865,0.19093767277399912,-1.6150709757831843,-4.625167920315022,-2.0572956695934397,0.0010078590741871341,0.0055997452876441756,9.056292260598148,3.4008913318922587,5.02490006248585,4.287556640161663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6362472135160577,0.9729724294031258,-0.08108112809305602,-0.051785738137111695,0.20992555731528423,0.15777148158487436,0.47506414334435665,-0.5249424162093403,-0.5218286936763216,0.5334332622428498,-0.5063519414871129,0.04957190890646779,1.2278768226133108,1.8452887918357803,-0.24988449870525564,-0.05941937728765908,-0.37774013338410306,0.5110118480495479,-1.2407342167846105,-4.14174015880388,0.334298909727198,-0.006183717624129078,-5.161064832733174e-05,9.943645867626842,-0.3699548339706279,0.6471582106867726,0.9825790619520525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6222922904858021,0.9713437997134218,-0.09075800192962674,-0.049754442003349414,0.21395958343801874,-0.04409613235344137,0.5104977155726081,-0.48795082918277805,-0.5222015606953377,0.568355959863486,-0.5184392129001857,0.03128140678344116,1.1981815276860626,2.4142757597240525,-0.05191751850595311,-0.5419633433655175,-0.28726892891765,0.12337630232566119,0.45563809473083283,-3.9098641981848243,0.44816295620802526,1.497639398682706,-0.005447301855541284,-1.2998249160498936,-0.10653492994588781,-1.3330848940751576,-1.9173939976479704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5817775057566233,0.9681743115092998,-0.09702463903814547,-0.044547820278781486,0.22636301301542502,-0.20626366163306342,0.5212243705550305,-0.43485921770674424,-0.5223717637446778,0.5121766796104869,-0.5213829916451305,-0.10675511716524687,1.0381818665051286,2.4565314508195697,0.005724575560526812,-1.0786759447096381,-0.0671576213467176,0.26435089501430653,0.6473095301750273,-2.5878927651992654,0.07282834154144069,0.6327045415117927,-0.0014576785923593775,-0.9512469041749296,-0.0229592925797412,-4.162842259089602,-4.462273329900344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5203400840023119,0.9681589998516631,-0.08047389957629476,-0.012313606206685574,0.23672870040491428,-0.36199085743149645,0.5229678333015317,-0.38497248631464615,-0.5224983480923489,0.5363336527162451,-0.5228150815524559,-0.3228782273760609,0.7240191186556852,2.409430459934921,0.14283498208399695,-1.478972073135836,1.3185887582424558,1.2277672683456842,0.6888794198094281,-3.634733165191186,0.010669724403734322,1.347176556882907,-0.002201910015153804,-0.11820955541314943,-0.016211226773983164,-4.488404310778387,-8.062322194991538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44484554899300893,0.9677872516184112,-0.047162518558675544,-0.0005638350400518381,0.247311978153371,-0.42707220387454264,0.5257380414203865,-0.31333332578593664,-0.5367784763198661,0.5269493383272571,-0.5221495984700641,-0.5494413462104102,0.47669662208453756,2.1147767066447822,-0.5174531887182636,-1.2625582807917297,1.8192525307760694,-1.6857542204906841,-0.1096217631264883,1.0016090573078757,0.10444774931933742,1.5203828210177217,-0.5406067850059121,-0.11257844301316115,0.011087488189969352,-1.8934458024751555,0.5170674966440301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3777444044485095,0.972666370970702,0.012985663699399724,-0.01705234427938571,0.2312157453019787,-0.2837428441494034,0.5873408702970156,-0.1534738184747574,-0.512028282407576,0.4435259620111239,-0.5227169667447166,-0.5396129195938627,0.5101199730409307,2.593063471354858,0.05448034744744701,-0.9570889459565102,0.5379686499704432,0.3846552407463766,-0.566400755622025,4.685081716457252,2.320227927310722,4.771222196667797,-0.07830162492989456,-3.070681189632272,-0.006615641157831201,0.48318326323323557,0.3871297297776828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4333824351143,0.9734141195687125,0.010393899602625437,-0.03981233388824141,0.22532620075279972,0.0462162118567921,0.8036445600975507,0.12489154321862156,-0.5191662587845884,0.13969244566917177,-0.5224476785062386,-0.46153837579087703,0.519433453993136,4.296310067990776,-0.01566771348784312,2.278128070652977,0.00030167501664057905,-2.387314953139675,-0.1725862724474101,8.559182592819894,6.318496749853379,6.467160725336524,-0.09066091322837919,-9.286044401710257,0.0009107481439636017,2.6585106975042403,0.06259728697093847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5392306744149734,0.9696884342431289,0.034474484252148864,-0.06662260826774456,0.23254521817973575,0.3722593974041046,1.0546041324586175,0.33121124149795045,-0.5214100038511054,-0.24811830656376002,-0.5225303865245041,-0.34200218474186633,0.5225616467100556,3.8653955336183365,-0.15665788956858415,1.8276810043163312,0.7900980063856247,-0.8557408323255359,0.7738378510871835,4.529909959677866,3.753281415918964,1.828068927380339,-0.016358328082635223,-6.2598565018234975,-0.0014329930655705271,2.1217727509834496,0.03371687432920418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6176521405442922,0.9633116708383708,0.057863676722555754,-0.07984422386214747,0.249614341852758,0.5122712102720537,1.2421937626750323,0.35221977392575354,-0.5224728244734591,-0.37256599969253035,-0.5227998980195016,-0.24368424344638515,0.5782987721533493,3.5126166877172302,-0.14014744911025526,1.2860414046776814,0.6525379158216501,-0.5269252049558075,0.5147662548118445,1.0972283622466137,1.5686447948626254,-0.9655523434050344,-0.012264853532208051,1.220011989174011,-0.002989187957433278,1.8168091610439523,2.1806049189222234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6678745108980955,0.9601116074779773,0.06993087175348503,-0.0855956092674651,0.25684385535960247,0.44883399052096445,1.2031952867711186,0.2860526292171574,-0.5220085406898267,-0.15306783062746487,-0.5217530310573869,-0.16059935651551388,0.7415125482805,3.1779548505466253,-0.16408311889815955,0.7210708431816396,0.2850865566990695,-0.1374132733126854,0.07859365966117215,-3.595823738782113,-2.4188296463977563,-1.676345048519544,0.008875306886428376,7.509022991205063,0.014966726563844492,1.5089112714514394,4.328853766854644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
