episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
153960,8646000,470.6295,0.2989164888858795,0.01052585244178772,0.5935447812080383,-0.8381767272949219
153981,8648000,481.8937,0.04760080575942993,-0.06924024224281311,0.2504456043243408,-0.8381767272949219
154001,8650000,503.3471,0.6476635932922363,0.007148204371333122,1.2976605892181396,-0.8314914703369141
154024,8652000,437.2613,0.4819076955318451,0.03613194078207016,0.9080474376678467,-0.824798583984375
154046,8654000,487.4707,0.49304598569869995,0.13033834099769592,0.7417774200439453,-0.8181037902832031
154066,8656000,502.5848,0.38230109214782715,-0.19008998572826385,1.1610102653503418,-0.8114089965820312
154089,8658000,478.5267,0.37104320526123047,-0.08618808537721634,0.9306907057762146,-0.8114089965820312
154112,8660000,455.5907,0.7295888662338257,0.19571271538734436,1.0838464498519897,-0.8047065734863281
154134,8662000,482.2194,0.180942565202713,-0.05389616638422012,0.4856376647949219,-0.7980079650878906
154155,8664000,498.2055,6.686835765838623,-0.211733877658844,13.812965393066406,-0.7913017272949219
154176,8666000,507.1961,0.352231502532959,0.10527636855840683,0.5096021294593811,-0.7845935821533203
154196,8668000,508.6978,0.2215544879436493,-0.021021507680416107,0.5008438229560852,-0.7845935821533203
154217,8670000,503.5078,0.0011936426162719727,-0.25763362646102905,0.5332121849060059,-0.7778816223144531
154239,8672000,469.8242,0.14199236035346985,-0.146667942404747,0.5927440524101257,-0.7711734771728516
154261,8674000,489.9843,0.8162269592285156,-0.17700183391571045,2.001746654510498,-0.7644538879394531
154282,8676000,490.1164,0.16665633022785187,-0.0038918182253837585,0.3562510013580322,-0.7577362060546875
154304,8678000,482.611,0.4943307042121887,-0.2942696809768677,1.592355489730835,-0.7577362060546875
154326,8680000,494.2646,0.41614192724227905,0.06922212243080139,0.708859920501709,-0.7510147094726562
154347,8682000,487.9351,0.3089614510536194,0.014764554798603058,0.6032795906066895,-0.744293212890625
154368,8684000,504.3155,0.38294509053230286,0.023497506976127625,0.7336465120315552,-0.7375679016113281
154389,8686000,496.5164,0.3636402487754822,0.03285994753241539,0.6763119697570801,-0.7375679016113281
154411,8688000,484.0566,1.030773401260376,-0.21845322847366333,2.5130698680877686,-0.7308387756347656
154434,8690000,461.4105,0.20153594017028809,-0.1223180890083313,0.6621901988983154,-0.7241058349609375
154456,8692000,480.1567,0.3135088384151459,0.1282212734222412,0.3849225640296936,-0.7173728942871094
154478,8694000,470.7896,0.5444798469543457,-0.04703173041343689,1.1972359418869019,-0.7106361389160156
154498,8696000,514.9009,0.08745287358760834,-0.23966635763645172,0.6684512495994568,-0.7106361389160156
154521,8698000,481.2051,0.5296225547790527,0.03356914967298508,1.0061848163604736,-0.7038955688476562
154542,8700000,491.5172,0.14129501581192017,-0.04333788901567459,0.3832089304924011,-0.6971549987792969
154564,8702000,473.2591,0.4410119950771332,-0.2551097869873047,1.4060518741607666,-0.6904106140136719
154586,8704000,459.0442,0.03385799378156662,-0.09477128088474274,0.2709318697452545,-0.6836662292480469
154609,8706000,454.5943,0.3008306622505188,-0.01175372302532196,0.6388421058654785,-0.6836662292480469
154628,8708000,545.8742,0.08162318915128708,-0.012719381600618362,0.20222340524196625,-0.6769142150878906
154648,8710000,521.4722,0.15695466101169586,-0.02446981519460678,0.37625211477279663,-0.6701583862304688
154668,8712000,511.6724,0.7483198642730713,-0.236912339925766,1.9837324619293213,-0.6634044647216797
154690,8714000,476.9515,0.49385732412338257,-0.13903705775737762,1.2789217233657837,-0.656646728515625
154713,8716000,466.0056,0.4799494743347168,-0.21814888715744019,1.4093296527862549,-0.656646728515625
154737,8718000,447.4703,0.02186283841729164,-0.1246078833937645,0.3058038353919983,-0.6431198120117188
154760,8720000,468.2453,0.18198466300964355,-0.0807315856218338,0.5382949113845825,-0.6431198120117188
154785,8722000,450.247,-0.18801724910736084,-0.28077763319015503,0.19824795424938202,-0.6363582611083984
154809,8724000,460.3877,1.131577491760254,0.3803601562976837,1.5150262117385864,-0.6295852661132812
154831,8726000,484.4377,0.4300333559513092,-0.022739902138710022,0.9181382656097412,-0.6295852661132812
154854,8728000,478.6789,1.302296757698059,-0.039856500923633575,2.696627378463745,-0.6160430908203125
154879,8730000,451.6905,0.5917785167694092,0.09101927280426025,1.0138394832611084,-0.6160430908203125
154902,8732000,473.0653,0.3142891824245453,0.0318719744682312,0.5770196914672852,-0.6092643737792969
154926,8734000,459.7747,0.4883645474910736,0.23889435827732086,0.5109900236129761,-0.6024856567382812
154948,8736000,489.3256,0.2042534351348877,-0.28425133228302,0.9890592694282532,-0.6024856567382812
154973,8738000,440.1582,0.06845320016145706,-0.1252312958240509,0.3991473317146301,-0.5889167785644531
154996,8740000,471.8129,0.4704427719116211,-0.07358910143375397,1.0998420715332031,-0.5889167785644531
155019,8742000,468.6084,0.08587630093097687,-0.11929675936698914,0.42198869585990906,-0.5821304321289062
155044,8744000,433.2211,0.13539135456085205,-0.06880318373441696,0.41989585757255554,-0.5753402709960938
155068,8746000,450.8205,0.16911298036575317,-0.0018761847168207169,0.3534851372241974,-0.5753402709960938
155091,8748000,464.7931,0.5153860449790955,0.16547921299934387,0.7110487222671509,-0.5617523193359375
155113,8750000,484.7815,0.23944853246212006,0.10249403864145279,0.28514403104782104,-0.5617523193359375
155136,8752000,470.2566,0.11817345023155212,-0.033735521137714386,0.3149169683456421,-0.5549507141113281
155158,8754000,487.8086,1.5218391418457031,-0.15028661489486694,3.3552145957946777,-0.5481510162353516
155181,8756000,464.8097,0.36351102590560913,0.07280241698026657,0.5922441482543945,-0.5413455963134766
155202,8758000,505.4661,0.09816502034664154,-0.07938120514154434,0.3659193515777588,-0.5413455963134766
155224,8760000,493.1465,2.8766465187072754,0.0265883207321167,5.7108073234558105,-0.5345401763916016
155245,8762000,500.9146,1.1085296869277954,0.14333601295948029,1.9409420490264893,-0.5277290344238281
155268,8764000,463.4344,-0.058283500373363495,-0.30932143330574036,0.5124942064285278,-0.5209178924560547
155291,8766000,472.1639,0.3526381850242615,0.036225929856300354,0.6431065797805786,-0.5141029357910156
155312,8768000,516.4321,0.7288486957550049,0.21837174892425537,1.031235933303833,-0.5141029357910156
155332,8770000,516.7968,0.01715412363409996,-0.12520579993724823,0.29486554861068726,-0.5072860717773438
155353,8772000,505.2543,0.2286391258239746,0.034518126398324966,0.3982512950897217,-0.5004653930664062
155375,8774000,478.6514,0.026000574231147766,-0.04665199667215347,0.15517795085906982,-0.4936408996582031
155396,8776000,506.5872,1.3081518411636353,0.020318925380706787,2.585402011871338,-0.4868144989013672
155418,8778000,500.8992,0.15411007404327393,-0.40221431851387024,1.122385025024414,-0.4868144989013672
155438,8780000,518.3034,0.3077549934387207,0.16468124091625214,0.2957472801208496,-0.47998809814453125
155459,8782000,514.5343,0.5649518966674805,0.11653304100036621,0.9063009023666382,-0.4731559753417969
155480,8784000,483.0536,0.10738130658864975,-0.05455521494150162,0.33319947123527527,-0.4663219451904297
155501,8786000,484.659,0.07740546017885208,-0.09464576840400696,0.3532921373844147,-0.4594841003417969
155523,8788000,491.9064,1.0086368322372437,0.1790415197610855,1.6683802604675293,-0.4594841003417969
155544,8790000,499.0843,0.04889851063489914,-0.09816324710845947,0.3031763434410095,-0.45264244079589844
155565,8792000,479.3365,0.5850423574447632,0.1678474247455597,0.8433058857917786,-0.44580078125
155586,8794000,487.7591,0.3767126798629761,-0.0552140474319458,0.8727694749832153,-0.44580078125
155607,8796000,491.7079,0.3026854395866394,0.06934233009815216,0.47532838582992554,-0.4321098327636719
155629,8798000,480.3172,-0.07530850917100906,-0.15773749351501465,0.1735001802444458,-0.4321098327636719
155650,8800000,494.8353,-0.07259885221719742,-0.22069016098976135,0.3046877980232239,-0.4252586364746094
155669,8802000,516.7891,3.1230666637420654,0.23142960667610168,5.791642189025879,-0.41840362548828125
155688,8804000,544.8075,0.1357390433549881,0.02665640413761139,0.22639626264572144,-0.4115486145019531
155709,8806000,502.4402,0.30464181303977966,-0.03561708331108093,0.688611626625061,-0.4046897888183594
155730,8808000,479.3294,1.7756367921829224,0.2504722476005554,3.0584230422973633,-0.4046897888183594
155748,8810000,573.2995,0.2161976546049118,-0.05346079170703888,0.5472735166549683,-0.3978290557861328
155770,8812000,491.9343,-0.010278977453708649,-0.20951507985591888,0.4062914550304413,-0.3909626007080078
155791,8814000,478.4914,0.2481253743171692,0.06045012176036835,0.3830323815345764,-0.38409423828125
155813,8816000,463.2328,0.20007529854774475,-0.25510287284851074,0.9179009199142456,-0.3772258758544922
155835,8818000,475.9232,0.1674850732088089,-0.03843202441930771,0.41937872767448425,-0.3772258758544922
155856,8820000,495.7481,0.1394881010055542,-0.0027045682072639465,0.2917923927307129,-0.37035179138183594
155877,8822000,491.5617,0.7503588199615479,-0.21339264512062073,1.9347723722457886,-0.3634777069091797
155897,8824000,497.9594,0.10883651673793793,-0.06766290217638016,0.36013078689575195,-0.356597900390625
155916,8826000,535.3351,0.29009756445884705,0.011158144101500511,0.564873218536377,-0.3497180938720703
155939,8828000,437.6998,1.231719732284546,-0.17609857022762299,2.8226308822631836,-0.3497180938720703
155962,8830000,445.3749,0.22655396163463593,-0.1786448359489441,0.8172543048858643,-0.34283447265625
155982,8832000,485.0437,0.3348481357097626,-0.02807018533349037,0.7325555086135864,-0.33594512939453125
156006,8834000,432.6444,0.39926013350486755,0.006137840449810028,0.7928257584571838,-0.3290557861328125
156027,8836000,464.5776,0.3537326455116272,0.08682365715503693,0.5402612686157227,-0.32216453552246094
156049,8838000,430.3426,0.18517065048217773,-0.09415262937545776,0.5650898218154907,-0.32216453552246094
156074,8840000,376.9787,1.3513258695602417,-0.1324487328529358,2.9738545417785645,-0.31527137756347656
156099,8842000,397.2058,0.32363954186439514,0.04864861071109772,0.5561492443084717,-0.30837249755859375
156125,8844000,391.7161,0.2377372533082962,-0.020837686955928802,0.523179292678833,-0.3014717102050781
156148,8846000,428.7892,0.5644505023956299,0.03748553991317749,1.059821367263794,-0.2945709228515625
156173,8848000,388.8193,0.30787742137908936,0.07973475009202957,0.46217674016952515,-0.2945709228515625
156198,8850000,394.243,0.39414864778518677,0.06598308682441711,0.6620843410491943,-0.2876605987548828
156225,8852000,377.9279,0.39743566513061523,0.05560406297445297,0.6892783045768738,-0.28075408935546875
156254,8854000,347.8785,0.1489613652229309,-0.3803786039352417,1.0641567707061768,-0.27383995056152344
156280,8856000,376.3686,0.26314008235931396,-0.32398277521133423,1.179584264755249,-0.2669258117675781
156309,8858000,355.2323,0.14618460834026337,-0.04384468495845795,0.38539713621139526,-0.2669258117675781
156333,8860000,402.338,0.07023957371711731,-0.11017917096614838,0.36603766679763794,-0.2600059509277344
156359,8862000,397.2805,0.34469038248062134,-0.0389896035194397,0.7724217176437378,-0.25308799743652344
156382,8864000,439.6148,0.07545191049575806,-0.06822807341814041,0.2922832667827606,-0.24616432189941406
156405,8866000,429.6731,0.25607535243034363,0.11005695909261703,0.29696011543273926,-0.24616432189941406
156428,8868000,449.656,0.4506208300590515,0.16497905552387238,0.5760682821273804,-0.23923873901367188
156451,8870000,435.2822,0.38247448205947876,0.04058448225259781,0.6884262561798096,-0.23231124877929688
156476,8872000,415.1265,0.05174146592617035,-0.07596005499362946,0.25991055369377136,-0.22537612915039062
156499,8874000,447.2387,0.790298581123352,0.38363510370254517,0.8176958560943604,-0.21844482421875
156521,8876000,457.856,12.832813262939453,0.18893469870090485,25.292125701904297,-0.21844482421875
156544,8878000,438.1182,-0.04181450605392456,-0.3354854881763458,0.591572105884552,-0.21150588989257812
156568,8880000,432.424,1.4208359718322754,-0.025732487440109253,2.897228240966797,-0.20456695556640625
156590,8882000,464.2997,0.8812980055809021,0.19096186757087708,1.384624719619751,-0.19762039184570312
156611,8884000,496.4562,0.16845722496509552,-0.21047186851501465,0.761671781539917,-0.19067764282226562
156633,8886000,465.4282,0.5131862759590149,0.08518712967634201,0.8598117828369141,-0.19067764282226562
156656,8888000,460.435,0.08709985017776489,-0.01741820201277733,0.2127106636762619,-0.18372726440429688
156678,8890000,463.1061,0.2684934735298157,0.09729970246553421,0.3459230661392212,-0.17677688598632812
156699,8892000,477.9734,-0.031522370874881744,-0.19854183495044708,0.33743542432785034,-0.16982460021972656
156722,8894000,461.3269,0.17682024836540222,-0.00896814838051796,0.3748340904712677,-0.16286468505859375
156743,8896000,475.4374,0.05619487166404724,-0.1684190183877945,0.4524850845336914,-0.16286468505859375
156765,8898000,450.0111,4.708195209503174,-0.13831716775894165,9.696003913879395,-0.1489429473876953
156786,8900000,474.2321,1.0270304679870605,0.053130701184272766,1.9507784843444824,-0.1489429473876953
156805,8902000,522.9069,0.06994268298149109,-0.23922160267829895,0.6211681365966797,-0.14197540283203125
156826,8904000,490.1209,1.357325792312622,0.08662982285022736,2.5440919399261475,-0.13500595092773438
156847,8906000,482.0957,0.18199288845062256,-0.022607065737247467,0.41190004348754883,-0.13500595092773438
156869,8908000,479.2249,0.2634248733520508,0.07641033828258514,0.3764503002166748,-0.12106132507324219
156889,8910000,512.8739,0.4345073997974396,-0.06810621917247772,1.0076484680175781,-0.12106132507324219
156910,8912000,488.9783,0.3592790365219116,-0.15867948532104492,1.038198709487915,-0.11408615112304688
156936,8914000,376.2516,0.7769269943237305,0.06999578326940536,1.4160044193267822,-0.10710525512695312
156959,8916000,434.7879,0.29385852813720703,-0.20199620723724365,0.9938515424728394,-0.10710525512695312
156983,8918000,411.8416,0.47558262944221497,-0.31188666820526123,1.5768013000488281,-0.09313583374023438
157006,8920000,441.2568,0.5453436374664307,0.024895139038562775,1.0427597761154175,-0.09313583374023438
157031,8922000,394.3141,-0.1760224997997284,-0.41076505184173584,0.47120803594589233,-0.08614730834960938
157054,8924000,433.6913,0.10880179703235626,-0.31569555401802063,0.8505778312683105,-0.07915496826171875
157078,8926000,411.1394,0.23085355758666992,0.009996667504310608,0.443296879529953,-0.07915496826171875
157101,8928000,422.4882,0.30892735719680786,0.020474903285503387,0.5782081484794617,-0.06516265869140625
157122,8930000,483.3216,0.09547822177410126,-0.030356427654623985,0.2529725432395935,-0.06516265869140625
157143,8932000,463.5444,0.3258915841579437,-0.135204017162323,0.9233545064926147,-0.058162689208984375
157163,8934000,476.9953,0.5446710586547852,0.343630850315094,0.4031035900115967,-0.05116081237792969
157187,8936000,415.3177,0.9984499216079712,-0.14691099524497986,2.291604995727539,-0.04415321350097656
157207,8938000,507.7901,0.5717414617538452,0.13033999502658844,0.8836859464645386,-0.04415321350097656
157228,8940000,481.7595,0.006691306829452515,-0.1930495947599411,0.4002246856689453,-0.037143707275390625
157248,8942000,494.6612,0.35006555914878845,0.20391222834587097,0.29290929436683655,-0.030132293701171875
157267,8944000,550.1146,0.1164712980389595,-0.01207657903432846,0.25755807757377625,-0.0231170654296875
157287,8946000,499.1182,0.23599743843078613,-0.029799167066812515,0.5319152474403381,-0.016101837158203125
157307,8948000,491.178,0.10369250923395157,-0.05342309921979904,0.31455326080322266,-0.016101837158203125
157329,8950000,451.4455,1.6540234088897705,0.19045138359069824,2.92732572555542,-0.0090789794921875
157351,8952000,446.4807,0.3800331950187683,-0.1346074640750885,1.0293225049972534,-0.002056121826171875
