timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
138,-0.7782218,66.30467934374339,0.9113566417459993,0.25829608571379975,0.0955000442965361,[-0.43793727  0.10556917],[0.79884136 3.39283998],66.83334809884536,-1.336507382283417,-0.19216137281855433
139,-1.2482737,65.6118441860366,0.9173315251435622,0.25140440249154555,0.0936820894231772,[-0.29745272  0.20208287],[14.91617988  6.85442975],66.22736314105906,-1.6155189550224525,-0.0
140,-0.9956015,63.36221466237062,0.9241176029699518,0.24075367123513744,0.08750202991426438,[-0.05728006  0.25532988],[17.65927665  1.1676046 ],64.1673433047548,-1.4902733291063972,-0.31485531327778316
141,-0.8177822,64.06461399091262,0.9279253421943296,0.24039416458233231,0.08874729600482921,[-0.00978251  0.0867147 ],[ -6.97521922 -19.61446077],64.58243200160973,-1.4528731702408393,-0.06494484045627115
142,-0.86069345,66.47267561271799,0.9290802240097877,0.24639590120766852,0.09594147006911787,[-0.26051758 -0.28373553],[-21.10520904 -27.43186434],66.98049002303928,-1.4429309603076488,-0.0648834500136459
143,-1.1274322,67.71795479913102,0.9277310469900015,0.2504602755893219,0.104269382993378,[-0.56166549 -0.70711271],[-16.87533448 -27.61239341],69.75646099779266,-1.356592427924693,-1.6819137707369372
144,-1.1932038,69.86901703798367,0.9286429261466838,0.24753115307684004,0.10800802057795299,[-0.62190913 -0.94063807],[  1.82444292 -10.88633949],71.00267352598432,-1.9797676755424776,-0.15388881245817787
145,-1.0012828,69.96140767547524,0.9317259949464689,0.23819610491246065,0.1063667284237912,[-0.5039273  -1.01259503],[12.61646887 -0.08872608],70.45557614126373,-1.4898664719363073,-0.0043019938521826565
146,-0.73349047,68.5041886967791,0.9345995949107053,0.22851627958635598,0.1016280018758396,[-0.3121573 -1.001477 ],[15.70251002  3.68024564],68.87600062527987,-1.0600552199895754,-0.3117567085111996
147,0.7330957,65.86984193464961,0.9372590713854633,0.21848346010453648,0.09489821228050087,[ 0.06906907 -0.83011888],[30.75577154 15.54758758],66.63273742683361,-1.7125240441972254,-0.05037144798677471
148,-0.5462687,65.50322966244232,0.9386162866701183,0.22392824069435963,0.09750978684785734,[ 0.20265777 -0.84538796],[-0.34603342 -7.3936512 ],67.5032622826191,-1.066843874849558,-1.9331887453272234
149,-0.97612995,68.148502823302,0.9413398086846106,0.22837860877646346,0.10153364585089016,[ 0.4471494  -0.79931142],[21.8548304   6.24001383],68.84454861696338,-1.4780699955576435,-0.21797579810373074
150,-0.84698087,69.89570562527565,0.9460826603940818,0.23199222947050527,0.10625435507799304,[ 0.51502679 -0.79735346],[-5.4710665  -3.43714353],70.418118359331,-1.5224127340553535,-0.0
151,-0.79611266,71.8958438480361,0.9518564017294595,0.24051723428474037,0.11106913962929914,[ 0.41070856 -0.8921473 ],[-3.2480845 -6.9516161],72.02304654309971,-1.1272026950636205,-0.0
152,-1.0770802,73.31193869336407,0.9575598762780493,0.2510164281991307,0.11570306792170622,[ 0.32942261 -1.02644158],[ -7.06707916 -11.27514877],73.5676893072354,-1.2557506138713226,-0.0
153,-0.39639178,75.14027711819585,0.9637531972469078,0.2618660598204074,0.12027613912051426,[ 0.28137072 -1.27869691],[  0.24028541 -21.78708711],75.09204637350474,-0.9517692553088871,-0.0
154,-1.1047522,75.38394672072825,0.9705107481379749,0.27101108147494507,0.12281766117853384,[ 0.20962487 -1.47323724],[-9.84812234 -5.79750565],75.9392203928446,-1.3997139845705064,-0.15555968754585195
155,0.6883944,74.18432494576486,0.9754343010869074,0.2781810097527122,0.11987500469480124,[ 0.33542705 -1.42606983],[14.28187461  7.7598714 ],74.95833489826708,-1.6411807498224222,-0.1328292026798002
156,-1.083225,71.95992238111859,0.9783388232040418,0.28142935127953433,0.11357727776055317,[ 0.4729277  -1.31474886],[6.86404098 7.47425859],72.85909258685105,-1.7423836182112797,-0.15678658752118382
157,-0.88645774,70.52142575110122,0.9800704906554283,0.27987692104606354,0.10809873115471867,[ 0.56822455 -1.2128797 ],[6.69191655 6.28273281],71.03291038490622,-1.3177692676723591,-0.19371536613262919
158,-0.98056287,70.08109623273477,0.9824905305631173,0.27620948247271226,0.10753416790000929,[ 0.58585792 -1.11701218],[-4.34684216  6.01140299],70.84472263333643,-1.5121716895508497,-0.25145471105081557
159,-1.0868974,70.96184309415027,0.9849734500140338,0.271949166626642,0.10963180482722461,[ 0.45015396 -1.01966196],[-12.77925955   7.44700591],71.5439349424082,-1.5524077855268559,-0.029684062731085526
160,-0.8907425,71.39514585784846,0.9862893654625088,0.26505866899321867,0.10934342335170301,[ 0.34397428 -0.90995055],[-1.01505666  7.05289726],71.447807783901,-0.8504795006671122,-0.2021824253854323
161,0.21477726,70.7167296245704,0.9852258784631127,0.2545184713424483,0.10927081728809553,[ 0.33251069 -0.81068655],[-1.70209442  5.13300466],71.4236057626985,-1.5340090262646318,-0.1728671118634619
162,0.65416884,70.68365310084744,0.9824599726848572,0.24269565325029552,0.10991934457428891,[ 0.27766457 -0.7241254 ],[-5.2936189   6.55979919],71.63978152476297,-1.7261089658961652,-0.2300194580193706
163,0.50022465,70.68606040164481,0.9808440087093462,0.23482989424866438,0.10935021576521219,[ 0.21451818 -0.66953421],[-2.80877869  1.44779731],71.45007192173739,-1.6884959835801565,-0.07551553651243094
164,-0.70966303,70.39339767584622,0.982119139668104,0.2325086243449693,0.1082568419572487,[ 0.17976241 -0.66317499],[-0.31436832 -0.20777655],71.08561398574956,-1.5713505592747632,-0.120865750628578
165,-1.1583135,70.70616688777062,0.9864339320432394,0.2334102286752052,0.10867083989406277,[ 0.23233788 -0.63436281],[6.91687909 4.10970404],71.22361329802092,-1.4597109892505928,-0.057735420999698916
166,-0.90946037,71.17198448274779,0.9931926305909982,0.23870753854589039,0.11035096545418578,[ 0.22334388 -0.66214511],[-6.38822153 -5.46124582],71.78365515139525,-1.5417979954270409,-0.06987267322041583
167,-1.4233669,72.10356843583249,1.0025050256764716,0.25018660153167893,0.11366369420386323,[-0.06969292 -0.79717893],[-25.88099607  -9.81653685],72.88789806795441,-1.7653698309657948,-0.018959801156134066
168,-0.88846296,74.00369298050606,1.012873038098686,0.2634625110878817,0.11850108138760239,[-0.42185546 -0.87220415],[-21.8169589   -0.75939176],74.50036046253413,-1.4966674820280745,-0.0
169,-0.7019645,76.2968801007485,1.0236968656631422,0.2776364301904627,0.12493041483862337,[-0.73676092 -0.93517326],[-19.74695159  -6.98352486],76.64347161287445,-1.2921792563397174,-0.05441225578623343
170,-1.0231388,78.65084840975054,1.0332450753857687,0.29205333253834714,0.1329068892511766,[-1.07664284 -1.08967607],[-24.55865928 -12.70631185],79.30229641705887,-1.636976899170424,-0.014471108137912018
171,-1.0151808,79.4059639519686,1.0419115751544583,0.3036956831278097,0.14248008654571975,[-1.42638996 -1.26754871],[-17.44423332  -8.37206375],82.49336218190658,-1.5792625253881947,-2.508135704549781
172,-0.9881887,84.8071663697354,1.0505302349843495,0.30887337069985576,0.1532837692355425,[-1.60476434 -1.31881536],[-9.65722036 -1.66175443],86.09458974518083,-1.7452559764871858,-0.5421673989582402
173,-0.94016767,87.49625997020972,1.0597096371854982,0.3076216730406961,0.16053878368465463,[-1.5755197  -1.29634471],[9.32958638 2.33133536],88.51292789488487,-1.956006101078818,-0.06066182359633039
174,-0.7154238,88.9060819843417,1.0673985377508695,0.3013170323350993,0.1632948041451226,[-1.38140271 -1.20713997],[16.1480579   8.23065677],89.43160138170752,-1.525519397365827,-0.0
175,-0.91882443,89.07364555875996,1.072180220263031,0.29179659261654334,0.16449910296531134,[-1.14956277 -1.1662722 ],[17.47322748 -0.1718968 ],89.83303432177044,-1.7593887630104774,-0.0
176,-0.60920906,89.10924425073927,1.0742334681585295,0.2770127272267393,0.1625624344057629,[-0.85788714 -1.13437885],[17.7027715   1.76861706],89.1874781352543,-1.0782338845150234,-0.0
177,-0.49986777,87.933862608408,1.074928652153637,0.25922414461140453,0.15934265208242226,[-0.62347282 -1.17408029],[17.19376705 -4.28339732],88.11421736080742,-1.1803547523994145,-0.0
178,-0.952148,85.26546457200214,1.075126006781285,0.238368687118796,0.15315915050684742,[-0.37032058 -1.2284692 ],[11.09648145 -7.53845238],86.05305016894913,-1.1690394718652406,-0.618546125081739
179,-0.884732,83.31376969202033,1.0779730578018836,0.22095170808234046,0.14871280209198112,[-0.38530032 -1.32370185],[-1.87032287 -1.77307553],84.57093403066037,-1.565988382317768,-0.6911759563222718
180,0.99240965,80.64982868351103,1.0798751301982543,0.20871300746170685,0.13959671284608044,[-0.13391402 -1.14857091],[25.53996254 18.04647515],81.53223761536015,-1.7413060541014946,-0.14110287774761165
181,-0.8205133,77.5357320593249,1.078251291575871,0.19804552732207625,0.12954438754939762,[ 0.21907551 -0.90556359],[22.7457012 15.1981872],78.18146251646587,-1.6134923567085644,-0.03223810043240231
182,0.3382501,75.42657001124778,1.0775549994661386,0.19057193989821944,0.12372949400030099,[ 0.55669668 -0.63768151],[22.5082616  15.37766634],76.243164666767,-1.3988745196048882,-0.41772013591433294
183,-1.1430666,76.86579106525085,1.0836198386556082,0.1869669688441889,0.1287567597764217,[ 0.62021131 -0.50146934],[-6.64850637  6.87334395],77.9189199254739,-1.4534431606626736,-0.5996856995603854
184,-0.9946438,79.22978392722419,1.09114019671909,0.1847216945038282,0.13471254206869437,[ 0.59078178 -0.40843994],[1.31186708 5.31427886],79.9041806895648,-1.5183634696109307,-0.1560332927296686
185,-1.2168444,80.7198219161724,1.1009374876307216,0.18779368588242173,0.14004800036402154,[ 0.4945538  -0.42835823],[-12.8286084   -7.22622226],81.68266678800718,-1.953002616396093,-0.009842255438689367
186,-0.7519665,82.54254222001454,1.1110912491287321,0.1924268751384329,0.14281637990222262,[ 0.32736569 -0.51642678],[-12.50421051  -6.10903931],82.60545996740754,-1.0629177473929987,-0.0
187,0.4653587,81.9999395499211,1.1195583071802115,0.1936535223354561,0.14104161190468528,[ 0.08964002 -0.61095323],[-19.03031404  -6.39131285],82.01387063489508,-1.0139310849739875,-0.0
188,-0.37815094,80.65588976805911,1.1267391631589692,0.19167082591004336,0.13597261539505828,[-0.13780234 -0.6704471 ],[-11.28800639  -1.3791421 ],80.32420513168609,-0.668315363626977,-0.0
189,-0.74527895,77.36094726091036,1.1307093127801109,0.18746465288638836,0.12771440132616352,[-0.33295146 -0.70279763],[-14.88343653  -1.83563122],77.57146710872118,-0.962189643143557,-0.24833020466725525
190,0.769722,74.10951385347582,1.1324792060220517,0.1857401440913646,0.11948925620600333,[-0.4584174  -0.71501805],[-2.70515657 -0.32839213],74.82975206866777,-1.6078524250919384,-0.1123857901000257
191,0.55919373,71.85222380848236,1.1323008635452998,0.18486622806369887,0.11365059389014572,[-0.45723015 -0.71446779],[2.31502179 0.3731785 ],72.88353129671523,-1.351264056875855,-0.6800434313570234
192,0.7059641,70.59761886968319,1.1295850988325047,0.18178740601055488,0.11148425060579466,[-0.38234551 -0.70648018],[7.46719809 0.72267264],72.16141686859821,-1.7475939464855523,-0.816204052429469
193,-1.1705148,71.84884234712563,1.1276416576163981,0.17564613088885309,0.11303554442078213,[-0.37932693 -0.69610625],[-1.45246912  0.82676904],72.67851480692738,-1.5690597785225835,-0.2606126812791703
194,0.92156535,73.49068241978783,1.1275944286861845,0.1689080794800382,0.11755826112769695,[-0.31397795 -0.64058278],[8.98728746 6.35915638],74.18608704256565,-1.5470383581871958,-0.14836626459062
195,0.9954815,74.36203552202815,1.125667266705029,0.1652782089933099,0.12216190073078138,[-0.10121443 -0.56249912],[12.16292979  3.62574232],75.72063357692713,-1.7363691546916826,-0.6222289002072875
196,-1.2038895,75.78042125858529,1.1207182888778489,0.16104560114810773,0.12440808407057675,[ 0.00276847 -0.552201  ],[ 2.00816732 -2.30221889],76.46936135685891,-1.52515054869537,-0.1637895495782557
197,0.6100919,76.55260890717044,1.1120366605654317,0.15460876185355474,0.12609423613065773,[ 0.0134802  -0.61850488],[-1.26949642 -6.45408499],77.03141204355258,-1.3905899317195933,-0.08821320466254479
198,0.29642683,77.39219645335133,1.101840272607066,0.1500717575354854,0.12984529670139905,[ 0.0074856  -0.71510412],[-0.4288182  -3.76516215],78.28176556713301,-1.480142309834082,-0.4094268039475919
199,-0.86904186,79.07656329243657,1.0925131727964073,0.14730506175247784,0.1348570354266711,[ 0.00935421 -0.73727845],[ 1.57080237 -0.10058886],79.9523451422237,-1.659157514422935,-0.21662433536420111
200,-1.1105716,80.31078472941941,1.0831666039200472,0.1436457468219142,0.13746820367004448,[ 0.00095021 -0.73013224],[-2.25685961  0.82248927],80.8227345566815,-1.3989224431635199,-0.11302738409857134
201,-1.4401867,80.46367498393843,1.0746609994373206,0.13818642720443164,0.13682133000827945,[-0.01754902 -0.71854233],[-0.48019602  0.67982919],80.60711000275982,-1.035965934778461,-0.10746908404292593
202,-0.79464126,79.1504518494876,1.0672145488294558,0.13190023240010618,0.13377508076353828,[-0.06088257 -0.71058619],[-5.17856258  0.39705988],79.5916935878461,-1.334366812714549,-0.10687492564395436
203,-0.63895136,77.8707171471611,1.060612837524886,0.12582130382452927,0.1294019205068872,[-0.09860811 -0.6609177 ],[0.0201257  6.15505298],78.13397350229573,-1.2243334909715846,-0.03892286416304246
204,0.7512358,75.82260995137729,1.0560059792616194,0.1204106333005959,0.12636673611951088,[-0.07356731 -0.54131512],[1.42138002 9.46809253],77.12224537317029,-1.3294290996166627,-0.9702063221763361
205,-0.8304323,75.40214773948804,1.0531710725109689,0.11415679174851637,0.12379094269029674,[-0.09203034 -0.49495918],[-3.65034051 -0.91911117],76.26364756343224,-1.567782857640667,-0.2937169663035335
206,0.9243029,75.9793199090526,1.0556232848104985,0.10676827749406828,0.12484902168238536,[-0.2267916  -0.54126647],[-11.69486761  -4.62258338],76.61634056079512,-1.6370206517425239,-0.0
207,-0.14977604,76.96925672148235,1.058834714705813,0.10104984415627755,0.1264082670317183,[-0.20234851 -0.60226466],[10.33413189 -3.33712589],77.13608901057277,-1.0038223929728438,-0.16300989611756783
208,-0.3374062,75.66467196497851,1.059071322472807,0.09511496359696382,0.12470334048246183,[-0.07215186 -0.68353868],[ 3.13901774 -7.39074951],76.5677801608206,-1.0709037907132797,-0.8322044051288178
209,-1.0261272,75.5512052053478,1.0591785662514661,0.09036299865300673,0.12481553848345046,[-0.02449882 -0.73296494],[ 2.37394347 -0.84434423],76.60517949448348,-1.6666553659678323,-0.3873189231678568
210,-0.9448515,76.47081195807797,1.06005670380682,0.08653093505108278,0.1265180039510394,[-0.03163694 -0.73071983],[-2.92889375  0.78215893],77.1726679836798,-1.5353261818592299,-0.16652984374259772
211,-1.0005267,77.09203303398974,1.0615469446314831,0.08280089708314288,0.12849697097419904,[-0.06568157 -0.7160744 ],[-1.68603903  1.02281391],77.83232365806634,-1.6023657789219017,-0.13792484515469555
212,-1.2225314,77.80556227880591,1.062774205989477,0.07946116633451156,0.1303743398968894,[-0.12394596 -0.70231232],[-5.99585344  0.81410146],78.45811329896313,-1.5428621442447263,-0.10968887591249236
213,-1.038887,78.02287087894425,1.0623587770135812,0.07663500153449723,0.13194292984680656,[-0.17335175 -0.69170008],[-0.69130469  0.56088677],78.98097661560217,-1.6805901371405434,-0.27751559951738375
214,-1.4160056,78.70432163839202,1.060175908247852,0.07484227184018977,0.1347237578118876,[-0.14475849 -0.68731736],[2.77757551 0.08297957],79.9079192706292,-1.8743860046652772,-0.3292116275718956
215,-1.0320466,79.76718349019104,1.0591249946159993,0.07388154074053235,0.13751338629256066,[-0.13322213 -0.69614895],[-0.90663381 -0.77465155],80.83779543085356,-1.8034992824868539,-0.267112658175662
216,-1.0255187,80.5519479983482,1.058776999566913,0.07357330244047575,0.1400924567427866,[-0.13363711 -0.70245715],[ 0.71647766 -0.22401071],81.69748558092887,-1.9568900933232058,-0.18864748925746155
217,-0.79700553,81.88404849004584,1.060273263388876,0.07352046610122766,0.14270434623651174,[-0.18530297 -0.71285361],[-6.63917817 -0.44835137],82.56811541217058,-1.5043758347696687,-0.17969108735506195
218,-0.494201,81.77963063047724,1.0612983251668675,0.07359987758464978,0.1436166760303077,[-0.19722214 -0.70512021],[3.42375193 0.66302454],82.87222534343589,-1.9522415031100093,-0.140353209848635
219,-1.5523704,82.45201803034496,1.061538221625482,0.07297725032868398,0.14367645136540735,[-0.12098043 -0.69762345],[6.99151224 0.40906944],82.89215045513579,-1.3691987478415526,-0.0709336769492743
220,-1.1673689,82.3119168201862,1.061369222156815,0.0718545058108983,0.14398996907600348,[-0.00125998 -0.6920357 ],[6.54639368 0.32542606],82.99665635866782,-1.4748365835594335,-0.20990295492218292
221,-0.9471054,83.18912425159527,1.0680573592378315,0.07007826585996137,0.14637643579205767,[-0.03543674 -0.69537472],[-8.69997918 -0.3046707 ],83.79214526401921,-1.310362728755261,-0.2926582836686749
222,-0.94860846,82.94478053599464,1.0777167827555487,0.06870834085462203,0.14530416038551824,[-0.07423948 -0.69495136],[-0.49438136  0.25869628],83.43472012850607,-1.2283540283448986,-0.26158556416654394
223,-1.1767044,81.55306359483448,1.08410835925394,0.06633661534636803,0.14123343772030983,[-0.01490396 -0.69125176],[4.45467326 0.193724  ],82.0778125734366,-1.4507885654926866,-0.07396041310943603
224,-0.86562204,80.81236994751502,1.0887953512256598,0.06307049058652396,0.13873390698181864,[ 0.05721794 -0.68840672],[5.81311549 0.23223722],81.24463566060622,-1.3327822105716431,-0.09948350251955881
225,-1.2608211,80.39396061339004,1.0925503579017701,0.060745672814987856,0.13949024106238883,[ 0.17110367 -0.68490309],[9.55456979 0.20648285],81.49674702079628,-2.021363468934361,-0.08142293847186947
