timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
137,1.3036425,86.35292776619974,0.3895216611315875,-0.36375742956625334,0.15792247648594876,[ 1.2786396  -0.73175935],[-11.79663281   1.43437261],87.64082549531625,-2.0591253888519674,-0.228772340264539
138,1.0398545,85.98507276641155,0.3817173841366364,-0.365034868061036,0.1553413274567329,[ 1.12644168 -0.70557139],[-9.0821866   1.48582499],86.78044248557762,-1.6866750372577373,-0.10869468190833259
139,1.0051411,85.42357938869267,0.3750787702445713,-0.36831848004205475,0.15531628840632183,[ 1.0879548  -0.69101241],[-0.57010257  1.50107941],86.7720961354406,-1.2367398669505212,-1.1117768797974144
140,-0.7759631,87.25126165461863,0.3731261928050237,-0.3704188174119778,0.15891207985526956,[ 0.95410328 -0.68264598],[-15.91813582  -0.31973812],87.97069328508985,-1.5941935631573785,-0.12523806731384587
141,-1.0406003,88.40328029938068,0.37687266584977513,-0.37206031414630075,0.16302482658331768,[ 0.66168993 -0.69494153],[-2.17459046e+01  7.67820432e-04],89.34160886110588,-1.5088083318783658,-0.4295202298468313
142,-1.108507,90.15862834290763,0.3820830013627148,-0.37619080886611017,0.16765150813154134,[ 0.32551436 -0.68790936],[-22.65773464   0.73612028],90.88383604384711,-1.3883667703185347,-0.3368409306209415
143,-0.95308715,92.1370570996741,0.38775297766229216,-0.38208148933933694,0.17141709971962527,[ 0.03817844 -0.67717128],[-15.40566322   0.68900273],92.13903323987508,-0.9457738745881858,-0.05620226561280156
144,-0.8466671,92.64827246359359,0.39492133974895605,-0.3881193281258852,0.1742635432949517,[-0.14930922 -0.66721854],[-10.69555686   0.66487237],93.08784776498389,-1.2814317773762605,-0.15814352401405496
145,-0.9439806,93.55203898930459,0.40494796528901444,-0.39313522606969664,0.17668218637218175,[-0.32427806 -0.6624962 ],[-13.56952465  -0.20494838],93.89406212406057,-1.252661861723635,-0.08936127303233186
146,-0.9802166,94.21057978597909,0.417125259610013,-0.3977168195824921,0.17888845595128772,[-0.57184631 -0.66011376],[-18.88583148   0.27078592],94.6294853170959,-1.4132632936972616,-0.00564223741955675
147,-0.84716725,94.4191433354214,0.4308716460032447,-0.4015542225362243,0.17952030944879965,[-0.78037793 -0.66936896],[-9.20351899 -1.09689783],94.84010314959987,-1.3344426717617033,-0.08651714241676293
148,-0.89700663,94.2149756697157,0.4456003336507789,-0.40279032243408924,0.1791101096537936,[-0.92299928 -0.68519508],[-9.93303326 -0.91637046],94.70336988459786,-1.3622759313394668,-0.12611828354270063
149,-0.99391913,93.22065642072958,0.4598932355243429,-0.401940784302988,0.17738442928501752,[-1.01464341 -0.69180187],[-0.31489676 -0.09571337],94.12814309500583,-1.713294853248771,-0.1941918210274768
150,-0.9175145,91.53566487650083,0.4739541788728285,-0.4016347862823123,0.17228114286373847,[-0.95020862 -0.69191804],[7.37903158 0.08762347],92.42704762124615,-1.6772970312016888,-0.2140857135436257
151,-0.59149444,89.53583142378194,0.48783008050138665,-0.4023255851939351,0.16515557565216116,[-0.82336473 -0.69624449],[ 9.2082005  -0.54087529],90.05185855072038,-1.3703454514145599,-0.14568167552387085
152,-1.0070547,86.3374984207499,0.5025932106457761,-0.4026946721282027,0.1566761726718955,[-0.67890725 -0.70399185],[ 9.8145676  -0.36109393],87.22539089063181,-1.163113498166223,-0.7247789717156962
153,-0.8095906,84.76885257036336,0.5147426662704078,-0.4020771475200256,0.1525488424577015,[-0.56515447 -0.75361429],[ 4.0160339  -6.28546291],85.84961415256716,-1.3875037516123898,-0.6932578305914087
154,-0.75882727,83.96916846150442,0.5246664530959663,-0.4030439783704537,0.15021697866962058,[-0.53716013 -0.7946562 ],[0.48513623 0.39236276],85.07232622320686,-1.6943193108976822,-0.40883845080474757
155,1.4215184,83.28476243282029,0.5304363899777674,-0.4089993460580378,0.14677788451468543,[-0.63820181 -0.75935757],[-6.43820022  3.97072806],83.92596150489514,-1.565703713614277,-0.07549535846057205
156,-0.9546323,81.66230854415623,0.5343907877028162,-0.41538486024417093,0.14145152885974926,[-0.56303353 -0.70233495],[10.56234632  2.12914287],82.15050961991642,-1.2494796269717654,-0.23872144878842652
157,-0.92783,79.8184105022447,0.5393710813388822,-0.41952678405692884,0.1355061188903356,[-0.34170286 -0.68785363],[17.78501396  0.17077337],80.16870629677854,-1.1389391470226744,-0.21135664751117145
158,-0.6284826,78.17447337693346,0.5451694961475487,-0.4230337459597635,0.13041239852139863,[-0.05924372 -0.66132888],[18.80215304  3.48656361],78.47079950713287,-1.0875983045284774,-0.20872782567092635
159,0.8217039,76.16257890014228,0.5480966256967856,-0.42713392253387944,0.12453099889430065,[ 0.22537344 -0.6370682 ],[19.59655771 -0.15705713],76.51033296476687,-1.3373947939553448,-0.010359270669249507
160,-0.7773295,73.75594388252956,0.5506525892350119,-0.4302720195809693,0.11777279123763508,[ 0.53907034 -0.6651975 ],[22.48413381 -3.52451802],74.25759707921169,-1.4496813416458822,-0.051971855036247745
161,-1.2137036,71.72730531053145,0.5566019119882832,-0.4335152620274602,0.11203304602890753,[ 0.90988226 -0.70574138],[27.31861968 -1.15993028],72.3443486763025,-1.4614313328579267,-0.15561203291312586
162,-1.3883927,70.33690721663231,0.5663215529591695,-0.43761241760478886,0.10824075587387809,[ 1.36492624 -0.69383476],[33.96077347  2.71228011],71.08025195795936,-1.3946352048235189,-0.348709536503539
163,-0.8616765,69.68223604033707,0.5787396462268338,-0.4401685598367654,0.10611919971457794,[ 1.85356868 -0.6266993 ],[31.87880926  6.14289898],70.37306657152598,-1.658890627796744,-0.03193990339215832
164,-1.036776,70.78347952057585,0.5920775337324852,-0.4426040804873441,0.10711525834954931,[ 2.12706569 -0.5798937 ],[7.11252614 0.43619565],70.70508611651644,-0.8941234194353078,-0.0274831765052861
165,-0.9059421,70.67372000428725,0.6001390075400727,-0.44850788098571076,0.10693595887249828,[ 2.11891902 -0.59101725],[-7.37309319 -1.92063889],70.64531962416609,-0.9581888937919549,-0.013410726086882315
166,-0.96586204,67.94462769322308,0.6043153242808668,-0.45764223288916234,0.10139935638335602,[ 1.92805498 -0.64465852],[-15.63900642  -5.09527253],68.79978546111867,-1.8251167440851626,-0.030041023810432648
167,-1.153939,65.04990322891898,0.6069704705476281,-0.4689627779854844,0.09296903347827705,[ 1.74360197 -0.72228108],[-7.33987145 -4.51848691],65.98967782609235,-1.2298869911488408,-0.7098876060245249
168,-0.92506146,63.18429830075142,0.6130132843874625,-0.48104634939705015,0.08811258345440083,[ 1.75153452 -0.84487857],[  2.83013632 -12.03068693],64.37086115146694,-1.831657608097039,-0.35490524261848133
169,-0.98189723,62.50896522854872,0.6206305078301293,-0.49453290616229906,0.08532536507054377,[ 1.71540933 -1.08548729],[ -7.41334139 -19.87802087],63.44178835684792,-1.7004015622921067,-0.2324215660070977
170,-0.9876113,61.73216739937715,0.628538868740656,-0.5090183901997237,0.08318074764478404,[ 1.55728425 -1.43776366],[-13.0581718 -27.3384208],62.72691588159468,-1.4066321671676558,-0.5881163150498759
171,0.9894984,60.470469202161375,0.6377446315234041,-0.5258949598316627,0.08002498758922212,[ 1.33874075 -1.7885568 ],[-15.30148244 -20.22050605],61.67499586307404,-1.8378152895832238,-0.3667113713294404
172,-0.8857375,59.71769687441136,0.6488121819326822,-0.5419543968503504,0.07656885883405402,[ 1.09654477 -1.97283149],[-18.15712502  -7.6122016 ],60.522952944684675,-1.7715047311520806,-0.033751339121240974
173,-0.71938944,58.03230737143236,0.6593347449392556,-0.5548468497743162,0.07088192967816591,[ 0.78124171 -2.16490929],[-24.03884629 -16.16027948],58.62730989272197,-1.5525162337160072,-0.04248628757360438
174,-0.78822196,53.39902996925105,0.6706670760397232,-0.5647435254832195,0.06299709027517252,[ 0.40915051 -2.31523503],[-25.13635117  -6.93373451],55.99903009172417,-1.6301276179464534,-1.9698725045266638
175,0.6694344,53.9140144551713,0.6810631031879282,-0.5725568468350485,0.0596507541005596,[ 0.22935304 -2.3696558 ],[-1.9088976  -0.52964313],54.88358470018653,-1.5023191420181083,-0.4672511029971229
176,-0.78205603,54.80397681771393,0.6904641796949411,-0.5781143061094137,0.06286422844323349,[ 0.289353   -2.48682168],[  9.08255189 -11.51312086],55.95474281441116,-1.6913494126813817,-0.4594165840158476
177,-1.2353301,56.573047301524305,0.70081818539317,-0.5807612084730174,0.06918929441562997,[ 0.49865402 -2.68024761],[ 18.54148135 -14.11583241],58.063098138543324,-1.9812016211825285,-0.5088492158364938
178,-0.1503337,59.71308823018081,0.711375553655855,-0.5812262944080135,0.07629209467502941,[ 0.57198714 -2.89099561],[ -5.50363729 -13.6543848 ],60.4306982250098,-1.6421241150890482,-0.07548587973994199
179,-0.97232705,61.96575754992605,0.7221405097356388,-0.5799800040739939,0.08305242434202113,[ 0.41154997 -3.05792889],[-15.22573829  -5.45859271],62.68414144734037,-1.623789942119065,-0.09459395529525048
180,-0.7406714,63.93483508611593,0.7356334925265153,-0.5784103692029096,0.08871043389750989,[ 0.12518839 -3.06995652],[-22.43021787   1.92333837],64.5701446325033,-1.5446177115469664,-0.09069183484039817
181,-0.81925505,65.60363872429004,0.7489408926225988,-0.5762482002565231,0.09324467605027519,[-0.26457264 -3.05285185],[-29.2545462    0.45730543],66.08155868342506,-1.443020130471712,-0.03489982866331162
182,-0.6730542,66.06517209278093,0.7611595801288107,-0.5728811629571018,0.09531215926588156,[-0.71472778 -3.00546558],[-30.65978352   6.4042458 ],66.77071975529385,-1.6521998088112835,-0.05334785370163638
183,-0.66070664,66.85626426435623,0.7716854668644786,-0.5674656200043807,0.09728381216436656,[-1.19442013 -3.01402214],[-32.7596289  -3.8062005],67.42793738812219,-1.5254282084734847,-0.04624491529248097
184,-0.90253323,67.19332164670189,0.7824229289483037,-0.5610019047238011,0.09827796679906008,[-1.59716544 -2.99365729],[-22.69459974   6.27808861],67.75932226635335,-1.5267969119979938,-0.03920370765346533
185,-0.78575003,67.7677354933455,0.7953047853977712,-0.5528783538028508,0.09969218160410602,[-1.90985088 -2.8777796 ],[-19.82451829   8.27469586],68.23072720136867,-1.432339528149689,-0.03065217987348369
186,-0.27057394,69.14362486547066,0.8094396064651117,-0.5430068080273714,0.10366643226656795,[-2.21172158 -2.75243212],[-20.21447652   8.46515497],69.55547742218931,-1.2678332238369117,-0.14401933288173624
187,-0.95774037,70.76949478614752,0.8255960753631414,-0.536433652814989,0.1102192432276571,[-2.50636981 -2.67476348],[-19.39846369   2.36874403],71.73974774255237,-1.970252956404847,-0.0
188,-0.47294214,74.24235723915247,0.8440872342953598,-0.5321449330204023,0.11861900227317472,[-2.74207466 -2.71876199],[-12.20752835  -7.63825255],74.53966742439157,-1.297310185239099,-0.0
189,-0.8636684,77.02468156986933,0.8639152063641092,-0.5261984343608381,0.1271988412062353,[-2.9527037  -2.76933483],[-15.99466021  -0.55895485],77.39961373541178,-1.3749321655424525,-0.0
190,-0.2710304,78.75174824976266,0.8834163917025148,-0.519669381856324,0.13244976526851893,[-3.10329449 -2.75172249],[-3.51579414  4.4222261 ],79.14992175617297,-1.08057547607995,-0.31759803033038014
191,-1.1433561,76.27350177280783,0.9024440033615293,-0.5136824161806115,0.1328334530469193,[-3.10850527 -2.6403095 ],[2.04107849 6.76371243],79.27781768230643,-1.7666853926430783,-2.237630516855524
192,1.2133471,77.2408259182837,0.925324050809386,-0.510134072741068,0.1298974821142554,[-2.96294363 -2.47899796],[14.5450546 13.6574131],78.29916070475178,-1.6866434330868978,-0.37169135338118287
193,0.6506518,76.32846632969188,0.9497922170704962,-0.5033424545794686,0.12452801313299404,[-2.72014748 -2.25917537],[17.19392055 15.22722272],76.50933771099801,-1.0194835720306799,-0.16138780927544727
194,0.83749527,73.49244405507389,0.9734093541929582,-0.4921711005835816,0.11675421481757632,[-2.42828043 -2.04051014],[21.99494907 14.07227326],73.91807160585877,-1.3468422901001411,-0.07878526068473739
195,0.23881988,69.51060752748772,0.9958845146855467,-0.4801435465424443,0.10602874629484214,[-2.05766068 -1.8388825 ],[27.42806462 12.84159207],70.34291543161405,-1.7373685617286168,-0.09493934239770271
196,0.37415856,65.11170047161303,1.0172119425355395,-0.46904220820288545,0.09194019168619978,[-1.60988846 -1.65052007],[32.06346715 12.31647141],65.6467305620666,-1.4518665967591424,-0.08316349369441492
197,0.08904214,59.27498660653842,1.0380891451531402,-0.45758424846566154,0.0745085289704898,[-1.10156252 -1.47855922],[35.64308523 10.93371141],59.8361763234966,-1.5108898779055588,-0.050299839052620636
198,-0.021157175,51.12162969903262,1.0585723785584042,-0.4446190928041205,0.054355405790522046,[-0.5411304 -1.3218425],[38.90543045  9.86832564],53.11846859684068,-1.1125119176906269,-1.8843269801174374
199,-0.8316838,49.502485061334234,1.0729155508721961,-0.4400620109414814,0.048656495802963814,[-0.23569738 -1.31821941],[ 8.20278124 -6.67347959],51.21883193432127,-1.5793748557695055,-1.1369720172175317
200,-1.2536477,52.26512760008752,1.083548175783541,-0.4432743420904416,0.055475372694773165,[-0.22654499 -1.48410528],[ -5.59632046 -13.78792996],53.49179089825772,-2.050959514984814,-0.17570378318538885
201,-0.8949545,55.73219680547722,1.0927241244729355,-0.44807238219499634,0.06402202065642477,[-0.37435946 -1.69001934],[-13.9913038 -13.4404485],56.34067355214159,-1.6037797097415187,-0.004697036922845938
202,-1.2363425,58.4223388241928,1.1012916794071317,-0.4513945731859833,0.07133397601610102,[-0.64983401 -1.93596457],[-21.07980197 -19.08738345],58.777992005367004,-1.3232426109046966,-0.032410570269501594
203,-0.8485622,59.902785690635696,1.108569093513547,-0.4478852168944018,0.0756326921439774,[-0.84996074 -2.2207106 ],[-11.60759783 -19.86339641],60.2108973813258,-1.2903903103044332,-0.017721380385673845
204,-1.6925869,59.376909865198826,1.1145717705722713,-0.4352052816200767,0.0759530618013335,[-1.01710026 -2.47495972],[ -9.80221283 -14.62924356],60.31768726711117,-1.683622178442926,-0.25715522346941805
205,-1.0317816,59.50999015628338,1.1182915917730138,-0.4179319273728847,0.0756624775534752,[-1.32115801 -2.78430464],[-23.25875512 -20.55860687],60.220825851158395,-1.7085633973814052,-0.0022722974936119937
206,-0.8933134,58.68453674756538,1.1219378334760262,-0.3966610887899999,0.07324118725063368,[-1.54229752 -3.01379264],[ -9.94791343 -11.86251647],59.41372908354456,-1.4540699585358,-0.2751223774433778
207,-0.8936277,58.100140640256434,1.1254605673283793,-0.3785135113581371,0.07210016805079693,[-1.84496287 -3.13296968],[-25.79112958  -3.13714837],59.033389350265644,-1.8937441538392072,-0.039504556170002744
208,-0.63371783,57.192568871448685,1.1329232649902283,-0.36440006081946896,0.06943869598151532,[-2.2521276  -3.12902768],[-30.16328023   2.34162433],58.14623199383844,-1.4215743083940986,-0.5320888139956578
209,-1.191333,51.06985880951241,1.1433467349550281,-0.3526202248148956,0.06520432092818478,[-2.72582672 -3.06984329],[-27.37278138   3.70524951],56.73477364272826,-1.7578902402644685,-4.907024592951379
210,-0.8605177,52.61067468010758,1.1511035585368283,-0.344968019197474,0.06159235982467566,[-2.82616535 -3.02799883],[2.56434053 1.91854572],55.53078660822522,-1.7368617589875663,-2.1832501691300763
211,-0.8337443,53.25484328050347,1.1546694558653432,-0.33936750229179086,0.0584947416842503,[-2.72467667 -2.95626856],[9.59023519 7.09733275],54.49824722808343,-1.5192600466035178,-0.7241439009764352
212,-0.8533361,54.48562029876933,1.1557580070607003,-0.3379188957050158,0.060246583979325016,[-2.79914587 -3.01361575],[-9.30188726 -5.57170613],55.082194659775006,-1.4422409118321227,-0.15433344917355563
213,-1.4701879,54.773755355988904,1.1568587501925867,-0.33812885708006485,0.061171501564717526,[-2.94814881 -3.01601955],[-10.73066606   3.94558998],55.390500521572505,-1.4605911689264564,-0.15615399665714397
214,-1.1271676,54.66389940081647,1.1592265130272708,-0.3358960479224333,0.060885185921385296,[-3.09908448 -2.98432082],[-5.22471017  1.00324935],55.29506197379509,-1.521017872407444,-0.1101447005711826
215,-1.0768317,53.92065917663905,1.1621363772015878,-0.33103157329065086,0.060057004039510906,[-3.12055985 -2.97851896],[ 0.9153931  -0.05734061],55.019001346503636,-1.880791662548253,-0.21755050731633346
216,-0.8573182,55.28377112077205,1.1641670333282386,-0.32749251711159655,0.062084319444495537,[-3.09571148 -2.98282684],[ 1.98817486 -0.41938687],55.694773148165176,-1.2465244531002804,-0.16447757429284388
217,-0.96102864,55.53636046240471,1.1660260811724092,-0.323906066444456,0.06449827140939314,[-3.06761272 -2.98877705],[ 1.66718457 -0.36755685],56.499423803131045,-1.7971802068964267,-0.16588313382991135
218,-1.0842315,55.4967623643115,1.1686167966763061,-0.31933480971721256,0.06648337588489957,[-3.04670877 -2.99367886],[ 1.06405403 -0.25341297],57.16112529496652,-1.7303557044783888,-0.934007226176628
219,-0.8609193,56.45940670746505,1.1710542566985123,-0.31512943372747154,0.0674088785722662,[-3.03417895 -2.99583067],[ 0.65618522 -0.07947208],57.4696261907554,-1.7315526777273846,-0.278666805562964
220,-1.1742015,56.59583871072196,1.1720812548909088,-0.312093548753816,0.06753059179964484,[-3.02671713 -2.99753582],[ 0.40660825 -0.17463336],57.510197266548275,-1.6384257641349897,-0.2759327916913253
221,-0.763826,55.6788887435254,1.173112334329649,-0.31002960469696755,0.06564605291464275,[-3.02158473 -3.00045989],[ 0.2800734  -0.18656743],56.88201763821424,-1.9541966192657707,-0.24893227542307322
222,-1.1397225,55.11533640294844,1.1738109093462719,-0.30932622721885905,0.06370184259780869,[-3.01830053 -3.00296491],[ 0.15705276 -0.13966663],56.23394753260289,-1.8411309048994937,-0.2774802247549626
223,-1.1314707,55.64983594646381,1.1727133090781339,-0.3107301086799236,0.06414987163971146,[-3.01982764 -2.97160601],[-0.20160715  4.1988289 ],56.383290546570485,-1.330492401746267,-0.40296219836040686
