timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
136,-0.8243933,86.11053404292048,0.7808278012388666,-0.4308864503237148,0.15476545663952712,[ 1.82739295 -1.01624935],[-12.25608611 -13.87481299],86.58848554650903,-1.3405428090443126,-0.13740869454425536
137,-0.45739114,83.17609749608562,0.7780758115923461,-0.4374453639985292,0.1486375022644737,[ 1.64393458 -1.23087201],[-15.2758038  -16.52073379],84.54583408815789,-1.5642523407421836,-0.8054842513300791
138,-0.74749154,82.24012514054341,0.7735238664774021,-0.4474892360816909,0.1440654047429128,[ 1.35928641 -1.49538627],[-20.64924784 -17.7490731 ],83.02180158097093,-1.7357403380121348,-0.045936102415375206
139,-1.1517864,81.16706202742502,0.7742413157832627,-0.45750288637790987,0.14065841948435176,[ 1.06927869 -1.74572623],[-19.10468321 -16.56083516],81.88613982811725,-1.6698779536785961,-0.04919984701363847
140,-1.0074364,78.46202453325826,0.77901866195463,-0.46686875743719747,0.1353426797509097,[ 0.75595569 -2.00129536],[-21.52288809 -17.35432144],80.11422658363655,-1.4833440116978958,-1.1688580386803946
141,-0.5982101,80.05429215037896,0.7887046719583577,-0.4733584819652552,0.1370238356194129,[ 0.44320531 -2.27411214],[-21.10471656 -19.1910851 ],80.67461187313762,-1.4237481159932508,-0.19657160676542174
142,-1.0973932,81.3233585984511,0.8003341889311884,-0.4781368213807054,0.14031802813746463,[ 0.09959451 -2.57977794],[-25.08330197 -21.48011702],81.77267604582154,-1.4284989870791909,-0.020818460291248893
143,-0.85812896,80.80815805171687,0.811379896103077,-0.48140554229339205,0.1394072708556121,[-0.32017026 -2.90852076],[-30.60256481 -22.40738547],81.46909028520403,-1.6460161807209255,-0.014916052766235963
144,-0.7839019,78.46403154297283,0.8222596226513698,-0.4834127176850485,0.1331548753148616,[-0.78033753 -3.14521128],[-31.1792151   -6.98920377],79.38495843828719,-1.3526951947550978,-0.5682317005592467
145,0.6715218,75.3851693557206,0.8370917235564055,-0.49104902731874006,0.12484433331389051,[-0.96653382 -3.14284582],[-3.39746396  4.54963401],76.61477777129683,-1.642157355967963,-0.5874510596082599
146,-0.86466783,75.30671387060592,0.8557262303040567,-0.4970139605860012,0.12268369299704711,[-1.26505698 -3.08402956],[-27.17446862   4.02038919],75.89456433234903,-1.5191579868211307,-0.06869247492198374
147,-0.117874786,74.2407385589819,0.8746174895963104,-0.5019230803884893,0.11944344696227767,[-1.64991369 -3.0007911 ],[-24.00119023   6.89874868],74.81448232075923,-1.5444399700356266,-0.029303791741692755
148,-0.084677026,72.7321437283557,0.8941624854745579,-0.5063683960529075,0.11376304088587087,[-2.02053907 -2.87017862],[-26.17844445  10.19622134],72.92101362862363,-1.1535667886436662,-0.03530311162425934
149,-0.2691928,71.37901922775639,0.9165309377008093,-0.5084586838543709,0.11064481142822415,[-2.42771363 -2.6952924 ],[-27.54934633  13.44012632],71.88160380940805,-1.3783808945708085,-0.12420368708084846
150,-1.2868123,72.31655567139252,0.941555118106979,-0.5085133528107708,0.11411396676186804,[-2.83634316 -2.6930398 ],[-22.00158515  -6.61049206],73.03798892062268,-1.6952378841490419,-0.026195365081122756
151,-1.0890245,73.23736955588481,0.9666496736084346,-0.5082347437906581,0.11870443998762904,[-3.06039939 -2.80881122],[-10.37606472  -8.28697788],74.56814666254301,-1.6235897265081656,-0.7071873801500264
152,-1.2207239,73.96918243365783,0.9923715275173385,-0.5066482649576854,0.12027332356953267,[-3.10889415 -2.73514126],[ 5.43256564 12.28796485],75.09110785651089,-1.4360412182205469,-0.6858842046325014
153,-0.88542867,74.6417803817922,1.0170662576817482,-0.5018862204809647,0.12023802901266557,[-3.01485614 -2.67399939],[ 7.60245193 -1.65089643],75.07934300422185,-1.3368906025269045,-0.10067201990274167
154,-0.68787223,74.4375633412591,1.0407073743009987,-0.4938082622652274,0.11963583461464262,[-2.85395907 -2.67766051],[12.54320625  0.49880922],74.8786115382142,-1.0978941880820487,-0.34315400887306013
155,0.32536295,74.07853954337601,1.064589181179496,-0.4859583613754753,0.11998661913763879,[-2.86090514 -2.62659855],[-3.7863911   5.70081059],74.99553971254626,-1.4578605532726128,-0.459139615897644
156,-1.084198,74.83369750425538,1.090425841828926,-0.4822178498190483,0.12216276723517207,[-2.8638653  -2.53869007],[1.82543352 5.41864377],75.72092241172402,-1.429392989842813,-0.45783191762581954
157,1.1224717,74.5859180477194,1.1183918991476898,-0.4771843092733511,0.12147543486442021,[-2.64043954 -2.3456046 ],[15.30898659 16.01704959],75.4918116214734,-1.7061984516848339,-0.19969512206916737
158,-1.0925044,74.34612398704017,1.1450276864799622,-0.46980115100931813,0.12013651538033486,[-2.6018499  -2.18184082],[-4.70260174  9.0531706 ],75.04550512677828,-1.4829443193359926,-0.2164368204021131
159,0.8773069,73.91267074506135,1.1700396157072375,-0.46048784912836194,0.11798025621206597,[-2.59887068 -1.9915666 ],[ 5.73728523 15.93139772],74.32675207068866,-1.3808721798056145,-0.033209145821681364
160,-0.50199056,72.28249966543518,1.1957801807764137,-0.4476916691718059,0.11333651045555913,[-2.40506521 -1.76906965],[18.19532976 14.23673969],72.77883681851971,-1.292370171041811,-0.20396698204271071
161,-1.0982282,70.26008732429463,1.2210119574549447,-0.4324460271885885,0.10851277709016323,[-2.10682605 -1.57573627],[21.30540973 12.31405825],71.17092569672107,-1.709036769447937,-0.20180160297850536
162,0.55724716,69.938090288753,1.2424199070638389,-0.41568617942338665,0.10650356585059688,[-1.7403341  -1.37297941],[27.58321687 14.1283273 ],70.50118861686562,-1.5197286165694017,-0.043369711543221764
163,0.7531325,68.35807029782572,1.2611517745712493,-0.39852851620082547,0.10361673062933115,[-1.28872364 -1.15726794],[31.77057027 13.12290877],69.53891020977704,-1.4557946354202658,-0.7250452765310608
164,-1.5418733,68.74110460120816,1.2763392442217631,-0.38187618772108367,0.10360573896819404,[-0.8026241  -0.98752416],[34.6512474  10.70444311],69.53524632273134,-1.735106864959452,-0.05903485656372197
165,-0.27875024,67.58567562032225,1.2903322964532975,-0.361243965476754,0.10109714836211188,[-0.22615302 -0.83154626],[42.44014304 10.24817736],68.6990494540373,-1.5862561734462846,-0.5271176602687552
166,-1.0528703,68.39238450115215,1.2962889665715007,-0.3356054769011213,0.10104601944622564,[ 0.32191818 -0.70602122],[30.3203225   7.38999426],68.68200648207521,-1.2835125486082193,-0.006109432314844327
167,0.3929425,68.55846626598799,1.2968251001325595,-0.3087801882395019,0.10053385980286757,[ 0.63275165 -0.56805078],[6.89207169 6.61925009],68.51128660095586,-0.7378148613455683,-0.21500547362230435
168,-1.1778588,68.17045886742876,1.299812036869211,-0.28701536830212326,0.10167550412183272,[ 0.63511957 -0.53280122],[-6.18944424 -0.72967574],68.89183470727757,-1.7012975638187946,-0.02007827603000808
169,-0.7576026,69.45780554305145,1.2987553031824717,-0.2654727283835309,0.10440534021082028,[ 0.62475587 -0.5577527 ],[ 4.63392468 -1.82241485],69.80178007027342,-1.2071197752564151,-0.13685475196555147
170,-1.2928705,70.38406125051395,1.2965718215117779,-0.24505567925856492,0.10764886566088254,[ 0.65626444 -0.58373897],[-2.51996802 -1.46158547],70.88295522029418,-1.3049177543190371,-0.1939762154611873
171,-0.9597199,71.32031924626314,1.290786267582628,-0.22605466442099473,0.11164331826584921,[ 0.75587017 -0.60149196],[ 6.52038834 -0.88327762],72.21443942194973,-1.6617656522482311,-0.23235452343836296
172,-1.2596555,72.45920889627463,1.2809898534041202,-0.2088978869739863,0.11662765796347836,[ 0.72000787 -0.60704847],[-9.8034131  -0.04865275],73.87588598782612,-1.8362930138177374,-0.580384077733758
173,-0.8931527,75.01108089726148,1.2678495496715274,-0.194131102802275,0.12289880141781816,[ 0.65627226 -0.61139954],[ 0.96654459 -0.41374601],75.96626713927272,-1.851292261152072,-0.1038939808591664
174,-0.98887527,77.77294086599561,1.253541963180117,-0.1797185644101269,0.1295035501119775,[ 0.58447237 -0.61166968],[-9.61817234  0.21963639],78.16785003732583,-1.1221392726568256,-0.2727698986734093
175,-1.3727986,79.64531231980973,1.2384821892830256,-0.16501636038993,0.13704972710044044,[ 0.52418049 -0.61368357],[ 0.90870294 -0.36625644],80.68324236681347,-1.9432754564734325,-0.09465459053031393
176,-0.8704317,82.83025394347595,1.2230781715863466,-0.15041203439134268,0.14537568713597743,[ 0.48131188 -0.62002499],[-5.6044851  -0.41909298],83.45856237865914,-1.3404884488295694,-0.2878199863536155
177,-0.84555864,86.43266255124284,1.2105596479950413,-0.13630146571324903,0.15644563512408222,[ 0.36817665 -0.62364902],[-9.15683895 -0.21171251],87.14854504136073,-1.453263417608201,-0.2626190725096887
178,-1.1077886,90.56387720418638,1.2002012874106667,-0.1222920027510552,0.16890020354745566,[ 0.30524764 -0.6308932 ],[ 0.2628042  -0.69063445],91.30006784915189,-1.6494187545691696,-0.08677189039633333
179,-0.8324944,95.08890361186536,1.1942920617541142,-0.11137267609636989,0.1816784021459501,[ 0.2237085  -0.63808471],[-10.74014008  -1.26557041],95.55946738198335,-1.1703247996810424,-0.30023897043695763
180,-1.0344981,98.48566985077329,1.192387529987201,-0.10286194324536725,0.19408610133006,[ 0.17040767 -0.65276373],[ 2.08023428 -0.69942292],99.69536711001999,-1.660810978042893,-0.5488862812038057
181,0.1245072,102.00700249496255,1.1909644325927715,-0.09580345508096919,0.20336278500793648,[ 0.2368364  -0.66063422],[ 6.62666727 -0.36263003],102.78759500264549,-1.5491602433049019,-0.2314322643780467
182,0.82322794,104.44293807908133,1.190351708126821,-0.09168155206113858,0.211378749829653,[ 0.40300952 -0.66418251],[15.18671177 -0.24362019],105.45958327655099,-1.6108343263585032,-0.40581087111115965
183,1.1240718,107.2429580707309,1.1908046634749552,-0.09456419887079459,0.21933269236006775,[ 0.54374786 -0.68728748],[ 9.90363615 -1.51902241],108.1108974533559,-1.704719662843015,-0.16321971978199062
184,1.3647716,109.85312924690247,1.1954480461527939,-0.10169861293037114,0.22649333759001888,[ 0.77305891 -0.70779631],[20.04289908 -1.19083921],110.49777919667295,-1.4803268264512495,-0.16432312331924134
185,-0.83023643,109.49479012530811,1.2017050906850457,-0.10519249326706552,0.23195597739831786,[ 1.25086986 -0.70829934],[39.66852217  0.50447606],112.31865913277261,-1.416414295920751,-2.407454711543746
186,-0.7151558,111.7550700668771,1.20690660827949,-0.10862545396841972,0.23298178314908774,[ 1.55370566 -0.71903379],[ 5.19071127 -0.59656925],112.66059438302923,-1.7702249555021223,-0.13529936065001705
187,-1.0885468,111.53896659139015,1.210838818994719,-0.11043664143045398,0.23198268581908416,[ 1.62449806 -0.71470776],[4.35218425 0.65098611],112.3275619396947,-1.6708803065303717,-0.1177150417741809
188,-1.0924613,111.29596920994342,1.2124401326767666,-0.10951240015316277,0.23062484057640975,[ 1.69514898 -0.70528727],[5.50706873 0.5435207 ],111.87494685880324,-1.4521880029240866,-0.1267896459357256
189,-1.1537849,110.33652584676922,1.212035783191873,-0.10773202879969118,0.2282226723242871,[ 1.77754008 -0.69720528],[5.13502718 0.65029744],111.07422410809569,-1.5809669894407463,-0.15673127188573766
190,-0.8194124,109.7617443291678,1.2091041230391435,-0.11011204095545779,0.22629604259792863,[ 1.6628372  -0.72659055],[-8.77599595  0.14835649],110.43201419930953,-1.594929871940213,-0.07533999820153423
191,-0.84008074,109.31634097737916,1.2063395361045601,-0.10990276276472467,0.22494411060210623,[ 1.68784837 -0.67846368],[5.55861982 1.84041005],109.98137020070207,-1.458640700416404,-0.20638852290650486
192,-1.3639522,109.13837037902509,1.2030350439903637,-0.10892027127405167,0.22516103533783616,[ 1.7942063 -0.6671758],[ 7.16642578 -0.10125524],110.05367844594538,-1.5648746556244248,-0.350433411295865
193,1.1133653,109.86537643993398,1.2022216134543258,-0.11163596625041144,0.2267015317894634,[ 1.77994423 -0.66947486],[-4.24251424 -0.060167  ],110.56717726315446,-1.6224464824464606,-0.07935434077401847
194,-1.1433234,110.44314330485078,1.2021132809893915,-0.11606166819187815,0.2286225679319348,[ 1.82207855 -0.67079508],[ 5.23775867 -0.21960863],111.20752264397827,-1.532131423223423,-0.23224791590407232
195,-0.32240605,111.43098783306436,1.2027253778855964,-0.12108593412916206,0.23072488263345775,[ 1.77466194 -0.6805902 ],[-6.49476998 -0.77941287],111.90829421115258,-1.229705705440389,-0.2476006726478167
196,-0.91695136,111.81617924476406,1.204560201183136,-0.1269729189085689,0.23291709083582418,[ 1.68559518 -0.68752556],[-6.51273529 -0.32303205],112.63903027860805,-1.747180425411797,-0.0756706084321953
197,-0.92320526,111.71816517929905,1.206315050889392,-0.13082562621419536,0.2344302549218769,[ 1.66801254 -0.6859129 ],[0.33347046 0.3889556 ],113.1434183072923,-1.86912474901108,-0.5561283789821717
198,-0.8370353,112.53253553076551,1.2079407420398176,-0.13157195788143758,0.23486287734503414,[ 1.57499835 -0.67551663],[-10.95994287   0.74218558],113.28762578167803,-1.1380865636528164,-0.6170036872596982
199,0.75400245,112.41537446501896,1.2117294001375323,-0.133820509572859,0.23394088161888704,[ 1.44925409 -0.69006706],[-1.02564187 -0.58067106],112.98029387296233,-1.5038685821468907,-0.06105082579648372
200,-0.87730753,111.60206057335466,1.2183607972911754,-0.13462017819848593,0.23229902779566974,[ 1.58232657 -0.68636683],[15.87840047  0.55335141],112.43300926522323,-1.5198121940464617,-0.31113649782210273
201,-0.86875194,110.87456893303316,1.2238357001677624,-0.13258904000383565,0.22855886917313262,[ 1.68021948 -0.67555639],[-0.9317314   0.81503739],111.18628972437753,-1.239271909526173,-0.07244888181820607
202,-0.72776914,108.86817169701776,1.2282269822561578,-0.12951703878257598,0.22334570837518564,[ 1.70679941 -0.6666618 ],[3.23634487 0.67146327],109.4485694583952,-1.4017226835544951,-0.17867507782294437
203,-0.7291113,106.99939593224677,1.2323266957086847,-0.12942367855785566,0.2185939324959722,[ 1.61683129 -0.68090341],[-9.39860948 -0.45882943],107.86464416532405,-1.7264015252103762,-0.13884670786690345
204,-0.52355963,106.13115683248846,1.2391104771942838,-0.13118564297156435,0.2139913109491503,[ 1.59835673 -0.67355781],[1.766473   0.81651564],106.33043698305009,-1.0518589432113343,-0.14742120735031017
205,-1.123954,104.00977337532554,1.2456691268402418,-0.13129572588328536,0.2096494779976158,[ 1.65717827 -0.66156511],[5.26252829 0.6216017 ],104.8831593325386,-1.6825243392257943,-0.1908616179872737
206,-0.93029046,103.32496193447669,1.2509662119727827,-0.13287416617806694,0.20662910435713788,[ 1.59863493 -0.673165  ],[-9.11111274 -0.57517419],103.87636811904595,-1.4362968770558113,-0.11510930751344556
207,-0.13099286,102.85663116515568,1.2563615758397413,-0.1343958146066393,0.20501066856061884,[ 1.53041309 -0.66481451],[-2.03199727  0.23156366],103.33688952020627,-1.263514852194926,-0.2167435028556605
208,0.47924712,101.87510791768494,1.2620889163206543,-0.13554985585739857,0.203596195797837,[ 1.49910869 -0.66476076],[-2.21959885 -0.27340568],102.86539859927899,-1.7641691570214608,-0.22612152457259616
209,-0.10902653,101.96362765788344,1.2670624157650467,-0.13513022435965447,0.2023577996560741,[ 1.52716531 -0.66153623],[3.1646974 0.9092049],102.45259988535803,-1.2336750232499973,-0.2552972042245933
210,-0.8788138,100.73231384440413,1.2699302385257978,-0.13648249126373135,0.20015504632706493,[ 1.42903845 -0.66121614],[-13.3339184   -0.69825469],101.7183487756883,-1.47875729204106,-0.5072776392430997
211,0.8559133,100.01205318072849,1.2750428238980396,-0.1418413176704221,0.19811234645231068,[ 1.31427705 -0.67461623],[-5.77474736 -0.44901171],101.03744881743688,-1.6267071146988656,-0.39868852200953947
212,0.5066322,99.88971203987889,1.2835854263888795,-0.145899506024201,0.19888321705074885,[ 1.22998886 -0.66717965],[-6.53880006  0.46835513],101.29440568358294,-1.9755626121355565,-0.42913103156848215
213,-0.481041,100.89231409630267,1.2909032773931441,-0.1470048541197288,0.20136827694021409,[ 1.11872163 -0.65884338],[-11.1201736    0.24979917],102.12275898007135,-1.608592564668404,-0.6218523191002783
214,0.8283358,102.38566630897407,1.2977179240368262,-0.14672389492759869,0.2039573305360265,[ 0.91079048 -0.65482306],[-9.77769889  0.66375457],102.98577684534216,-1.4561875313966492,-0.1439230049714374
215,-1.1102607,102.70000932729015,1.3044827409845194,-0.1448618079435581,0.2050230284866823,[ 1.07184808 -0.64651806],[13.76577683  0.5721102 ],103.34100949556075,-1.512097068738558,-0.12890309953205134
216,-0.265464,103.35395635599947,1.3081542582324655,-0.1433077074486785,0.20607994103915134,[ 0.96541618 -0.64907403],[-14.51170558  -0.19674661],103.69331367971711,-1.2852520091278927,-0.05410531458974216
217,-0.66563505,102.8641188128879,1.3103488244416426,-0.14104243984865997,0.2058443149907203,[ 1.0152355  -0.65166708],[ 6.45981078 -0.07333787],103.61477166357344,-1.6017114137073247,-0.14894143697821885
218,-1.0385655,102.64569290367929,1.3108934800379768,-0.13846345079577496,0.2058570533491546,[ 1.09227383 -0.64900207],[4.01966504 0.33668631],103.61901778305153,-1.7784450907201461,-0.19487978865210673
219,-1.1434898,103.10433668040166,1.3103447644955128,-0.13793089825016527,0.2054817788290943,[ 0.95437458 -0.65041542],[-16.8745916    0.50319415],103.49392627636476,-1.2206240176050092,-0.16896557835810216
220,-1.019283,102.39966018401823,1.3097641622163843,-0.1370854369040646,0.2040266704006199,[ 0.92553257 -0.63873468],[5.58276572 0.7776524 ],103.00889013353995,-1.4875445357062373,-0.12168541381548023
221,-0.6884868,102.08419759667824,1.30926462879204,-0.13759614608693163,0.20122346823995407,[ 0.84565399 -0.63431142],[-12.11339433  -0.43111373],102.07448941331802,-0.9102916871759157,-0.08000012946387339
222,-0.28526008,100.34031659858682,1.3107992718862753,-0.14076750735810845,0.19920334012577268,[ 0.73376289 -0.71714599],[ 0.7539824 -4.6965463],101.40111337525755,-1.4926288953760563,-0.5681678812946725
223,-0.99582344,99.59188540403252,1.3141125724457527,-0.14163180678544485,0.19646382919686467,[ 0.65418218 -0.71842085],[-10.0492908    3.03764282],100.48794306562155,-1.7007274640476258,-0.19533019754139985
