timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
134,-1.02246,179.4572346379523,0.06493071845476545,-0.4769109705335817,0.434920417085796,[ 1.43461535 -2.07224293],[  5.66056413 -10.42276095],179.97347236193198,-1.5162377239796916,-0.0
135,-0.72883564,180.29830429983937,0.09637892951730195,-0.4838884177335187,0.43799200762897283,[ 1.51984103 -2.20247032],[ 5.70543972 -6.78413575],180.99733587632426,-1.6990315764848885,-0.0
136,-1.1322092,176.53501998178717,0.1291233582632908,-0.4913834314975236,0.43947272517751157,[ 1.60627106 -2.27133774],[ 5.95699537 -2.0127578 ],181.49090839250385,-1.5783814921504309,-4.377506918566236
137,-0.98530805,181.84803213494502,0.16183278139350588,-0.4929293315777841,0.44387994601126224,[ 1.71634982 -2.25474608],[8.18398408 3.06885433],182.95998200375408,-1.7822782785029347,-0.3296715903061336
138,-0.9466766,183.39138739460316,0.19442239854313584,-0.4895324884480886,0.448579693420567,[ 1.81495625 -2.18929049],[5.60507315 5.69376209],184.52656447352234,-1.8702064638685052,-0.2649706150506808
139,-0.9231318,184.46219444282627,0.22629786675349492,-0.48361596260930245,0.45303013518235535,[ 1.89733115 -2.08523388],[5.45541921 5.62803496],186.0100450607851,-1.961249391967217,-0.5866012259916266
140,-1.1620717,186.3166920647622,0.2595002667518012,-0.4771210839993125,0.4565074007302301,[ 2.0036656  -1.99913906],[8.41619243 7.85842886],187.16913357674335,-1.8517806614981653,-0.000660850482963483
141,-1.0425669,186.83660960691648,0.2923912845826759,-0.4694990843879315,0.4582337386592614,[ 2.10541575 -1.89384322],[3.98079297 5.96551865],187.74457955308714,-1.9040449165270912,-0.003925029643577319
142,-1.1057079,187.48785340383006,0.3223756395901014,-0.4617024568099124,0.45970607541450703,[ 2.13421237 -1.82808736],[0.70887993 2.86466933],188.23535847150234,-1.5796233100572181,-0.16788175761504923
143,-0.8555672,187.59536852035546,0.3512795390204984,-0.45552086379014145,0.45992839924415263,[ 2.09284415 -1.78987765],[-3.30444096  1.82118877],188.30946641471752,-1.7140978943620544,-0.0
144,-0.92012393,187.160994374528,0.37894090854013623,-0.44974576311247455,0.45784443668574226,[ 2.11881148 -1.71690137],[1.27304603 7.50687819],187.61481222858075,-1.453013170268806,-0.0008046837839308952
145,-0.7061981,186.03232387466096,0.40562605078461655,-0.4422147070049808,0.4554668842062223,[ 2.13074935 -1.56036659],[ 0.50174845 13.45672511],186.8222947354074,-1.7339312883066758,-0.05603957243977872
146,-0.98228925,184.34961276271278,0.4307139473188133,-0.4312196631537644,0.4531471496982936,[ 2.13595725 -1.32191747],[ 0.21672647 15.49111233],186.0490498994312,-2.2179510642566096,-0.481486072461832
147,-0.8786999,184.0390376599458,0.45331586184848793,-0.42086812496435394,0.4489912175717594,[ 2.11104856 -1.15439925],[-2.51050365  7.31153731],184.66373919058645,-1.6240023776028434,-0.0006991530378153235
148,-1.3050619,182.07791662018252,0.4723476065121838,-0.4094931617876808,0.4446394064893011,[ 2.1124291 -1.0962   ],[1.18124508 4.18878599],183.2131354964337,-2.0463335758536383,-0.08888530039751548
149,-0.98117965,180.74891234788728,0.491061996954809,-0.39686403783267865,0.43952771219726616,[ 2.1211688  -0.96828195],[ 0.20286351 12.23522617],181.5092373990887,-1.6671817624647265,-0.0931432887366869
150,-0.96874815,178.36062076625788,0.5101448896468016,-0.3848483027518914,0.43280930056968525,[ 2.04436112 -0.7795634 ],[-6.39300418 13.80240323],179.26976685656174,-1.9010770457016393,-0.008069044602220549
151,-1.1506386,174.9807674236473,0.5318638067034425,-0.37375513791326437,0.4228585335951631,[ 2.1114721  -0.54768752],[ 5.89735459 17.37031926],175.95284453172104,-1.9638120285092189,-0.008265079564535973
152,-0.8679428,170.29681891519837,0.5545456258681084,-0.36511840742894147,0.40855309524814953,[ 2.15181205 -0.31977605],[0.4037963  7.52658422],171.1843650827165,-1.8753596740821665,-0.012186493435949772
153,-1.1457901,164.56104408655008,0.5760734547943439,-0.3595524475100959,0.39132473969622417,[ 2.14542073 -0.27622037],[-0.94554313  0.11137353],165.44157989874137,-1.87228594004099,-0.008249872150283798
154,-1.3368673,157.76636917072955,0.5974687801469032,-0.3568514360568527,0.3712069571376892,[ 2.13025946 -0.28843786],[-0.95314574 -1.41708983],158.73565237922972,-1.962816222291744,-0.006466986208451099
155,-0.90011877,150.25837770208992,0.6188730234653043,-0.3562443470988858,0.3481662996328539,[ 2.11598975 -0.31119485],[-0.88165387 -1.44895563],151.0554332109513,-1.7949249430590428,-0.0021305658023217894
156,-1.1557119,142.3094512175096,0.6406758701959991,-0.3545238223362395,0.32435944626800167,[ 2.10561784 -0.33058837],[-0.53583568 -1.13755599],143.11981542266722,-1.8103585058815335,-5.699276081751494e-06
157,-0.9033304,130.57986349578542,0.6625151472008065,-0.35153028730305996,0.2991260824639587,[ 2.09997949 -0.34519728],[-0.00865349 -0.69911325],134.7086941546529,-1.6808615062878947,-3.447969152579588
158,-1.1832036,124.6700806600729,0.6763917183984429,-0.34996806272438924,0.2761331556992855,[ 2.10560807 -0.35169802],[ 0.61696926 -0.31984953],127.04438523309516,-1.7563618876496283,-1.6179426853726282
159,-1.28127,118.16798171074385,0.6806031638344133,-0.34959538836017706,0.25794011782996357,[ 2.11560853 -0.35791607],[ 0.66737159 -0.52608452],120.98003927665451,-1.8098092028638613,-2.0022483630468053
160,-0.64049375,116.5023462502312,0.6783009314550562,-0.3463862037715536,0.24713695381120887,[ 2.12581315 -0.36818845],[ 0.55971528 -0.63560889],117.37898460373628,-1.7390172300371276,-0.1376211234679714
161,-0.664562,114.32426474877082,0.673358432632355,-0.34164446463930787,0.24010506185714975,[ 2.13207887 -0.37577495],[ 0.3142724 -0.3989683],115.0350206190499,-1.646512506908273,-0.06424336337082712
162,-0.7395819,112.33132730355432,0.6676743409092382,-0.3366811511735968,0.23450662535198702,[ 2.13595358 -0.38066993],[ 0.21284875 -0.26296628],113.168875117329,-1.7803394841210711,-0.05720832965360919
163,-0.74339557,111.00753616801029,0.6616719252335779,-0.33151080427921426,0.23005344994962051,[ 2.13861571 -0.38383983],[ 0.14450749 -0.16400259],111.68448331654017,-1.6154602186825515,-0.06148692984732481
164,-0.9803325,108.58975232826357,0.6555852265211375,-0.3263659896317976,0.22667890992387635,[ 2.14080995 -0.38588862],[ 0.36048507 -0.19340916],110.5596366412921,-1.6927343973555193,-1.277149915673006
165,-1.1206315,109.7474897322714,0.6517799895457685,-0.3234959638553812,0.22660515029930145,[ 2.11971699 -0.39009488],[-2.11988992 -0.28554152],110.53505009976715,-1.5366175031784672,-0.25094286431727847
166,-1.2619128,110.16666639514268,0.6494500751937795,-0.32230290840110815,0.22798697765662707,[ 2.12198793 -0.39257717],[ 0.93856895 -0.04856818],110.99565921887569,-1.7750884141410688,-0.05390440959194337
167,-0.87830544,110.41874707765984,0.6472313285945063,-0.3215820643449193,0.2288085500775064,[ 2.12959555 -0.39211015],[0.19611344 0.0912326 ],111.26951669250212,-1.807838919614488,-0.04293069522780052
168,-0.99999076,110.55162966351185,0.6444413424662877,-0.32073523877832033,0.22915237456981558,[ 2.130358   -0.39034855],[-0.04475438  0.13310543],111.38412485660518,-1.796021490728431,-0.03647370236490546
169,-1.2834809,110.61735102879649,0.6410452642697586,-0.3200825728861341,0.22929567353178731,[ 2.12907449 -0.38827494],[-0.11303768  0.13921754],111.43189117726243,-1.7754387978458341,-0.03910135062009782
170,-1.1903,110.21821451925557,0.6370126004742992,-0.319583429999718,0.22913642356639335,[ 2.12722557 -0.38628293],[-0.12837047  0.12374918],111.37880785546444,-2.1208666522486848,-0.03972668396020259
171,-1.3151186,110.40240988923142,0.6322961444926627,-0.319208059437268,0.22861682414727524,[ 2.12531758 -0.38460874],[-0.12420872  0.09881842],111.20560804909174,-1.7641585158134352,-0.039039644046873705
172,-1.0222447,110.0479933241354,0.6268309983928564,-0.31898049351048813,0.22768686797995935,[ 2.12353289 -0.38332027],[-0.11313182  0.07332835],110.89562265998644,-1.8103941582596903,-0.037235177591354585
173,-0.55858195,109.57357645243417,0.6205566233244718,-0.3189319612213551,0.22629225032476585,[ 2.12193395 -0.38239163],[-0.09992823  0.05118072],110.43075010825528,-1.8225236050536087,-0.03465005076751588
174,-1.0985487,108.58980459902557,0.613828152625177,-0.31949549268101873,0.22359842600357832,[ 2.11875329 -0.38125854],[-0.31533145  0.10350108],109.53280866785943,-1.9371316269006664,-0.005872441933188851
175,-1.3338649,107.098700923381,0.6075506297604153,-0.321276752507936,0.2183261952407506,[ 2.11448185 -0.37983352],[-0.23671309  0.07582906],107.77539841358352,-1.674695072947345,-0.0020024172551642186
176,-1.0163465,105.00530615723426,0.6017774728487556,-0.32383070005654646,0.21112505190188519,[ 2.11194134 -0.37891738],[-0.08287718  0.05949788],105.37501730062839,-1.3400311077765403,-0.029680035617580966
177,-1.0471116,100.93232756976478,0.5974358042245896,-0.324991626300248,0.2027203573625212,[ 2.11295481 -0.38788847],[ 0.2466258  -1.05987144],102.57345245417372,-1.653818841151945,-0.9873060432569961
178,-0.7339463,98.7624793422024,0.5938593557685911,-0.3248202296192774,0.19406834643611276,[ 2.11797024 -0.51046513],[  0.34804318 -13.65995579],99.68944881203758,-1.902917945642016,-0.024051524193168045
179,-0.6210522,96.46595774627647,0.5871745034931242,-0.3244963109144094,0.1864821149742421,[ 2.12016482 -0.78497489],[ 1.24837322e-03 -1.92832267e+01],97.16070499141402,-1.6678417053497616,-0.02690553978779237
180,-1.0112842,94.28001151391071,0.5787456461303514,-0.32116312144406683,0.1801634628458197,[ 2.11863356 -0.99176836],[-0.26757825 -9.22013332],95.05448761527322,-1.7341690535854657,-0.040307047777051304
181,-1.3007966,91.32757864735508,0.5715715336113004,-0.3172482430303888,0.1716166540732239,[ 2.11219413 -1.07576278],[-0.26545117 -1.56985616],92.2055513577413,-1.839769122898015,-0.038203587488194725
182,-1.0265899,87.70837586471923,0.5677589121271507,-0.3146924975349378,0.16054395462530163,[ 2.11094232 -1.04039003],[0.03593621 6.10125555],88.51465154176721,-1.6997418802552724,-0.10653379679269964
183,-0.8545679,83.02316845975115,0.5641816300112591,-0.312702043108811,0.14698038335294156,[ 2.11381559 -0.973277  ],[0.2639281  1.12620127],83.99346111764717,-1.6006171430365148,-0.3696755148595021
184,-0.7428131,78.00903730558589,0.5589493381148145,-0.30868159677428336,0.13176864446366998,[ 2.11887823 -0.97303095],[ 0.36490535 -0.44626892],78.92288148789,-1.763557491952015,-0.1502866903520932
185,-1.0137503,72.49461896353418,0.5526617877725637,-0.3018280988839344,0.1151887359391267,[ 2.12394498 -0.97502447],[0.30887257 0.51242923],73.39624531304223,-1.7971441011501215,-0.10448224835792223
186,-0.7378646,65.25997671407288,0.5466574515833542,-0.2938992198446894,0.09912194911377241,[ 2.12694504 -0.9391688 ],[-0.06772439  3.07629324],68.0406497045908,-1.6252603544905975,-2.1554126360273393
187,-1.2284051,65.46428402127263,0.541436888691749,-0.28918081385840116,0.09564063744661942,[ 2.12352619 -0.89670476],[-0.33075361  2.5427774 ],66.88021248220647,-1.7036633190757315,-0.7122651418581073
188,-0.8421661,66.76156602003182,0.5366164857322757,-0.28590631085469426,0.09795664537822076,[ 2.11940079 -0.85093145],[-0.24224153  3.98885374],67.65221512607359,-1.7129853314940657,-0.17766377454769733
189,-1.0069834,67.87051666149202,0.5322903369550194,-0.28277991779033573,0.10148352885307078,[ 2.11699528 -0.77985881],[-0.05066362  5.22473573],68.8278429510236,-1.8028445565207933,-0.15448173301078888
190,-1.0887817,68.66862160942725,0.5286892591420504,-0.2791411404876097,0.10458960584144013,[ 2.11646341 -0.68842147],[0.01526888 7.0154889 ],69.8632019471467,-2.0696567420422616,-0.12492359567720822
191,-0.8227928,69.73402795085103,0.5258862795403219,-0.2750909431742733,0.10684103061314827,[ 2.11690385 -0.56744249],[-0.04190013  9.27621222],70.61367687104942,-1.7881974803566518,-0.0914514398417381
192,-0.6660278,70.76931046080092,0.5229884669853744,-0.2702783082167608,0.10930273185067678,[ 2.06196382 -0.4248448 ],[-3.9493748   9.67741788],71.43424395022559,-1.5441516916245246,-0.12078179780014345
193,-0.70715433,71.07157338159968,0.5196277647774518,-0.26513178479802046,0.11102258285011295,[ 2.10735039 -0.35381892],[2.20000759 1.68717742],72.00752761670431,-1.9318792485914515,-0.004074986513167648
194,-1.1848685,71.49272092013564,0.5157333817765517,-0.2600112709645258,0.11139474261208514,[ 2.11975674 -0.34771249],[-0.06386437 -0.37677388],72.13158087069505,-1.5932744550920628,-0.045585495467344236
195,-1.1614311,71.4808350606727,0.5125742644135604,-0.25475586290147,0.11186503356010365,[ 2.11418141 -0.35687968],[-0.52625905 -0.70766051],72.28834452003454,-1.7631025023090487,-0.04440695705278042
196,-1.1283729,71.50933518567514,0.5099817036113774,-0.24953483028034115,0.11226276740846468,[ 2.10637659 -0.3668433 ],[-0.47954261 -0.59255617],72.42092246948822,-1.8661269225801118,-0.04546036123297428
197,-1.0220087,71.82832401765289,0.5077666111853809,-0.2444997555252059,0.11258600617255705,[ 2.10021615 -0.37521967],[-0.34135882 -0.57111766],72.52866872418568,-1.5712275158364297,-0.1291171906963573
198,-1.1334672,71.66704072205225,0.5056993375634513,-0.2396519440964611,0.11278069891948543,[ 2.09604145 -0.38246656],[-0.21650444 -0.37581425],72.59356630649513,-1.8544187543324426,-0.07210683011044401
199,-1.1337341,71.97244949119785,0.5037863962582624,-0.23489286030243184,0.11284467233526708,[ 2.09359574 -0.38650984],[-0.11504543 -0.15541774],72.61489077842236,-1.5944267149899158,-0.048014572234594946
200,-1.0609305,72.04591618523345,0.5020820025589625,-0.23021130643274515,0.11280203932040629,[ 2.09233516 -0.38788199],[-0.06108647 -0.08892433],72.60067977346876,-1.4619302577238908,-0.09283333051141393
201,-0.97197646,71.79675248467707,0.5005004215826261,-0.22574821243315885,0.1126734104431953,[ 2.09173663 -0.38903803],[-0.01925093 -0.02975011],72.5578034810651,-1.7105735249504872,-0.050477471437538314
202,-1.0061975,71.4934548135757,0.4990669770662351,-0.22149238739981447,0.11249877877312779,[ 2.09132496 -0.38954325],[-0.03707687 -0.05458754],72.49959292437593,-1.911579843550462,-0.0945582672497867
203,-1.2843074,71.62196313133538,0.49786010383934637,-0.2175529563122753,0.11228645328140731,[ 2.0909558  -0.39014428],[-0.01162594 -0.035117  ],72.4288177604691,-1.7220754391380215,-0.08477918999570169
204,-1.1444002,71.28169097047443,0.49685856946346135,-0.2137930408010097,0.11203931332616561,[ 2.09023651 -0.38906236],[-0.09637006  0.18941654],72.34643777538854,-1.9946706347473064,-0.07007617016679601
205,-1.0208778,71.41471572632571,0.49588641586065146,-0.21003410093882913,0.11174088196565864,[ 2.08909192 -0.38574897],[-0.0385731   0.23508581],72.24696065521954,-1.739655554129068,-0.09258937476475976
206,-0.66242003,71.3435661398115,0.49464078171361464,-0.20627638633139733,0.11141514860503109,[ 2.08864243 -0.38285156],[-0.02414754  0.15991044],72.1383828683437,-1.7314570081015987,-0.06335972043060127
207,-1.0682906,71.03200940257635,0.4932242205005426,-0.20270213557370534,0.11105952506412838,[ 2.08840519 -0.38119456],[-0.0089164   0.06883635],72.01984168804279,-1.892125864058125,-0.09570642140831065
208,-1.0545577,71.12305642276456,0.491629283899282,-0.1993302558109243,0.11071541839957512,[ 2.08824274 -0.38070929],[-0.00787368 -0.00793742],71.90513946652504,-1.711754486346645,-0.07032855741383513
209,-0.92434245,71.0530011530895,0.48987799493642953,-0.19605799788687314,0.11039960080340312,[ 2.08824689 -0.38106559],[ 0.0100513  -0.04543816],71.7998669344677,-1.6768600500386102,-0.07000573133958635
210,-0.8759065,70.8534320182479,0.4880422844635977,-0.19287433313018723,0.11008337182090365,[ 2.08854686 -0.38192546],[ 0.0295743  -0.06819726],71.69445727363454,-1.7865755095658313,-0.0544497458208023
211,-0.96073496,70.34911673110236,0.4861917662847633,-0.18985742216990573,0.10968049784337892,[ 2.08922753 -0.38288993],[ 0.05261727 -0.05090225],71.56016594779297,-2.123444688082761,-0.08760452860785958
212,-1.0765665,70.58541101579935,0.4842753791964565,-0.18698018592814933,0.10923777590754287,[ 2.08994427 -0.384001  ],[ 0.0439243  -0.07884442],71.41259196918095,-1.7620500872449527,-0.06513086613664695
213,-0.79317486,70.3450415726198,0.48228454938168014,-0.18410917284258432,0.10881512349338658,[ 2.0905623 -0.3850496],[ 0.04075794 -0.06914696],71.27170783112886,-1.8607737566508757,-0.06589250185818515
214,-1.0270343,70.53929208063998,0.4802425152656037,-0.1812354366232352,0.10838230355220459,[ 2.09116999 -0.38602101],[ 0.03965376 -0.05827747],71.12743451740153,-1.5231454766813322,-0.06499696008021345
215,-0.87873495,70.27572198611242,0.47815302355255584,-0.17833207031337237,0.10792868135163573,[ 2.09170687 -0.38669045],[ 0.03419748 -0.04254275],70.9762271172119,-1.6337116342683229,-0.06679349683117335
216,-1.0613073,69.93027188723089,0.47599876438941974,-0.17540053126005253,0.10744884211086043,[ 2.09218011 -0.38723577],[ 0.02829988 -0.02901112],70.81628070362014,-1.8197136616901906,-0.06629515469906262
217,-1.0116669,69.75094784235444,0.4737670045356725,-0.17241396262681422,0.10693726789106046,[ 2.09251861 -0.38747062],[ 0.01879016 -0.01267123],70.64575596368682,-1.826401334559867,-0.06840678677252303
218,-1.0191365,69.74174658653315,0.47143857163718184,-0.16945090533601623,0.1063433178364716,[ 2.09278148 -0.38776446],[ 0.01750213 -0.02850993],70.4477726121572,-1.6419453861846418,-0.06408063943939017
219,-1.1462352,69.30677465102227,0.469102392925437,-0.16669063369820414,0.10572240380338234,[ 2.09299184 -0.38806774],[ 0.00868985 -0.00638817],70.24080126779411,-1.8690506172742254,-0.06497599949761824
220,-0.77607834,69.36265157351704,0.4666878195666607,-0.16404285438321406,0.10508431545008547,[ 2.0930204  -0.38792865],[-0.00478768  0.02336886],70.02810515002848,-1.5995698603627404,-0.06588371614869885
221,-0.63001525,68.83551142330658,0.4641333540593332,-0.16140687258170783,0.10441066276684645,[ 2.09286643 -0.38743555],[-0.0148315   0.03997823],69.80355425561548,-1.9015904438960662,-0.06645238841283219
222,-1.0724044,68.95941701490399,0.4614134679916095,-0.15870850667580927,0.10368088407815511,[ 2.09260199 -0.38678472],[-0.01960554  0.0452839 ],69.56029469271837,-1.5342709795692913,-0.06660669824509681
