timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
134,-1.1629024,77.1263186878549,-0.34062254264917075,-0.7790907635648693,0.13078947704276267,[ 2.11760399 -0.37201396],[-0.16065636  0.26301404],78.59649234758756,-2.123616958968433,-0.34655670076423173
135,-0.95645624,75.98860605418766,-0.3424407383673328,-0.7894271377575873,0.1256365074614963,[ 2.11604841 -0.36935766],[-0.02074249  0.04661906],76.87883582049876,-1.8104854438947413,-0.07974432241636761
136,-1.0747865,74.7710492600895,-0.3439048240636701,-0.7970682140257178,0.12193606054536223,[ 2.11665416 -0.37057428],[ 0.03380111 -0.15726392],75.64535351512075,-1.7926629423989902,-0.08164131263225995
137,-1.0103533,74.29148943371123,-0.3451541507022079,-0.8016432740600514,0.12017704335430905,[ 2.06783612 -0.37533876],[-4.0981919  -0.45111252],75.05901445143635,-1.6971079511224632,-0.07041706660266203
138,-0.9575381,73.48562934084617,-0.34679517402783994,-0.805688229833599,0.11824777958333867,[ 2.11455767 -0.37829202],[ 2.60387603 -0.09213779],74.41592652777955,-1.8098581813471253,-0.12043900558625326
139,-0.46536493,73.3187062750795,-0.3486275951245533,-0.8077132843861596,0.11696791125410795,[ 2.06924778 -0.38215159],[-4.78655937 -0.35921368],73.98930375136932,-1.6314181980403129,-0.039179278249502875
140,-0.98462427,72.9488543447947,-0.3500888655225747,-0.806738758735367,0.11698928715878547,[ 1.99220354 -0.3881061 ],[-5.63919698 -0.42285779],73.99642905292849,-1.7739573137524713,-0.27361739438131655
141,-0.9554073,73.09921482858627,-0.35128682827568797,-0.8072511100647094,0.11644311547757417,[ 2.02448177 -0.38842076],[3.96929047 0.17298778],73.81437182585806,-1.6995243607175958,-0.015632636554202915
142,-1.1509271,72.71410049461905,-0.3523005292359942,-0.8097348608107047,0.1150707404290562,[ 2.06443042 -0.3844834 ],[2.30812024 0.35959782],73.35691347635206,-1.627343351112645,-0.015469630620375348
143,-1.1450305,71.91170679150028,-0.35339670102980003,-0.8125750138098947,0.11393017518921451,[ 2.09691292 -0.37863581],[1.61515423 0.3334382 ],72.9767250630715,-1.9219800048128612,-0.1430382667583563
144,-0.78190786,71.9292332640627,-0.3538565231124605,-0.8141404650579782,0.11328172115740952,[ 2.10693627 -0.37584302],[0.05812751 0.07994066],72.7605737191365,-1.747389044299136,-0.08395141077466137
145,-0.96950996,72.00046677132144,-0.3538157590725927,-0.8142610120271028,0.11344622416794885,[ 2.10438003 -0.37531534],[-0.30872213  0.0087634 ],72.81540805598294,-1.7639136161166993,-0.0510276685448085
146,-0.980687,72.16558190365716,-0.3536911548222471,-0.8138043177112936,0.11399635683083066,[ 2.0992753  -0.37531216],[-0.34213723 -0.00588089],72.99878561027688,-1.774745240664987,-0.05845846595473926
147,-0.88710886,72.1685442188221,-0.35355639777517694,-0.8131993385699212,0.11459466637681555,[ 2.0945957  -0.37543015],[-0.27383068 -0.00836976],73.19822212560518,-1.97082723366958,-0.058850673113493165
148,-0.84238064,72.27083434298147,-0.35343077625180913,-0.8126379633564603,0.11510411409859593,[ 2.0911481  -0.37553877],[-0.18656793 -0.00595473],73.36803803286531,-2.0420119170464104,-0.05519177283742656
149,-0.93866134,72.81816427934106,-0.3533144343240473,-0.8122240545450243,0.11548043601470208,[ 2.08896015 -0.37552991],[-0.10535917  0.01040439],73.49347867156736,-1.629722666246355,-0.04559172597995341
150,-0.9653687,72.63397526147631,-0.3532268409247051,-0.8120220476565104,0.1157082607729334,[ 2.08785143 -0.37533123],[-0.04768063  0.01340942],73.56942025764447,-1.8939543277750652,-0.041490668393096196
151,-1.2832727,73.13678652051512,-0.3531889339723915,-0.8119379485907832,0.11584337840972085,[ 2.08739976 -0.37517264],[-0.01593513  0.00713545],73.61445946990695,-1.4372738918908639,-0.04039905750096826
152,-1.3775655,72.85279891893664,-0.35317864254836945,-0.8119199512754143,0.11592568791934253,[ 2.08730006 -0.37512155],[ 0.00087902 -0.00012863],73.64189597311417,-1.7488981423986383,-0.04019891177888721
153,-0.9179543,72.85072036652569,-0.3531747755720093,-0.8119340130946451,0.11598563643961925,[ 2.08738241 -0.37516542],[ 0.00892371 -0.00529359],73.66187881320641,-1.770922033946443,-0.04023641273427437
154,-1.065304,72.85292151025835,-0.3531683998914524,-0.8119569182472174,0.11604098777744214,[ 2.08754088 -0.37526811],[ 0.01154181 -0.00804133],73.68032925914737,-1.787096558472171,-0.04031119041684504
155,-1.148426,73.11830395073301,-0.35315642426363536,-0.8119766595421812,0.11609899235559347,[ 2.08771519 -0.37539679],[ 0.01139364 -0.00888806],73.69966411853116,-1.5407448530247672,-0.040615314773391226
156,-1.211789,73.10338970337752,-0.3531105017211434,-0.8119819727349512,0.11617843194581064,[ 2.0878031  -0.37573003],[ 0.00271523 -0.02984808],73.72614398193687,-1.5698351691525512,-0.05291910940680346
157,-0.70540106,72.83918816602086,-0.3530531896010206,-0.8119639845611741,0.11629331853182605,[ 2.08780424 -0.37631476],[-0.00021263 -0.04091035],73.76443951060868,-1.8686769442565312,-0.05657440033128523
158,-1.270663,72.76878375436013,-0.353005299791344,-0.8119498373688344,0.11639913677924156,[ 2.08783381 -0.37680964],[ 0.00727944 -0.01653862],73.79971225974718,-1.9899221225267825,-0.04100638286028149
159,-0.84897846,73.22056064503796,-0.3529669651067564,-0.8119807382798319,0.11644430146677377,[ 2.0880316  -0.37685898],[0.01686506 0.00492786],73.81476715559126,-1.5536553403042523,-0.040551170249050604
160,-1.0289171,73.1679272193566,-0.35294267883338787,-0.8120089300327398,0.11647317851569967,[ 2.08828127 -0.37678237],[0.01541806 0.00345411],73.82439283856655,-1.6141390316870396,-0.04232658752290506
161,-1.0669197,72.59196959844505,-0.3529204756879842,-0.8120162301590538,0.11651174254821596,[ 2.08848399 -0.37677105],[ 0.01165749 -0.0017855 ],73.83724751607198,-2.202160728251131,-0.043117189375807136
162,-0.81758267,73.07524861197305,-0.35289646570777544,-0.8120089775106619,0.1165611071187231,[ 2.08863687 -0.37682605],[ 0.00898771 -0.0051495 ],73.85370237290769,-1.7350316985594896,-0.043422062375143525
163,-0.6916704,73.27210709181787,-0.352870172172142,-0.8119961575196196,0.11661714196406377,[ 2.08876088 -0.37691507],[ 0.00775056 -0.00643084],73.87238065468792,-1.5568684101004704,-0.04340515276958654
164,-0.71872723,73.11101514796721,-0.3528425815278082,-0.811982721769369,0.11667534780104151,[ 2.08887404 -0.37701254],[ 0.0074408  -0.00642175],73.89178260034717,-1.7375197956918058,-0.04324765668814859
165,-0.96797746,73.04519612360372,-0.3528147258077629,-0.8119704568486492,0.11673287529244729,[ 2.08898607 -0.37710519],[ 0.00752755 -0.0058946 ],73.91095843081575,-1.8226789932950915,-0.043083313916958084
166,-1.0904526,73.16873796350833,-0.35278713815060364,-0.8119595638923031,0.11678868460160859,[ 2.08910019 -0.37718921],[ 0.00768169 -0.00532285],73.92956153386953,-1.7178698384536206,-0.042953731907569986
167,-0.9801192,73.32977744997552,-0.35275996431978235,-0.8119496739730487,0.1168427937212577,[ 2.08921617 -0.37726556],[ 0.00776619 -0.00488424],73.94759790708589,-1.5749647499078883,-0.04285570720248313
168,-1.2007766,72.85850869180342,-0.3527331821638292,-0.8119403613569879,0.11689558732109247,[ 2.08933273 -0.37733648],[ 0.00776072 -0.00459314],73.96519577369749,-2.0639109377390237,-0.0427761441550424
169,-0.7919215,73.3211139336717,-0.35270673567642125,-0.8119313195594758,0.11694744416819504,[ 2.08944867 -0.37740389],[ 0.00768976 -0.00440726],73.98248138939834,-1.6186625969994566,-0.04270485872719408
170,-0.87117386,73.24059285782278,-0.35268058450670553,-0.8119223763324199,0.1169986140051074,[ 2.08956325 -0.37746899],[ 0.00758277 -0.00427952],73.99953800170246,-1.7163085784406023,-0.042636565439086775
171,-1.070084,73.30644367830374,-0.35265470999492254,-0.8119134553442005,0.1170492206777725,[ 2.08967609 -0.3775324 ],[ 0.00746158 -0.0041779 ],74.01640689259084,-1.6673938076895762,-0.04256940659752711
172,-0.91720116,73.37596765118796,-0.35262910719348567,-0.8119045353654087,0.11709930543311307,[ 2.08978709 -0.37759437],[ 0.00733939 -0.00408653],74.03310181103768,-1.614631010983558,-0.04250314886615627
173,-0.8834263,73.34057723782055,-0.35260377661244685,-0.8118956208912623,0.11714886911795054,[ 2.08989629 -0.377655  ],[ 0.00722073 -0.0039974 ],74.04962303931684,-1.6666078406032494,-0.04243796089303573
174,-0.9571305,73.06159897543196,-0.35257871954249304,-0.8118867253442171,0.11719789935635234,[ 2.09000374 -0.37771429],[ 0.00710731 -0.003909  ],74.06596645211745,-1.9619934578781764,-0.04237401880730916
175,-1.0616865,73.2899146335703,-0.352553936380619,-0.8118778631084839,0.11724638361957045,[ 2.09010952 -0.37777227],[ 0.00699833 -0.00382076],74.08212787319015,-1.749901878291507,-0.04231136132832433
176,-1.1413195,73.19406733427026,-0.35252942650467,-0.811869046489144,0.11729431354136201,[ 2.09021371 -0.37782893],[ 0.00689381 -0.00373445],74.09810451378733,-1.8617872209592243,-0.04224995855785126
177,-1.0437846,73.16859565513566,-0.352505188599504,-0.8118602849413877,0.11734168522893411,[ 2.09031635 -0.3778843 ],[ 0.00679213 -0.00364921],74.11389507631137,-1.9031097279839448,-0.042189693191752906
178,-0.9241512,73.1952920407033,-0.35248122098360957,-0.8118515850731562,0.11738849833882285,[ 2.09041749 -0.37793842],[ 0.00669359 -0.00356668],74.12949944627428,-1.8920768510925705,-0.04213055447841872
179,-0.8481943,73.52888445057091,-0.35245752176063233,-0.8118429513566817,0.11743475487774409,[ 2.09051717 -0.37799131],[ 0.00659676 -0.00348558],74.14491829258137,-1.5739613760707831,-0.04207246593966641
180,-0.78104496,73.10474538767315,-0.35243408893410577,-0.8118343866882881,0.11748045829013419,[ 2.09061541 -0.378043  ],[ 0.00650191 -0.00340686],74.16015276337806,-2.0133919956863506,-0.042015380018563704
181,-1.0654167,73.09827747688729,-0.3524109204281374,-0.811825892438479,0.11752561318179798,[ 2.09071223 -0.37809353],[ 0.0064087  -0.00333026],74.17520439393266,-2.0349676143631656,-0.04195930268220229
182,-0.892502,73.31642469398395,-0.35238801416485166,-0.8118174694078406,0.11757022448270625,[ 2.09080768 -0.37814292],[ 0.0063171  -0.00325575],74.19007482756875,-1.8317459351606225,-0.04190419842417779
183,-1.1560764,73.6213129434119,-0.3523653679783201,-0.8118091179272521,0.11761429753734538,[ 2.09090176 -0.37819122],[ 0.00622723 -0.00318358],74.2047658457818,-1.5416028561382538,-0.04185004623164516
184,-0.90090585,73.6351970169367,-0.3523429796940117,-0.8118008380625884,0.11765783779645893,[ 2.0909945  -0.37823843],[ 0.00613852 -0.00311297],74.2192792654863,-1.5422854268196589,-0.04179682172994883
185,-0.7755761,73.19298224064515,-0.3523208470937619,-0.8117926296404527,0.11770085086978886,[ 2.09108592 -0.37828461],[ 0.00605105 -0.00304408],74.23361695659628,-1.9988902065884167,-0.041744509362714004
186,-1.133403,73.39933871971657,-0.3522989679242928,-0.8117844923852711,0.11774334242815936,[ 2.09117603 -0.37832976],[ 0.00596463 -0.00297657],74.24778080938646,-1.8067490029002446,-0.04169308676964037
187,-0.8199668,73.50413155268504,-0.3522773399327574,-0.8117764259907204,0.11778531810278946,[ 2.09126487 -0.37837392],[ 0.00587992 -0.00291127],74.26177270092981,-1.7159986110360415,-0.041642537208726065
188,-0.8976963,73.2908270921852,-0.35225596088336797,-0.8117684302790115,0.1178267833676661,[ 2.09135244 -0.37841711],[ 0.00579657 -0.00284763],74.2755944558887,-1.9431745178785915,-0.04159284582491401
189,-1.1137848,73.5116705518373,-0.3522348284828274,-0.8117605049862706,0.11786774380916719,[ 2.09143877 -0.37845936],[ 0.00571442 -0.00278558],74.28924793638906,-1.7360333952322042,-0.041543989319561964
190,-1.1079577,73.11087701611406,-0.3522139404575411,-0.8117526498790492,0.11790820489382035,[ 2.09152388 -0.37850069],[ 0.00563353 -0.00272508],74.30273496460678,-2.150361978730813,-0.0414959697619136
191,-0.6775394,73.53855213186593,-0.3521932945419725,-0.8117448646967744,0.11794817206345327,[ 2.09160779 -0.37854113],[ 0.0055541  -0.00266646],74.31605735448443,-1.736056482789941,-0.0414487398285682
192,-1.2447113,73.71925617094855,-0.3521728884135429,-0.8117371490527341,0.11798765089591097,[ 2.09169051 -0.37858068],[ 0.00547522 -0.0026084 ],74.32921696530366,-1.5685584984355132,-0.041402295919602636
193,-1.0510552,73.42223106332548,-0.35215271980057683,-0.8117295026283772,0.11802664677419965,[ 2.09177206 -0.37861939],[ 0.00539804 -0.00255234],74.34221559139988,-1.8786279003012352,-0.041356627773159814
194,-1.2617658,73.47504323659146,-0.3521327864034486,-0.8117219252080713,0.11806516503921881,[ 2.09185245 -0.37865727],[ 0.0053219  -0.00249755],74.35505501307293,-1.8387000455380624,-0.04131173094341071
195,-0.992207,73.56431483148677,-0.35211308595679564,-0.811714416336079,0.11810321108364545,[ 2.09193172 -0.37869433],[ 0.00524715 -0.0024445 ],74.36773702788182,-1.7621546341572838,-0.04126756223775999
196,-0.847936,73.60033545886756,-0.3520936161914063,-0.8117069759354927,0.11814079007288321,[ 2.09200987 -0.3787306 ],[ 0.00517314 -0.00239204],74.38026335762774,-1.7387037795157465,-0.04122411924443403
197,-1.1414685,73.35067455393244,-0.3520743747622793,-0.8116996037089532,0.11817790750334663,[ 2.09208692 -0.3787661 ],[ 0.00510053 -0.00234143],74.39263583444887,-2.0007798733431796,-0.04118140717324808
198,-1.0894343,73.68234160294641,-0.3520553593718904,-0.8116922992148379,0.11821456881736282,[ 2.09216289 -0.37880084],[ 0.00502867 -0.00229145],74.40485627245427,-1.6813752955606418,-0.04113937394721625
199,-1.0273205,73.60092397623887,-0.3520365677562022,-0.8116850623394264,0.11825077911971628,[ 2.09223779 -0.37883485],[ 0.00495825 -0.00224308],74.41692637323875,-1.774904349766201,-0.04109804723367546
200,-1.095005,73.59877551778636,-0.3520179976506138,-0.811677892985546,0.11828654346757851,[ 2.09231164 -0.37886815],[ 0.00488867 -0.00219573],74.42884782252617,-1.7890149263274386,-0.041057378412358535
201,-1.0477813,73.90435391845877,-0.35199964678622436,-0.8116707907687477,0.1183218670640211,[ 2.09238446 -0.37890074],[ 0.00482039 -0.00214968],74.44062235467369,-1.495251050781281,-0.04101738543364763
202,-1.2930517,73.36958974314244,-0.3519815129300789,-0.8116637553829653,0.11835675494173868,[ 2.09245626 -0.37893265],[ 0.00475286 -0.00210456],74.45225164724623,-2.0416838783932776,-0.040978025710510874
203,-0.97205293,74.03415345564758,-0.35196359383293435,-0.8116567863017871,0.11839121226402645,[ 2.09252706 -0.37896389],[ 0.00468658 -0.00206066],74.46373742134215,-1.3886446481759993,-0.0409393175185603
204,-0.6768801,73.71510309742077,-0.3519458872969504,-0.8116498832534368,0.11842524389519303,[ 2.09259686 -0.37899447],[ 0.00462112 -0.00201771],74.47508129839767,-1.7190769826749213,-0.040901218301975524
205,-1.1854984,73.8614053430859,-0.35192601028792486,-0.8116461664289029,0.11845951100383349,[ 2.09268467 -0.37901743],[ 0.00653774 -0.00124958],74.48650366794449,-1.5843357566590432,-0.04076256819953689
206,-1.2209206,73.70613104884507,-0.35190706665236343,-0.8116421468874792,0.11849275751039547,[ 2.09276465 -0.37904224],[ 0.0045094  -0.00188538],74.49758583679849,-1.75069293403058,-0.0407618539228483
207,-0.9149471,73.62476384096094,-0.35189058993682765,-0.8116350411288347,0.1185249090639625,[ 2.09282699 -0.37907127],[ 0.00393342 -0.00194952],74.50830302132083,-1.842765053870627,-0.040774126489262624
208,-0.931712,73.66400510714647,-0.35187485560940485,-0.8116267803094835,0.11855672452277095,[ 2.09288489 -0.37910029],[ 0.00382707 -0.00191512],74.51890817425698,-1.8141433430605336,-0.04075972404998382
209,-0.8199229,73.84960158255689,-0.3518592186777371,-0.8116184346172326,0.11858838996502576,[ 2.09294253 -0.37912875],[ 0.00386908 -0.00188242],74.52946332167525,-1.639130505106637,-0.0407312340117275
210,-0.814461,73.80407699012522,-0.35184351373457573,-0.81161048833198,0.11861985852113273,[ 2.09300109 -0.37915681],[ 0.00393992 -0.00185906],74.53995284037758,-1.6951790427018083,-0.040696807550546325
211,-1.0388217,73.92203967146332,-0.35182775251423803,-0.8116030831101873,0.11865103078677196,[ 2.09306064 -0.37918452],[ 0.00399564 -0.00183526],74.55034359559065,-1.5876431456861284,-0.0406607784411979
212,-1.1326605,74.00331268832504,-0.35181199508420025,-0.8115961780872482,0.1186818343731008,[ 2.09312082 -0.37921184],[ 0.00402433 -0.00180568],74.56061145770026,-1.5166736812194381,-0.040625088155782384
213,-0.80124086,73.89597833674826,-0.35179630119270533,-0.8115896603802125,0.11871223806787658,[ 2.09318124 -0.37923866],[ 0.00402613 -0.00176924],74.57074602262553,-1.634177283425941,-0.04059040245132633
214,-0.88302845,73.86741361137167,-0.3517807162383849,-0.8115834098688205,0.11874224025176959,[ 2.0932415  -0.37926489],[ 0.00400579 -0.00172745],74.58074675058987,-1.6727763630281896,-0.04055677619000465
215,-0.99895746,73.87850729813947,-0.35176527039786554,-0.8115773283237921,0.11877185387653504,[ 2.09330133 -0.37929047],[ 0.00396944 -0.00168271],74.59061795884502,-1.6715865775992853,-0.040524083106257644
216,-0.97809416,73.58698744251267,-0.351749982013223,-0.8115713482702639,0.11880109454795983,[ 2.09336054 -0.37931538],[ 0.00392298 -0.00163742],74.60036484931994,-1.9728852285825589,-0.04049217822472
217,-1.3859861,73.65204415464912,-0.3517348612391326,-0.8115654294756315,0.1188299754295951,[ 2.09341899 -0.3793396 ],[ 0.00387058 -0.00159293],74.60999180986504,-1.917486704066581,-0.04046095114933672
218,-0.7065357,73.7515267750517,-0.3517199129973793,-0.8115595515629843,0.118858505967028,[ 2.09347665 -0.37936318],[ 0.00381591 -0.00155057],74.61950198900934,-1.8275449064221367,-0.04043030753549748
219,-0.80533016,73.79125610533286,-0.3517051391549704,-0.8115537071419076,0.11888669211283738,[ 2.09353347 -0.37938614],[ 0.00376054 -0.00151042],74.6288973709458,-1.797241055052641,-0.0404002105602869
220,-1.0437324,73.58657163144919,-0.35169053988756943,-0.8115478962056094,0.1189145374403477,[ 2.09358947 -0.37940851],[ 0.00370597 -0.00147292],74.63817914678256,-2.011236896127856,-0.04037061920551915
221,-1.3280402,73.71676433943982,-0.35167611448707065,-0.8115421221162009,0.11894204431776041,[ 2.09364466 -0.37943034],[ 0.00365286 -0.00143817],74.64734810592013,-1.8902422572866113,-0.040341509193692726
