timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
136,-0.91390646,85.84751580144207,0.38687485315645465,0.6138237048528822,0.15477130284933582,[ 1.2659243  -0.35687804],[ 4.45255066 -0.90174245],86.59043428311193,-1.6887284074726674,-0.05419007419718973
137,-1.0994205,85.87021329141436,0.37833924070282987,0.6105268138689972,0.15477858310783554,[ 1.21840147 -0.37150256],[-7.9064887  -0.89389452],86.59286103594518,-1.713206535323646,-0.009441209207171874
138,-0.90035707,85.01579424047148,0.3712546506130693,0.6072821383244683,0.1523783995272655,[ 1.09639535 -0.38258763],[-5.87109662 -0.50603263],85.79279984242183,-1.7315096297505876,-0.0454959721997563
139,-1.0811965,84.34743919253054,0.3627872471621579,0.6045079007245818,0.15035368098799123,[ 1.15803785 -0.38236451],[6.98831082 0.25332192],85.11789366266373,-1.7077002028345447,-0.06275426729864396
140,-0.98406893,83.82782821046051,0.35019299859408226,0.6000950081188726,0.1497075400807214,[ 1.27336129 -0.37799672],[8.08868321 0.29039957],84.90251336024046,-1.7586204592841679,-0.31606469049577857
141,-0.6292608,84.6117634358624,0.33732365620739574,0.5955805320852756,0.14998136647438304,[ 1.35940218 -0.37271399],[4.5012533  0.33864164],84.99378882479434,-1.3729763899440564,-0.009048998987882128
142,-0.9195751,84.47074803528086,0.32553452767978713,0.5906633147670478,0.15055566467375597,[ 1.4172084  -0.36896311],[3.47568563 0.13025842],85.18522155791865,-1.7129909464536774,-0.0014825761841208603
143,-0.8821514,84.44498762638312,0.3148761304631529,0.5853798414817641,0.1515915448186419,[ 1.46332012 -0.36785683],[2.41607656 0.09601734],85.53051493954729,-1.7669148887981543,-0.3186124243660156
144,-0.49697453,85.64553861349695,0.3083744536159701,0.5840856865583564,0.15369392734016651,[ 1.44495532 -0.37332671],[-4.13802824 -0.63627591],86.23130911338883,-1.5135655264362269,-0.07220497345566047
145,-1.0347453,85.97751563885858,0.30532162952814246,0.5871601003741913,0.15537880925831393,[ 1.35105359 -0.38272842],[-8.03184768 -0.55944086],86.79293641943796,-1.7612703190021073,-0.05415046157728623
146,-1.1310849,86.38733230206594,0.3010942298923227,0.5897609890757726,0.1568903020867703,[ 1.30422116 -0.38350951],[-0.02833885  0.25692287],87.29676736225676,-1.839547723640601,-0.06988733655020954
147,-0.5457887,86.03217800201759,0.2965315664712611,0.5908522841769549,0.156137867827556,[ 1.22817273 -0.36089586],[-8.22385031  2.48904481],87.04595594251866,-1.998920160638663,-0.014857779862413115
148,-0.99390286,84.98851906902526,0.2932902886386465,0.5928617436138841,0.1526627366763898,[ 1.09344088 -0.37526072],[-8.5985398  -0.75358303],85.88757889212992,-1.8204676600083833,-0.0785921630962812
149,-0.9206736,83.94088770211145,0.28681590304951426,0.5948299449243896,0.14925045260740166,[ 1.13530828 -0.37971634],[5.55508024 0.03923772],84.75015086913388,-1.6939432040342663,-0.11531996298814888
150,-0.9760413,82.58053863844364,0.2777335620299696,0.5943958525142864,0.14495341990987787,[ 1.05553812 -0.35042439],[-9.24350316  3.42617885],83.31780663662595,-1.7043449865738716,-0.03292301160842596
151,-1.1466223,81.3875957563274,0.2698366681486545,0.5929456209116548,0.1403993912689474,[ 0.90874366 -0.38420577],[-7.91717123 -1.37470207],81.79979708964913,-1.4082194288680698,-0.003981904453669769
152,-1.1353667,79.13904399912786,0.26155063393918365,0.5917630110889807,0.13516096118404664,[ 0.96925294 -0.38983899],[6.30814396 0.18467465],80.05365372801553,-1.8028730571896248,-0.11173667169804466
153,-0.7914582,77.3595648736824,0.24926978184644913,0.5892960015753717,0.12910781836422347,[ 1.05402662 -0.38449989],[3.56932177 0.39261425],78.03593945474115,-1.4121994872340384,-0.26417509382471704
154,-1.192419,74.64131191054575,0.2376309355418691,0.5879663215237897,0.12104623019397388,[ 1.02595685 -0.44324002],[-4.38108253 -8.68600813],75.34874339799129,-1.6757133091250038,-0.03171817832053845
155,-0.9413183,71.83588017684819,0.22648935473349568,0.5879842123159639,0.11287795170800223,[ 0.99136839 -0.50162822],[-0.87967767  0.06852082],72.62598390266741,-1.5830209653061904,-0.20708276051303043
156,-1.0968059,68.1469402006599,0.2121285154936805,0.5894166741824493,0.10462275114904353,[ 1.0114252  -0.43142581],[1.6659972  5.97882315],69.87425038301451,-1.6744219504009585,-1.052888231953655
157,-0.83801293,68.02098754305798,0.19955139823512055,0.5897314205645361,0.10218727124444273,[ 0.90510339 -0.34993366],[-9.37119868  7.360656  ],69.06242374814757,-1.8040467562636018,-0.23738944882598256
158,-0.8921403,68.43911130795082,0.19054282625934002,0.5915831329718052,0.10189681135147281,[ 0.7392702  -0.33504665],[-12.24091781  -5.74254491],68.96560378382426,-1.5015829100390121,-0.02490956583441992
159,-1.0377557,68.3257859642985,0.18002439416463123,0.5919078189097677,0.10199833920067368,[ 0.79570807 -0.41378369],[8.81375482 3.6121947 ],68.99944640022456,-1.665274657911655,-0.008385778014400819
160,-0.48007804,66.76371584893204,0.16655318534408767,0.59030065264188,0.09887973488770128,[ 0.91216336 -0.3862    ],[5.97564578 1.12392804],67.95991162923376,-1.7379679624033764,-0.4582278178983456
161,-0.6582542,64.83396898806288,0.1542110210691621,0.5868379550498732,0.09231564763337426,[ 0.97070922 -0.37402186],[2.49173329 0.56931546],65.77188254445808,-1.892114601704589,-0.045798954690615415
162,-1.069412,61.7193740497134,0.14320071458631964,0.5826174156369865,0.0835755474028839,[ 0.99860252 -0.36618966],[1.4895174  0.47228536],62.8585158009613,-2.056623389782238,-0.08251836146565977
163,-1.1951836,59.68736429270884,0.1359133626352808,0.5803571115811615,0.07721984498178001,[ 0.9568913  -0.36789063],[-6.33839167 -0.44354863],60.73994832726,-1.9317937358149277,-0.12079029873623337
164,-0.7801495,59.48481333627862,0.1320265524075399,0.5805535033284991,0.07548694109367042,[ 0.88146807 -0.37518114],[-4.88438253 -0.52221814],60.162313697890134,-1.5646781222085693,-0.11282223940294353
165,-1.2317308,59.66685310027443,0.13063708304339489,0.583377099119671,0.07671460116219163,[ 0.79215249 -0.38267633],[-6.99927774 -0.45402898],60.57153372073054,-1.8344406026107967,-0.07024001784531202
166,-0.7244611,60.48525506454735,0.12977858370808243,0.5870840100928537,0.07885741583407997,[ 0.67696704 -0.39067021],[-8.21895266 -0.58459545],61.28580527802666,-1.7523872318677118,-0.048162981611593145
167,-0.88929206,60.99009351633915,0.12918909414013868,0.5909586460659245,0.080805238287306,[ 0.57593871 -0.39637252],[-7.17118412 -0.23527523],61.935079429102,-1.9311776344768141,-0.013808278286028706
168,-1.1778729,61.418166623814535,0.12926224451521492,0.595801013357872,0.08145604641916758,[ 0.44964646 -0.40080872],[-9.39051905 -0.39619211],62.152015473055854,-1.7299416946342714,-0.003907154607051298
169,-0.8733567,60.40826140730148,0.1265279817162097,0.5994884754175656,0.07876786377708976,[ 0.56492787 -0.40566448],[10.87474721 -0.37417812],61.25595459236325,-1.5218271716959277,-0.3258660133658468
170,-0.6919203,59.62173316723596,0.12167079524688451,0.6011405953162587,0.07575724763308257,[ 0.6934878  -0.40941132],[4.00826067 0.08468275],60.25241587769419,-1.5442319663946025,-0.0864507440636273
171,-0.90385777,58.669337279176894,0.11598484525259314,0.6010087842959824,0.07251312786186397,[ 0.72023933 -0.40392148],[0.59771245 0.53860267],59.17104262062132,-1.440175356567706,-0.06152998487671887
172,-0.97174233,56.8868120217287,0.10948333257942872,0.5995670141946114,0.06860858896324336,[ 0.72762717 -0.39480844],[0.6021332  0.61104294],57.86952965441445,-1.9271619721316253,-0.05555566055412132
173,-1.0385307,55.293944021081316,0.10261812256702353,0.5970240841156147,0.0638947696751098,[ 0.73323534 -0.38637151],[0.34535207 0.51936332],56.298256558369935,-1.9469260891828388,-0.057386448105783056
174,-1.0081509,54.00691131197205,0.0972304263358204,0.5945653090195044,0.06071344003224717,[ 0.74145791 -0.38032958],[0.79443398 0.29324025],55.23781334408239,-2.1043610572739833,-0.12654097483636065
175,-1.0056356,54.60976234570698,0.09590323820599163,0.5949314288407533,0.06135883892629697,[ 0.67090933 -0.38275037],[-6.24321786 -0.35331915],55.452946308765654,-1.7754788271389235,-0.06770513591974484
176,-1.0546001,55.1117636546645,0.09717263475127891,0.5980146663970117,0.06300891527104129,[ 0.55947981 -0.38958984],[-8.25011597 -0.46590093],56.00297175701376,-1.7700308827111695,-0.12117721963809379
177,-1.1184778,55.967239698736755,0.09914678810736476,0.6008287225076548,0.065373463355191,[ 0.45411344 -0.39497111],[-7.58682963 -0.24302838],56.79115445173033,-1.7661416483775243,-0.0577731046160453
178,-1.0736781,56.62656472171394,0.10123204872864972,0.603499690252355,0.06764625965895167,[ 0.33385195 -0.39872483],[-8.45307503 -0.18604683],57.54875321965056,-1.8457580441322858,-0.07643045380432456
179,-1.0119003,57.03783950897815,0.10323781666619615,0.6065972955115733,0.06790400497233655,[ 0.20277902 -0.40181589],[-9.10436245 -0.10848875],57.634668324112184,-1.5816860197162215,-0.015142795417808502
180,-1.2800076,55.46649405500531,0.10299630459993134,0.6083658404242472,0.06500836852982649,[ 0.34203673 -0.40362758],[13.10186101 -0.21795109],56.669456176608826,-1.7986471626685567,-0.4043149589349515
181,-1.2810857,54.644320802904936,0.10067639929921966,0.6085287376573362,0.061897239733823925,[ 0.48303964 -0.40833896],[ 5.08919228 -0.20542311],55.632413244607974,-1.7241784454345048,-0.26391399626853457
182,-0.67033947,53.90311573574989,0.09772810001068338,0.6082165073978397,0.06021293261955914,[ 0.5341742  -0.40614394],[2.44586442 0.48959322],55.07097753985304,-2.1231440587763113,-0.04471774532683285
183,-0.7837718,54.582771718982,0.09600530460657909,0.6086686166851547,0.06097283505711627,[ 0.44130883 -0.40446021],[-8.74706322 -0.1657717 ],55.32427835237209,-1.661002632125208,-0.08050400126487962
184,-1.0049983,54.739857016868804,0.09482425492664415,0.6088132669020909,0.06221326370275358,[ 0.30938845 -0.40742919],[-8.94487312 -0.20840928],55.737754567584524,-1.9077721607680607,-0.09012538994765897
185,-1.1093798,55.23114258675424,0.09378153889123411,0.6086086628187908,0.0632990525156915,[ 0.17946111 -0.40961288],[-8.3350348  -0.04416494],56.09968417189717,-1.8135874703333177,-0.05495411480960963
186,-0.95705515,55.230838737047165,0.09309502305314818,0.6085260325485989,0.06425110376508107,[ 0.05080506 -0.41007192],[-8.76917745 -0.05258943],56.41703458836035,-2.1115110175891685,-0.07468483372402106
187,-1.1415302,55.966300454174046,0.09184428181876374,0.6081824563864161,0.06497440563484717,[-0.08173829 -0.41161714],[-8.82085156 -0.14763874],56.65813521161572,-1.60691877435191,-0.08491598308976184
188,-1.1427971,55.76474999933846,0.08987323405811674,0.6074672625709053,0.06545440932002027,[-0.21191654 -0.41405399],[-8.51465787 -0.16336522],56.818136440006754,-1.9569764292235985,-0.09641001144468804
189,-1.1017766,55.910111331857074,0.08740031523051131,0.6065194535920951,0.06593648522166269,[-0.3361951  -0.41629238],[-8.01845318 -0.13119805],56.978828407220895,-1.9662058463235632,-0.10251122904025842
190,-0.94746476,56.500874049780926,0.08452493663524742,0.605440256399741,0.06653154585375169,[-0.40866489 -0.41745802],[-1.59469462 -0.00926541],57.17718195125056,-1.6147422815097263,-0.06156561995990451
191,-1.0353101,56.78703770039744,0.08143933785677125,0.6043724923920505,0.06726822856683641,[-0.41270993 -0.41681204],[0.52654099 0.08141437],57.422742855612135,-1.5841995988790085,-0.05150555633568738
192,-0.9163542,57.00238151412016,0.07819349100163994,0.6034875448944872,0.06821304504703289,[-0.40154315 -0.41490208],[0.81865682 0.18024741],57.737681682344295,-1.6885784626804885,-0.04672170554364356
193,-0.5310105,57.47801592439477,0.07472464318592298,0.6029263594040668,0.06941745533571454,[-0.39032499 -0.41232469],[0.65223455 0.14287256],58.13915177857151,-1.6184125590221854,-0.04272329515455614
194,-0.5638007,57.76072674434348,0.0710468518808471,0.6025334585010688,0.07072531182491569,[-0.38214171 -0.41078797],[0.44409086 0.06147339],58.57510394163856,-1.7647548823894164,-0.049622314905665266
195,-1.2778652,58.21479399761464,0.06721966256039873,0.6022069037941795,0.07204238485200858,[-0.37675533 -0.4103566 ],[2.83464109e-01 2.20491375e-04],59.01412828400286,-1.7479161791215034,-0.05141810726671381
196,-0.9402337,58.680034508328056,0.06329153730214802,0.6018901309539629,0.07332368377443187,[-0.37338079 -0.41062329],[ 0.17393886 -0.03205449],59.44122792481062,-1.7154631094841581,-0.045730306998407154
197,-1.2516538,59.046417553649476,0.05934713038506433,0.6015610049400235,0.07452422545245584,[-0.37133622 -0.41089881],[0.10570053 0.01202353],59.84140848415194,-1.7405705650735854,-0.05442036542888193
198,-0.9459507,59.32711494085465,0.0555708021013837,0.6012272781443921,0.07558520420443109,[-0.37005948 -0.41060299],[0.06698468 0.01930425],60.19506806814369,-1.81438715506183,-0.0535659722272135
199,-0.85092515,59.79547826591608,0.05191405645219126,0.6008721367659856,0.07655280076440522,[-0.36927707 -0.41041764],[0.03866852 0.00498995],60.51760025480174,-1.6857877691947944,-0.03633421969086284
200,-0.8225423,59.902780876901836,0.04848966750265408,0.6005214065805164,0.07742153116998972,[-0.37083894 -0.40824822],[-0.16758398  0.29697348],60.807177056663235,-1.8671520109774158,-0.03724416878398723
201,-0.79663897,60.05806593759114,0.0456743844184333,0.6000900448830095,0.07795798319273566,[-0.37398222 -0.40245285],[-0.28629614  0.42808538],60.98599439757855,-1.9000931944274322,-0.027835265559979127
202,-0.8533516,60.00317843647693,0.04378749579258376,0.5993601757291404,0.07802420107835044,[-0.37876678 -0.39658562],[-0.32515534  0.33840915],61.00806702611681,-1.9772116273742648,-0.027676962265613222
203,-0.72448885,60.50404672064723,0.0429519164001114,0.59869396523311,0.07778686871157263,[-0.38319617 -0.39247435],[-0.25429222  0.20633156],60.928956237190874,-1.3950919931915235,-0.02981752335212441
204,-0.755525,59.929582825519496,0.04320558893264845,0.5982705653403521,0.07735193658352467,[-0.38623344 -0.39038617],[-0.1496566   0.07522496],60.78397886117489,-1.8203114609161155,-0.0340845747392761
205,-1.1960955,59.891976529396686,0.04455518777767955,0.5981605465619962,0.07676396115782001,[-0.3877324  -0.39008946],[-0.05350959 -0.0307712 ],60.58798705260667,-1.6571288139886367,-0.03888170922134823
206,-1.1427395,59.567994022717876,0.04697650724030142,0.5983837995832257,0.07604050672552966,[-0.38796337 -0.39117287],[ 0.01825763 -0.10928296],60.34683557517655,-1.7372687937185534,-0.0415727587401141
207,-1.0864071,59.31831635741024,0.05024581040026242,0.5988096782462983,0.07522771619955514,[-0.38720646 -0.39309095],[ 0.07647258 -0.14139975],60.075905399851706,-1.7074149921518567,-0.050174050289611395
208,-1.1076243,58.81082065771448,0.05393231256443638,0.5993129784200031,0.07438341832567906,[-0.38592869 -0.39542622],[ 0.08518247 -0.17377884],59.79447277522635,-1.9482571338962118,-0.03539498361566168
209,-0.9841274,58.91990438717696,0.05803542522477219,0.6000187053304258,0.07347245563375458,[-0.38462747 -0.39810639],[ 0.09199798 -0.17757266],59.49081854458486,-1.5239285726730056,-0.046985584734887634
210,-1.1223892,58.33947712090974,0.062470783572073856,0.6008399756467628,0.0725026032367365,[-0.3832958  -0.40084299],[ 0.08971338 -0.17650087],59.1675344122455,-1.7785929145372847,-0.049464376798476734
211,-1.0941344,57.79430754945035,0.06725352380627034,0.6017440639929061,0.07143003288444703,[-0.38200089 -0.40340181],[ 0.08401147 -0.15973234],58.81001096148234,-1.9645659370553883,-0.05113747497659594
212,-1.0025867,57.60378484339115,0.07238943185900606,0.6027121666109342,0.07021359322858346,[-0.38078374 -0.40560602],[ 0.07782308 -0.13427827],58.40453107619449,-1.7505443355969588,-0.05020189720637589
213,-0.6864079,57.22760218007077,0.07769451808635648,0.6036257185388103,0.06891285333341614,[-0.37891894 -0.40734111],[ 0.21426009 -0.09943867],57.97095111113871,-1.6924053199689386,-0.05094361109899791
214,-1.3460782,57.03181158109064,0.08250853084230608,0.6042570259800144,0.06766616898923179,[-0.37515125 -0.4090253 ],[ 0.26496416 -0.12539739],57.555389663077264,-1.4700771335796743,-0.05350094840694939
215,-1.0725373,56.438126557506735,0.08680866848136226,0.6048457154211999,0.06628478424645755,[-0.37144016 -0.41107512],[ 0.22228632 -0.14377915],57.094928082152514,-1.5999809231385962,-0.05682060150718157
216,-0.6676974,55.95463921962725,0.09076416308169316,0.6054141788619555,0.0648116086406129,[-0.36860324 -0.41281139],[ 0.15531611 -0.08119875],56.60386954687097,-1.5911192773330438,-0.058111049910673486
217,-0.9933226,55.222129695833544,0.09450131373732465,0.6059418169963552,0.0633051515406464,[-0.36679762 -0.41370572],[ 0.08626117 -0.04217905],56.101717180215466,-1.8235542477629885,-0.056033236618927625
218,-1.0080209,54.848909520663106,0.09808227708095239,0.6064584175459954,0.061830534672468504,[-0.3659745  -0.41415215],[ 0.02698135 -0.0181178 ],55.610178224156165,-1.7080447185642382,-0.053223984928818774
219,-0.9466175,54.591880723727826,0.10131804279551632,0.6068515611833035,0.06092331819139703,[-0.36613531 -0.41443962],[-0.06087435 -0.02236199],55.30777273046567,-1.5146747185392604,-0.20121728819858412
220,-0.954872,54.799747358132265,0.10351846203505015,0.6069066970203313,0.06173975856392193,[-0.3675397  -0.41426233],[-0.11575236  0.05343787],55.57991952130731,-1.661859867479735,-0.11831229569530809
221,-1.0122024,55.69081653941694,0.10545922984634085,0.6075306852574061,0.06432810268427654,[-0.32013429 -0.40848506],[5.27750745 0.68913278],56.44270089475884,-1.7164999382312687,-0.03538441711063501
222,-0.9237828,56.937474284151065,0.10777641308490049,0.6080590906499995,0.06854791534764253,[-0.229678   -0.39628618],[6.48655075 0.84252951],57.84930511588084,-1.887135398726889,-0.024695433002880733
223,-1.0427011,58.29782401172516,0.11090324019864198,0.6078795451652094,0.07256565150767443,[-0.127909   -0.38479507],[7.05639253 0.67443273],59.18855050255814,-1.7292555277933634,-0.1614709630396138
