episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
4293,4294000,3015.7797,0.028853848576545715,-0.25206878781318665,0.5689362287521362,-0.35454750061035156
4295,4296000,3169.7514,0.3203803598880768,-0.06748048961162567,0.782719075679779,-0.3498706817626953
4297,4298000,3248.9965,-0.07381831109523773,-0.2620781660079956,0.383470356464386,-0.3475313186645508
4299,4300000,3011.2625,0.06219100579619408,-0.15442690253257751,0.4400459825992584,-0.34050750732421875
4301,4302000,3184.2701,0.37475916743278503,-0.1243082582950592,1.0048980712890625,-0.3381633758544922
4303,4304000,3089.7383,2.070298194885254,0.3675069212913513,3.412299394607544,-0.3358192443847656
4305,4306000,2082.8602,-0.09710010886192322,-0.18863320350646973,0.1896887719631195,-0.3311281204223633
4307,4308000,3298.8041,0.048802267760038376,-0.03539905697107315,0.17497825622558594,-0.3287811279296875
4309,4310000,3136.848,0.11231257021427155,-0.13919669389724731,0.5094532370567322,-0.3217353820800781
4311,4312000,3229.9416,0.09691689908504486,-0.18667660653591156,0.5735747218132019,-0.3193845748901367
4313,4314000,3098.6173,0.40093278884887695,-0.2081013321876526,1.2244088649749756,-0.3170328140258789
4315,4316000,3178.7303,0.3023471534252167,-0.09941156953573227,0.8097639679908752,-0.31232643127441406
4317,4318000,3160.061,-0.08484986424446106,-0.23943862318992615,0.315329909324646,-0.3076181411743164
4319,4320000,2996.7581,1.3058584928512573,0.08798849582672119,2.441797971725464,-0.3029041290283203
4321,4322000,3060.4138,0.02431200072169304,-0.22858566045761108,0.511806309223175,-0.30054664611816406
4323,4324000,3204.1538,0.2558925747871399,-0.04905891418457031,0.6158667802810669,-0.298187255859375
4325,4326000,2803.4119,-0.18278621137142181,-0.31359413266181946,0.26748523116111755,-0.29346752166748047
4327,4328000,2037.8107,0.32693228125572205,0.11873234808444977,0.4221746325492859,-0.2887420654296875
4329,4330000,1074.2437,-0.21491222083568573,-0.3547497093677521,0.28540247678756714,-0.2863788604736328
4331,4332000,2112.9803,0.8416725993156433,0.1322649121284485,1.4244482517242432,-0.2816486358642578
4333,4334000,-33.8877,0.13186827301979065,-0.10822999477386475,0.4857821762561798,-0.2792825698852539
4335,4336000,1552.693,0.42396634817123413,0.10855025798082352,0.6362757682800293,-0.27217769622802734
4337,4338000,978.9209,0.32769161462783813,-0.1633988618850708,0.9875771403312683,-0.2698068618774414
4339,4340000,3280.5589,0.42412269115448,-0.06838525831699371,0.9903646111488342,-0.26743602752685547
4341,4342000,3011.316,0.07241447269916534,-0.045902080833911896,0.2418869137763977,-0.2626914978027344
4343,4344000,1513.0971,0.0823492482304573,-0.02174421027302742,0.21339327096939087,-0.2603168487548828
4345,4346000,2373.0021,0.37435096502304077,-0.061875879764556885,0.877517580986023,-0.2531900405883789
4347,4348000,2338.0072,0.15758326649665833,-0.12941032648086548,0.5790034532546997,-0.2508115768432617
4349,4350000,1410.9705,-0.18741096556186676,-0.2571007311344147,0.1443481594324112,-0.24843311309814453
4351,4352000,1987.7382,0.4852427840232849,0.18665391206741333,0.6020512580871582,-0.24367427825927734
4353,4354000,2010.895,0.2207692712545395,0.05586140230298042,0.33464157581329346,-0.24129295349121094
4355,4356000,1453.3836,0.19364380836486816,0.06829575449228287,0.25537899136543274,-0.23414230346679688
4357,4358000,1363.088,0.21834759414196014,-0.12282472103834152,0.6869797706604004,-0.23175716400146484
4359,4360000,243.2906,0.46943962574005127,0.06615571677684784,0.8111552000045776,-0.2293710708618164
4361,4362000,1120.2934,0.13068634271621704,-0.08782924711704254,0.44152307510375977,-0.22459697723388672
4363,4364000,750.5878,0.33113494515419006,0.06539039313793182,0.535933256149292,-0.22220611572265625
4365,4366000,1915.1527,0.2841529846191406,-0.08928261697292328,0.7512197494506836,-0.21742630004882812
4367,4368000,2052.4682,-0.0016309842467308044,-0.2019985318183899,0.4049879014492035,-0.21264076232910156
4369,4370000,1488.1541,0.5064072608947754,0.266443133354187,0.4841333031654358,-0.21024703979492188
4371,4372000,3171.0529,0.17894041538238525,-0.020359521731734276,0.4027090072631836,-0.20545673370361328
4373,4374000,1548.2169,0.07956265658140182,-0.29468676447868347,0.752560019493103,-0.20306110382080078
4375,4376000,2582.874,0.14946919679641724,-0.25234460830688477,0.8075928688049316,-0.19826412200927734
4377,4378000,2492.4159,0.00721367821097374,-0.1522410362958908,0.32277873158454895,-0.1934642791748047
4379,4380000,2922.8013,0.6354636549949646,0.028385426849126816,1.21797776222229,-0.19106197357177734
4381,4382000,1444.8458,0.1951032429933548,0.08863513171672821,0.21666131913661957,-0.18625640869140625
4383,4384000,2205.803,1.2611117362976074,0.3174172639846802,1.8910177946090698,-0.18144702911376953
4385,4386000,1875.5167,-0.23869198560714722,-0.40026968717575073,0.3267361521720886,-0.17904090881347656
4387,4388000,1819.5118,0.6943318247795105,0.12840783596038818,1.135332465171814,-0.1742258071899414
4389,4390000,552.7831,0.5224020481109619,-0.1507994830608368,1.349839448928833,-0.17181682586669922
4391,4392000,1509.9456,0.10898298025131226,-0.16989076137542725,0.5610873699188232,-0.16699504852294922
4393,4394000,2041.528,-0.05167269706726074,-0.139562726020813,0.17902351915836334,-0.16217041015625
4395,4396000,2531.7787,0.24551330506801605,-0.009333841502666473,0.5128893852233887,-0.15975570678710938
4397,4398000,2370.5586,0.4622371196746826,0.061084993183612823,0.8054027557373047,-0.15492534637451172
4399,4400000,1305.868,0.2794278860092163,-0.1832961142063141,0.9284980893135071,-0.15250873565673828
4401,4402000,2971.9416,2.84942364692688,0.3202727735042572,5.06130313873291,-0.15009021759033203
4403,4404000,1781.8085,0.1459038406610489,-0.01423836499452591,0.32314103841781616,-0.14283084869384766
4405,4406000,1841.6993,0.22254744172096252,0.09113868325948715,0.2656257152557373,-0.1404094696044922
4407,4408000,3279.3797,0.012870599515736103,-0.17146147787570953,0.3713754117488861,-0.13556194305419922
4409,4410000,1656.4875,0.2016064077615738,-0.08088915050029755,0.5676538944244385,-0.13313770294189453
4411,4412000,1721.9381,0.5860639810562134,0.04883357882499695,1.0770750045776367,-0.13071155548095703
4413,4414000,2587.1025,0.513687789440155,0.020905449986457825,0.9880332350730896,-0.1234292984008789
4415,4416000,3401.2508,0.5199029445648193,-0.02737143635749817,1.0969688892364502,-0.12099933624267578
4417,4418000,3246.6006,-0.010919777676463127,-0.1893787831068039,0.3592407703399658,-0.11613750457763672
4419,4420000,3125.8253,-0.02943423017859459,-0.23512305319309235,0.413651704788208,-0.11370468139648438
4421,4422000,2484.9158,0.5608956217765808,-0.07012082636356354,1.2642583847045898,-0.11127185821533203
4423,4424000,3152.4965,0.2305530309677124,-0.1567026972770691,0.7765907645225525,-0.10396480560302734
4425,4426000,3279.4503,0.07378651201725006,-0.06240323185920715,0.2744100093841553,-0.10152721405029297
4427,4428000,3281.4018,2.843383550643921,0.40396997332572937,4.880760192871094,-0.0966482162475586
4429,4430000,3275.8452,0.780302882194519,0.0718054473400116,1.4188790321350098,-0.0942087173461914
4431,4432000,3108.4362,0.5504353642463684,-0.07716329395771027,1.256983757019043,-0.0893239974975586
4433,4434000,2341.3226,0.0989493727684021,-0.07561731338500977,0.3508220911026001,-0.08443641662597656
4435,4436000,3011.7831,1.606471061706543,0.2004789113998413,2.8136239051818848,-0.08199119567871094
4437,4438000,701.0395,0.20707878470420837,-0.11209753155708313,0.6399434804916382,-0.0795440673828125
4439,4440000,3218.945,0.8299934267997742,0.12513215839862823,1.4112155437469482,-0.07464790344238281
4441,4442000,3250.8128,0.5336014032363892,0.10990557819604874,0.8487866520881653,-0.0697479248046875
4443,4444000,3229.5374,0.5188814401626587,0.10215833783149719,0.8347431421279907,-0.06484413146972656
4445,4446000,1166.3709,0.22980955243110657,-0.21484139561653137,0.8905497789382935,-0.06239128112792969
4447,4448000,3316.6229,-0.1235533133149147,-0.2334829866886139,0.22105810046195984,-0.059937477111816406
4449,4450000,3271.8058,-0.03095528855919838,-0.20607095956802368,0.35128265619277954,-0.052567481994628906
4451,4452000,1236.8776,0.8254590034484863,-0.10823454707860947,1.8683891296386719,-0.050108909606933594
4453,4454000,2432.742,0.57634437084198,-0.00309908390045166,1.1597907543182373,-0.045187950134277344
4455,4456000,3308.5538,-0.07485916465520859,-0.18154795467853546,0.21423211693763733,-0.04272747039794922
4457,4458000,1863.2982,0.24308639764785767,0.038198620080947876,0.4105808138847351,-0.04026508331298828
4459,4460000,3365.0531,-0.12172846496105194,-0.21655195951461792,0.19030441343784332,-0.03287029266357422
4461,4462000,3246.7458,0.16943754255771637,-0.09436933696269989,0.528221845626831,-0.030404090881347656
4463,4464000,3136.2117,-0.12867805361747742,-0.25276145339012146,0.24867606163024902,-0.0254669189453125
4465,4466000,2954.274,0.20063886046409607,-0.017231974750757217,0.4362015724182129,-0.02299785614013672
4467,4468000,3123.721,0.03302077203989029,-0.2621358036994934,0.5907237529754639,-0.02052783966064453
4469,4470000,3380.9094,0.08243650197982788,-0.11186428368091583,0.388863742351532,-0.013109207153320312
4471,4472000,3191.8632,0.24486811459064484,-0.027298856526613235,0.5445466041564941,-0.010634422302246094
4473,4474000,3025.0388,0.21128438413143158,-0.12651504576206207,0.6757620573043823,-0.008158683776855469
4475,4476000,3158.0671,0.5480747818946838,-0.022078223526477814,1.1403701305389404,-0.003204345703125
4477,4478000,3251.5814,0.7220577001571655,0.016791876405477524,1.410546064376831,-0.00072479248046875
4479,4480000,3407.8232,0.5676273107528687,0.07368281483650208,0.9877547025680542,0.006716728210449219
4481,4482000,3219.7672,-0.2532895803451538,-0.3318483233451843,0.15693345665931702,0.009200096130371094
4483,4484000,3361.5713,0.4998263716697693,-0.1153043732047081,1.2300277948379517,0.011683464050292969
4485,4486000,3339.0981,1.4052059650421143,0.257572203874588,2.2949345111846924,0.016654014587402344
4487,4488000,3298.5034,0.8416754007339478,0.14449608325958252,1.3939757347106934,0.01914215087890625
4489,4490000,3327.5058,0.14081880450248718,-0.13055001199245453,0.5422054529190063,0.026609420776367188
4491,4492000,2415.2033,0.33009815216064453,0.09348753094673157,0.4726393222808838,0.029100418090820312
4493,4494000,3245.161,0.06731830537319183,-0.04736323654651642,0.22873122990131378,0.03159332275390625
4495,4496000,3293.4999,0.7873608469963074,0.22920934855937958,1.1155714988708496,0.03658008575439453
4497,4498000,3376.1975,-0.11972635239362717,-0.24026638269424438,0.24024860560894012,0.04157257080078125
4499,4500000,3194.1636,0.5395769476890564,0.0987425446510315,0.8807374238967896,0.04656791687011719
4501,4502000,3274.3421,-0.03230869024991989,-0.10691391676664352,0.14822912216186523,0.04906654357910156
4503,4504000,2058.4587,-0.3750743269920349,-0.47847557067871094,0.2057710438966751,0.05156707763671875
4505,4506000,3176.7932,0.2586895823478699,-0.03627955541014671,0.5888068675994873,0.056571006774902344
4507,4508000,3146.4484,0.4120051860809326,-0.0038154236972332,0.8304096460342407,0.06157970428466797
4509,4510000,3338.8752,0.06224936991930008,-0.1665143370628357,0.45624569058418274,0.0640859603881836
4511,4512000,1455.0395,0.38118594884872437,-0.038642898201942444,0.8382757306098938,0.06910037994384766
4513,4514000,3117.4127,0.1397460401058197,-0.06538739800453186,0.4088347256183624,0.0716094970703125
4515,4516000,3170.0771,0.47266584634780884,0.03200612962245941,0.8797366619110107,0.07914257049560547
4517,4518000,1485.7727,1.0684266090393066,0.06835416704416275,1.998511791229248,0.08165550231933594
4519,4520000,1743.0074,0.08038821071386337,-0.05331064388155937,0.2657143175601959,0.08416938781738281
4521,4522000,1887.103,0.2429681271314621,0.1599733531475067,0.1642056107521057,0.08920097351074219
4523,4524000,1586.5429,0.4671482741832733,0.26753976941108704,0.39738261699676514,0.09171772003173828
4525,4526000,2172.5865,0.11581737548112869,-0.36464422941207886,0.9589377641677856,0.09927654266357422
4527,4528000,2222.7627,1.3920798301696777,0.04218202829360962,2.6977598667144775,0.10179805755615234
4529,4530000,1441.2163,-0.10466677695512772,-0.25720295310020447,0.30298590660095215,0.10432147979736328
4531,4532000,2421.7038,0.20898017287254333,-0.22669252753257751,0.8691580295562744,0.10936927795410156
4533,4534000,1456.4234,0.7478642463684082,0.12568074464797974,1.2421290874481201,0.11189460754394531
4535,4536000,1818.938,0.5152498483657837,-0.026202742010354996,1.0805156230926514,0.11947917938232422
4537,4538000,2346.6758,0.7070246934890747,0.0350668728351593,1.341475486755371,0.12200927734375
4539,4540000,2524.2071,0.37726280093193054,-0.07104557752609253,0.8941259384155273,0.12454032897949219
4541,4542000,3267.6247,0.08318021893501282,-0.10503463447093964,0.37383759021759033,0.1296062469482422
4543,4544000,2900.8354,0.5692945122718811,0.08528837561607361,0.965369462966919,0.1321392059326172
4545,4546000,3069.1711,0.22507300972938538,-0.05548935383558273,0.5583804845809937,0.13721084594726562
4547,4548000,1703.9572,0.029881566762924194,-0.12901172041893005,0.31494081020355225,0.1422882080078125
4549,4550000,1011.351,-0.00992940366268158,-0.09492646902799606,0.1670975685119629,0.14482784271240234
4551,4552000,3030.4911,0.16982771456241608,0.07432142645120621,0.18801434338092804,0.14990997314453125
4553,4554000,1288.3391,0.17499268054962158,-0.07149488478899002,0.4899260699748993,0.1524524688720703
4555,4556000,1310.6938,0.3423837125301361,0.15601421892642975,0.36958807706832886,0.15754222869873047
4557,4558000,1175.5206,-0.019928764551877975,-0.0515916608273983,0.060073066502809525,0.16263580322265625
4559,4560000,378.0149,0.14020606875419617,-0.0431886725127697,0.36348581314086914,0.16518306732177734
4561,4562000,-265.5904,0.2234882116317749,0.15824079513549805,0.12708918750286102,0.17028427124023438
4563,4564000,302.4751,0.3363586664199829,-0.06212075799703598,0.7934510707855225,0.17538833618164062
4565,4566000,2724.6853,0.22542409598827362,-0.080193892121315,0.607677161693573,0.17794132232666016
4567,4568000,-318.5234,0.23238953948020935,0.00015439093112945557,0.46080923080444336,0.18305206298828125
4569,4570000,107.5087,0.17926976084709167,0.1314803957939148,0.09186656773090363,0.1856088638305664
4571,4572000,-54.1289,0.3343331217765808,0.10915429890155792,0.4465430974960327,0.19072628021240234
4573,4574000,246.4777,0.22607333958148956,0.10939648002386093,0.22943678498268127,0.1958475112915039
4575,4576000,556.1863,0.35162800550460815,0.20668533444404602,0.285917192697525,0.1984109878540039
4577,4578000,269.0622,0.335411936044693,0.010085085406899452,0.6465829014778137,0.2035379409790039
4579,4580000,-272.4412,0.3511229455471039,-0.31092318892478943,1.3199702501296997,0.20610427856445312
4581,4582000,1796.0405,0.0478285476565361,-0.11233622580766678,0.31615617871284485,0.20867156982421875
4583,4584000,1291.8561,0.27165529131889343,0.17085768282413483,0.19726771116256714,0.21637821197509766
4585,4586000,1486.3466,0.41249650716781616,0.048662424087524414,0.7232891321182251,0.2189502716064453
4587,4588000,51.3183,1.2142038345336914,-0.44225525856018066,3.308436393737793,0.22409534454345703
4589,4590000,22.6891,0.3207133412361145,-0.24532577395439148,1.12754487991333,0.2266702651977539
4591,4592000,1754.1414,0.26520347595214844,-0.1716233789920807,0.8690687417984009,0.2292461395263672
4593,4594000,3045.4095,0.5319839715957642,0.1895347535610199,0.6801589131355286,0.23697948455810547
4595,4596000,1797.6453,0.5029011368751526,0.250692754983902,0.499625563621521,0.23955917358398438
4597,4598000,1121.9579,0.45452257990837097,-0.03909339755773544,0.9823375344276428,0.24472332000732422
4599,4600000,2529.9087,1.071321725845337,0.23429282009601593,1.6691114902496338,0.24730587005615234
4601,4602000,3235.7794,0.2792506814002991,-0.12961100041866302,0.8127256035804749,0.24989032745361328
4603,4604000,3140.4135,0.8043088912963867,0.04012763500213623,1.523209571838379,0.25765132904052734
4605,4606000,1426.0174,0.698927640914917,-0.03304026275873184,1.458730936050415,0.2602405548095703
4607,4608000,2485.5515,0.3099673390388489,-0.11230814456939697,0.8392425775527954,0.26542186737060547
4609,4610000,2874.0377,-0.010278478264808655,-0.23546062409877777,0.44500404596328735,0.26801395416259766
4611,4612000,1614.6712,0.39634788036346436,0.13637439906597137,0.5144829154014587,0.27320194244384766
4613,4614000,2997.0132,0.27257853746414185,-0.15152212977409363,0.8426334261894226,0.2783946990966797
4615,4616000,3317.3369,2.4109559059143066,0.512495756149292,3.7913002967834473,0.2809925079345703
4617,4618000,3037.0177,1.7343533039093018,-0.09036704897880554,3.643768787384033,0.28359127044677734
4619,4620000,3139.8716,-0.01705380529165268,-0.10549149662256241,0.1710994839668274,0.28879356384277344
