episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
23298,3244000,969.8283,-0.3315855860710144,-0.39876747131347656,0.19632026553153992,-3.0978245735168457
23306,3246000,1009.3158,0.23304474353790283,0.12425458431243896,0.2794775664806366,-3.094864845275879
23316,3248000,740.6921,-0.045671768486499786,-0.18225456774234772,0.3350628912448883,-3.094864845275879
23325,3250000,881.025,0.20881597697734833,0.13454397022724152,0.2104116976261139,-3.0933837890625
23335,3252000,816.3299,0.2571297585964203,0.12206219881772995,0.3319435715675354,-3.090420722961426
23344,3254000,799.4436,-0.08402726799249649,-0.1983424425125122,0.2904091477394104,-3.088939666748047
23353,3256000,914.4856,0.05981401354074478,-0.05520753189921379,0.2917625904083252,-3.085975170135498
23361,3258000,1048.0509,-0.023207388818264008,-0.3155379295349121,0.6463509798049927,-3.0844926834106445
23371,3260000,828.9413,-0.045840099453926086,-0.1346372365951538,0.23928414285182953,-3.0844926834106445
23379,3262000,992.4147,-0.03220490366220474,-0.09376127272844315,0.1847432255744934,-3.0815258026123047
23387,3264000,983.5705,0.37291011214256287,0.159303680062294,0.48881369829177856,-3.0800423622131348
23396,3266000,893.521,0.09039631485939026,-0.0783364400267601,0.3990069627761841,-3.077073097229004
23403,3268000,933.811,0.026812415570020676,-0.09126447141170502,0.297665536403656,-3.0755887031555176
23408,3270000,1641.3052,0.4878841042518616,0.2705184817314148,0.49624302983283997,-3.0755887031555176
23416,3272000,1111.0458,0.0959940254688263,-0.042739883065223694,0.33892014622688293,-3.072617530822754
23421,3274000,1402.3269,-0.02632102370262146,-0.14765100181102753,0.30408257246017456,-3.0711312294006348
23427,3276000,1365.7743,0.08314293622970581,-0.006078265607357025,0.23980556428432465,-3.0681586265563965
23436,3278000,744.1845,0.17811107635498047,-0.014009598642587662,0.4455747604370117,-3.0666704177856445
23445,3280000,918.7363,0.047342997044324875,-0.0015931492671370506,0.15920570492744446,-3.0666704177856445
23454,3282000,896.037,-0.10666489601135254,-0.1670742928981781,0.18209274113178253,-3.0636954307556152
23460,3284000,1188.1948,0.15168076753616333,0.017984896898269653,0.3286358714103699,-3.0622072219848633
23468,3286000,1148.9074,-0.13831818103790283,-0.3700487017631531,0.5246754288673401,-3.060718059539795
23477,3288000,945.789,0.1407514363527298,-0.03187116980552673,0.40639999508857727,-3.0577402114868164
23485,3290000,954.5839,0.2357960343360901,0.05236636847257614,0.427984356880188,-3.0562500953674316
23493,3292000,943.1577,0.2213481068611145,0.12088482081890106,0.2620218098163605,-3.054759979248047
23503,3294000,829.0342,0.3769092857837677,0.09989256411790848,0.6150988340377808,-3.053269386291504
23513,3296000,748.8711,-0.02921481430530548,-0.22509180009365082,0.4527895748615265,-3.051778793334961
23521,3298000,967.7249,0.4688887596130371,-0.05457168072462082,1.1078968048095703,-3.048795700073242
23528,3300000,1096.454,-0.048328325152397156,-0.21483513712882996,0.393959641456604,-3.047304153442383
23540,3302000,723.3439,0.18007045984268188,-0.12373076379299164,0.6685186624526978,-3.045811653137207
23547,3304000,1099.0909,0.4129215180873871,0.11829507350921631,0.6501392722129822,-3.044318675994873
23559,3306000,693.7722,0.10668304562568665,-0.09888224303722382,0.4719870984554291,-3.042825698852539
23569,3308000,775.9703,0.02411806397140026,-0.2096506655216217,0.5283342003822327,-3.0398378372192383
23578,3310000,858.7187,0.33955660462379456,0.09109382331371307,0.5576924085617065,-3.038344383239746
23588,3312000,735.3769,0.2668330669403076,0.11327497661113739,0.36785322427749634,-3.0368504524230957
23600,3314000,742.9236,-0.013766533695161343,-0.12016278505325317,0.27349960803985596,-3.0353546142578125
23610,3316000,704.7929,0.26562047004699707,0.04982505738735199,0.4922679662704468,-3.0338592529296875
23619,3318000,979.7031,-0.07106557488441467,-0.16576476395130157,0.2500157058238983,-3.030867576599121
23626,3320000,1172.9353,0.23668421804904938,0.031171053647994995,0.4716137647628784,-3.0293712615966797
23635,3322000,845.0052,0.02304794080555439,-0.08988195657730103,0.28641730546951294,-3.0278749465942383
23643,3324000,812.5724,0.905176043510437,0.6851714849472046,0.5005365610122681,-3.0263772010803223
23650,3326000,1132.6139,0.046554744243621826,-0.12523414194583893,0.40407535433769226,-3.0248794555664062
23655,3328000,1658.1056,-0.2011164426803589,-0.2978300452232361,0.2538648843765259,-3.021883010864258
23663,3330000,978.2993,0.156267911195755,-0.02664235606789589,0.42622819542884827,-3.0203847885131836
23668,3332000,1450.837,-0.13005036115646362,-0.17529436945915222,0.15086568892002106,-3.018885612487793
23677,3334000,952.3785,0.1536308079957962,-0.06803952902555466,0.503688395023346,-3.0173864364624023
23684,3336000,1146.8669,-0.0031312108039855957,-0.11026028543710709,0.2745758891105652,-3.0158863067626953
23693,3338000,742.8647,0.30462968349456787,-0.016363099217414856,0.7022433280944824,-3.0128860473632812
23703,3340000,830.1238,0.410277783870697,0.1848221868276596,0.511138916015625,-3.011384963989258
23712,3342000,907.3543,0.46425995230674744,0.15403243899345398,0.6806527376174927,-3.009883403778076
23721,3344000,877.3705,0.08101765066385269,0.009768880903720856,0.20266515016555786,-3.0083813667297363
23730,3346000,948.6721,0.009964529424905777,-0.11005321145057678,0.3001730442047119,-3.0068798065185547
23737,3348000,844.0359,0.1886168122291565,0.04944917932152748,0.33841270208358765,-3.0038743019104004
23748,3350000,830.4465,-0.0539022833108902,-0.13716883957386017,0.22658053040504456,-3.002370834350586
23757,3352000,930.6551,0.019018743187189102,-0.04886000603437424,0.1957748383283615,-3.0008673667907715
23768,3354000,672.7619,0.01280689612030983,-0.10415112972259521,0.2939033508300781,-2.999363899230957
23777,3356000,860.9293,0.396761417388916,-0.07247530668973923,0.998430609703064,-2.997859001159668
23787,3358000,837.7702,0.6777232885360718,-0.09444530308246613,1.604264259338379,-2.9963550567626953
23798,3360000,746.5929,-0.06931101530790329,-0.18941885232925415,0.30008259415626526,-2.993344783782959
23807,3362000,912.8014,-0.07645703107118607,-0.2122807800769806,0.33148425817489624,-2.991837978363037
23820,3364000,649.179,0.6205950975418091,0.15765616297721863,0.9856845140457153,-2.9903321266174316
23830,3366000,795.9249,0.0949346125125885,-0.014124041423201561,0.2778938412666321,-2.988825798034668
23841,3368000,687.2832,0.6163955330848694,0.2576248049736023,0.7772878408432007,-2.9873180389404297
23851,3370000,874.8992,-0.21706900000572205,-0.36888402700424194,0.363316148519516,-2.9843034744262695
23862,3372000,704.1314,0.1442343294620514,0.01573997735977173,0.3166446089744568,-2.982795238494873
23869,3374000,1189.8739,0.7453840374946594,0.027833163738250732,1.4947274923324585,-2.9812865257263184
23879,3376000,778.4715,-0.21208743751049042,-0.38497620820999146,0.40537312626838684,-2.979778289794922
23891,3378000,713.4325,0.303539514541626,0.0444197803735733,0.5778049230575562,-2.978268623352051
23897,3380000,1178.6813,-0.07106153666973114,-0.1477154791355133,0.2128128558397293,-2.9752492904663086
23909,3382000,741.4496,0.44014808535575867,-0.3553663492202759,1.6505036354064941,-2.973738670349121
23920,3384000,706.7962,0.09663468599319458,-0.01165860891342163,0.2760009467601776,-2.9707164764404297
23929,3386000,937.1883,0.31074288487434387,0.02820086106657982,0.6244983673095703,-2.9707164764404297
23938,3388000,881.5139,0.37576577067375183,0.13681389391422272,0.5372878313064575,-2.969204902648926
23946,3390000,990.9395,0.053976744413375854,-0.037924621254205704,0.24312642216682434,-2.9661808013916016
23955,3392000,844.4625,0.34404313564300537,0.003200054168701172,0.7409794926643372,-2.9646687507629395
23962,3394000,1192.2118,0.5259817242622375,-0.4605059325695038,2.032238483428955,-2.963155746459961
23969,3396000,1126.1282,0.27698713541030884,0.19442443549633026,0.22435827553272247,-2.961641788482666
23977,3398000,1146.3768,-0.13485856354236603,-0.28482961654663086,0.35914474725723267,-2.960127830505371
23982,3400000,1403.3762,-0.1748732030391693,-0.1934775710105896,0.09635069966316223,-2.957098960876465
23987,3402000,1587.2819,0.2823129892349243,0.1431547850370407,0.33742815256118774,-2.95558500289917
23995,3404000,823.3133,0.0011076629161834717,-0.09653642773628235,0.2543695569038391,-2.954069137573242
24004,3406000,1104.4224,0.694011926651001,-0.15548789501190186,1.7580506801605225,-2.9525532722473145
24009,3408000,1500.6241,0.3195880651473999,0.14370743930339813,0.41078194975852966,-2.9510374069213867
24018,3410000,914.3691,0.19407743215560913,0.013919886201620102,0.419275164604187,-2.9480037689208984
24025,3412000,996.6332,0.11990894377231598,0.11053328961133957,0.07768101245164871,-2.9464869499206543
24033,3414000,968.6844,0.01170208677649498,-0.028222765773534775,0.13874909281730652,-2.9449691772460938
24041,3416000,991.7226,0.05762401223182678,-0.012654844671487808,0.19939634203910828,-2.9419331550598145
24048,3418000,1193.9077,0.1932676136493683,0.08704905211925507,0.27127575874328613,-2.9419331550598145
24055,3420000,1124.1543,0.48038122057914734,-0.10981108248233795,1.239162564277649,-2.938894748687744
24064,3422000,983.3509,0.19025512039661407,-0.044845789670944214,0.5289492607116699,-2.937375068664551
24071,3424000,1168.3619,0.5679662823677063,0.38465189933776855,0.42534589767456055,-2.9358553886413574
24076,3426000,1366.0219,-0.012800034135580063,-0.05221748724579811,0.13749119639396667,-2.932814598083496
24082,3428000,1366.6751,0.16118893027305603,0.03247320279479027,0.3160877227783203,-2.932814598083496
24090,3430000,932.2898,-0.09604640305042267,-0.32899588346481323,0.5245248079299927,-2.93129301071167
24096,3432000,1355.3605,-0.23627622425556183,-0.2737336754798889,0.13347995281219482,-2.9282498359680176
24101,3434000,1288.0838,0.133853018283844,-0.0033046118915081024,0.3328498303890228,-2.926727294921875
24106,3436000,1315.072,0.11748331040143967,0.013777531683444977,0.2658851444721222,-2.9236812591552734
24113,3438000,1285.8938,0.4434746503829956,0.16421234607696533,0.6169677972793579,-2.9221582412719727
24119,3440000,1383.8482,0.3099839985370636,0.22875374555587769,0.2209036946296692,-2.9221582412719727
24127,3442000,1003.97,-0.03088660165667534,-0.2430315911769867,0.48267215490341187,-2.9191102981567383
24134,3444000,1009.2725,-0.03785436600446701,-0.14553339779376984,0.2737097442150116,-2.9175853729248047
24140,3446000,1138.7685,0.0036935918033123016,-0.09263814985752106,0.25095421075820923,-2.9145355224609375
24147,3448000,1076.6566,0.040415532886981964,-0.10051325708627701,0.34011775255203247,-2.9130091667175293
24155,3450000,1072.128,-0.015869908034801483,-0.08679815381765366,0.20011669397354126,-2.9130091667175293
24167,3452000,709.4649,-0.0907033383846283,-0.26556557416915894,0.4079235792160034,-2.909956932067871
24176,3454000,834.3444,-0.13876762986183167,-0.2298910766839981,0.2404155135154724,-2.9084300994873047
24182,3456000,1190.3994,-0.0746171772480011,-0.22308005392551422,0.3550332188606262,-2.905374526977539
24190,3458000,960.5912,0.31755825877189636,0.14213286340236664,0.4089277386665344,-2.9038472175598145
24199,3460000,780.0609,0.3890972435474396,0.10782694071531296,0.6206176280975342,-2.9038472175598145
24206,3462000,1102.2489,0.5150822997093201,0.29481667280197144,0.4985470473766327,-2.900789737701416
24215,3464000,884.5564,0.14606380462646484,0.05377046763896942,0.2425718903541565,-2.899260997772217
24225,3466000,753.8261,0.06999106705188751,-0.08524154126644135,0.3684198260307312,-2.897730827331543
24233,3468000,958.7695,-0.09154728055000305,-0.22285518050193787,0.3205092251300812,-2.894670009613037
24241,3470000,976.7346,0.02600967511534691,-0.03298097103834152,0.17584404349327087,-2.893139362335205
24253,3472000,611.4494,0.29788875579833984,0.06120101362466812,0.5312076807022095,-2.8916077613830566
24261,3474000,881.9671,0.11830384284257889,-0.009803079068660736,0.31401538848876953,-2.8900771141052246
24270,3476000,893.2676,0.08869385719299316,-0.017838574945926666,0.2708356976509094,-2.8885440826416016
24277,3478000,991.4364,0.21722723543643951,0.1508401781320572,0.1904837191104889,-2.88547945022583
24286,3480000,1006.2802,0.3400818705558777,0.1377079337835312,0.4624267816543579,-2.883946418762207
24294,3482000,1011.9597,0.3765762448310852,0.2741084396839142,0.2625839412212372,-2.882412910461426
24300,3484000,1240.9368,-0.22566458582878113,-0.38773131370544434,0.38175106048583984,-2.8808789253234863
24307,3486000,1084.4679,0.3177495002746582,0.14671267569065094,0.39966049790382385,-2.8793439865112305
24315,3488000,894.4585,0.048220857977867126,-0.10125850886106491,0.35648420453071594,-2.876275062561035
24322,3490000,1212.7852,0.17744122445583344,0.09773522615432739,0.21690677106380463,-2.874739170074463
24330,3492000,965.1973,0.3847654461860657,-0.06745853275060654,0.9619120359420776,-2.8732032775878906
24338,3494000,889.2462,0.014417760074138641,-0.05829472839832306,0.20285828411579132,-2.87166690826416
24346,3496000,1002.0826,0.5637848377227783,0.10007552802562714,0.9848212003707886,-2.8701305389404297
24352,3498000,1174.4016,0.13964566588401794,-0.08383078873157501,0.5042940378189087,-2.867055892944336
24359,3500000,1063.2258,-0.07124090939760208,-0.11187847703695297,0.13858550786972046,-2.865518093109131
24364,3502000,1701.9581,0.3318372964859009,-0.015129454433918,0.7512130737304688,-2.8639798164367676
24373,3504000,845.1951,0.1665983498096466,0.018721535801887512,0.3530024290084839,-2.862441062927246
24379,3506000,1208.9866,0.033393699675798416,-0.18892836570739746,0.5018621683120728,-2.8609018325805664
24385,3508000,1465.349,0.24612629413604736,0.08789212256669998,0.37362486124038696,-2.8578224182128906
24393,3510000,782.7485,0.43512746691703796,0.17264682054519653,0.5820869207382202,-2.8562822341918945
24401,3512000,1166.6335,-0.1036045253276825,-0.14537732303142548,0.14064039289951324,-2.8547420501708984
24410,3514000,843.8493,0.2160499095916748,0.015010260045528412,0.45914334058761597,-2.853200912475586
24416,3516000,1235.2347,0.4875091314315796,0.06235101819038391,0.9073493480682373,-2.8516592979431152
24424,3518000,929.7603,0.44094645977020264,-0.01760655641555786,0.974077582359314,-2.8485751152038574
24430,3520000,1328.6981,0.26148664951324463,0.11279863864183426,0.35431671142578125,-2.8470330238342285
24436,3522000,1323.4468,0.29062116146087646,0.012170668691396713,0.6138107776641846,-2.845489501953125
24442,3524000,1390.6898,-0.0028176382184028625,-0.0820898562669754,0.2154233753681183,-2.8439459800720215
24450,3526000,936.131,0.07939831912517548,-0.000158652663230896,0.21596194803714752,-2.842402458190918
24456,3528000,1083.436,0.19042064249515533,-0.060792505741119385,0.5592125654220581,-2.839313507080078
24462,3530000,1590.665,-0.14986786246299744,-0.29926541447639465,0.3555504381656647,-2.8377685546875
24471,3532000,861.0205,0.4122210443019867,-0.17720778286457062,1.2355821132659912,-2.8362231254577637
24480,3534000,944.9316,-0.018089234828948975,-0.18263483047485352,0.38578474521636963,-2.8346776962280273
24489,3536000,831.4828,-0.19792498648166656,-0.2986827790737152,0.258178174495697,-2.8331313133239746
24498,3538000,899.1182,0.3986583352088928,0.25600308179855347,0.34194216132164,-2.831584930419922
24508,3540000,801.1945,0.6808851957321167,0.048959895968437195,1.320420503616333,-2.828490734100342
24518,3542000,810.3442,0.34815603494644165,0.11130943149328232,0.5302320718765259,-2.8269424438476562
24526,3544000,994.0001,0.07461607456207275,-0.05859515070915222,0.32293033599853516,-2.825394630432129
24536,3546000,837.2286,-0.05974601209163666,-0.1478489339351654,0.23268280923366547,-2.8238449096679688
24545,3548000,876.9837,0.15063144266605377,0.10093177109956741,0.1558452844619751,-2.8222970962524414
24557,3550000,653.8858,0.9856798648834229,0.2048414945602417,1.6180607080459595,-2.819197654724121
24567,3552000,756.4238,0.2850748896598816,-0.037539705634117126,0.701582133769989,-2.8176474571228027
24575,3554000,898.2558,0.26676812767982483,0.06203191727399826,0.46579432487487793,-2.816096782684326
24585,3556000,950.6778,0.3982979953289032,-0.2561289668083191,1.3651448488235474,-2.8145456314086914
