timestep,action,reward,x_position,y_position,distance_from_origin
645,0.064692184,5.925534403942038,108.51600872081096,23.371168258283816,111.00421457968221,5.0814827299336685,0.30323964956664895,5.0814827299336685,-0.15594832599163055,-0.0,1.0
646,0.4292193,5.7739136700850935,108.7710609853232,23.389656811318414,111.25744808157408,5.101011780284068,0.36978243662119326,5.101011780284068,-0.3240981101989746,-0.003,1.0
647,0.44334796,4.328047867139176,109.00904528648877,23.39309843550026,111.49084719691014,4.775723151524858,0.042851999816235775,4.775723151524858,-1.4386752843856812,-0.009000000000000001,1.0
648,-0.015464332,5.3343674680454,109.25017178163084,23.465376942627564,111.74177351991261,4.806365384743856,1.4715800742394691,4.806365384743856,-0.4719979166984558,-0.0,1.0
649,-0.3216657,5.272814583283264,109.4864101794442,23.54166337715647,111.98876697483928,4.726053040724594,1.5289151615781549,4.726053040724594,-0.45323845744132996,-0.0,1.0
650,0.5254012,4.151205402058338,109.69823106501065,23.598859114460616,112.20787873539285,4.235247355145191,1.1406697702774693,4.235247355145191,-1.084041953086853,-0.0,1.0
651,-0.00088775903,3.941521288149602,109.90078736640588,23.650646793753932,112.4167965987239,4.051025511019475,1.0356840078260632,4.051025511019475,-1.109504222869873,-0.0,1.0
652,0.15618852,4.339922125990256,110.08485971331734,23.69489727451338,112.60605887318187,3.6822082359145725,0.8842940673491739,3.6822082359145725,-0.3422861099243164,-0.0,1.0
653,0.07305317,4.261122880627951,110.25924257892483,23.73268760019698,112.78448933610834,3.4989123862288807,0.7477698632914809,3.4989123862288807,-0.23478950560092926,-0.003,1.0
654,0.2899348,3.9310354132683187,110.43478374898258,23.7469617339111,112.95910611046985,3.4986523528129965,0.2941319305456602,3.4986523528129965,-0.5676169395446777,-0.0,1.0
655,0.16508637,4.43295669179804,110.61317847335813,23.76441094383246,113.13718433603658,3.5681941769684045,0.34919313635043636,3.5681941769684045,-0.13523748517036438,-0.0,1.0
656,0.08395797,4.306471003647857,110.792294281996,23.78325829960077,113.31626470906079,3.582290007229858,0.37694914866179374,3.582290007229858,-0.27581900358200073,-0.0,1.0
657,0.35071576,3.6484943111750425,110.9674301751706,23.816733867549416,113.49452573494035,3.5043359268519225,0.6902102210497674,3.5043359268519225,-0.8528416156768799,-0.003,1.0
658,-0.32948908,2.957116450215139,111.10903916199192,23.895895834390615,113.64960370027298,2.8304473799713037,1.562634560369034,2.8304473799713037,-0.8703309297561646,-0.003,1.0
659,-0.2544063,3.7691794503508875,111.28837267349961,24.0058174543975,113.84806174884837,3.568039311784048,2.1775132750777715,3.568039311784048,-0.797107994556427,-0.001751866876733817,1.0
660,0.08527772,3.9482041510424324,111.46696685436264,24.105988858636014,114.04377842988308,3.5926565440973945,2.024695579359843,3.5926565440973945,-0.6444523930549622,-0.0,1.0
661,0.91624546,1.8846763670501332,111.63109821559357,24.192265880507335,114.22244883232305,3.2804240286407094,1.7251376423848086,3.2804240286407094,-2.395747661590576,-0.0,1.0
662,-0.045142658,3.8617868511684605,111.7852099222682,24.268203197299957,114.38915527177831,3.082500526190586,1.5186153122935764,3.082500526190586,-0.22071367502212524,-0.0,1.0
663,-0.030445725,2.853263602630193,111.92883354881081,24.34313964978374,114.54541556782738,2.821833417789037,1.473838744398961,2.821833417789037,-0.968569815158844,-0.0,1.0
664,-0.21091849,2.6425569093369177,112.05798699024457,24.414314278699653,114.68675246080055,2.6329914367340734,1.4479649919686466,2.6329914367340734,-0.9904345273971558,-0.0,1.0
665,-0.36696643,2.7017632536632763,112.19159185522481,24.489044335165644,114.83321198790469,2.673912332321038,1.4965225114104896,2.673912332321038,-0.9709731936454773,-0.0011758850122844252,1.0
666,0.19894594,3.0076955834256864,112.30486661115813,24.558010453398214,114.9585966423531,2.2597253599988676,1.3816435396640259,2.2597253599988676,-0.25202977657318115,-0.0,1.0
667,0.069868654,1.694945494421745,112.38361556952133,24.611655139984666,115.04699308199015,1.5795758168781049,1.0691617455935187,1.5795758168781049,-0.8846303224563599,-0.0,1.0
668,-0.13187791,1.253484943649582,112.45959107499472,24.653447841591664,115.1301529367225,1.5157796919558564,0.83901132984181,1.5157796919558564,-1.2592947483062744,-0.003,1.0
669,0.49224952,1.6587459076973232,112.52946109289702,24.671683342722808,115.20230715060099,1.4004703392120632,0.35941259815807314,1.4004703392120632,-0.74172443151474,-0.0,1.0
670,0.13559829,1.8118164258210072,112.6072791191749,24.679703801412785,115.28003769234826,1.5576078610627064,0.16138945919465186,1.5576078610627064,-0.7457914352416992,-0.0,1.0
671,0.011468735,2.457244997700329,112.71498640260197,24.707806853700994,115.39126431085909,2.1562268578611565,0.5639313560577364,2.1562268578611565,-0.6959818601608276,-0.003,1.0
672,0.078225546,3.2820795872966073,112.85041138643169,24.754978419411803,115.53365010520707,2.705786446646812,0.9427959956408216,2.705786446646812,-0.42370685935020447,-0.0,1.0
673,0.104253404,3.4307613768522742,112.9807424523863,24.797144752604897,115.66998985464676,2.607951025003672,0.8444649217711486,2.607951025003672,-0.1771896481513977,-0.0,1.0
674,0.22017165,2.3795599718162634,113.09548503629249,24.82781388171256,115.78863967479373,2.2935420055458167,0.6121763743080777,2.2935420055458167,-0.9139820337295532,-0.0,1.0
675,0.08882439,1.8985787189080838,113.19533812185146,24.855169723670464,115.89203611341351,1.9969859874322538,0.5469973040786869,1.9969859874322538,-1.09840726852417,-0.0,1.0
676,0.10417957,2.5976278319444646,113.2809930610056,24.877089790253457,115.9803991427859,1.7133858486499776,0.43866899506483037,1.7133858486499776,-0.115758016705513,-0.0,1.0
677,-0.20825146,2.3907338625872967,113.37522084544057,24.901387612276796,116.07764559452984,1.8998600489581463,0.4815612856157969,1.8998600489581463,-0.5091261863708496,-0.0,1.0
678,0.41510355,2.8503792835074364,113.49140991987525,24.926153437092264,116.19644250479713,2.3083178354102074,0.49955749370056424,2.3083178354102074,-0.457938551902771,-0.0,1.0
679,0.31574008,2.8941585907937224,113.61172646405865,24.956389077176144,116.32044423021897,2.4065396676064665,0.6044872370356558,2.4065396676064665,-0.5123810768127441,-0.0,1.0
680,-0.14698559,3.3142789356159787,113.7516118388562,24.982274470803983,116.46262590922633,2.8377467586287253,0.5461485339996841,2.8377467586287253,-0.5146832466125488,-0.008784576400197834,1.0
681,0.052433208,4.6994329264197745,113.9740385391345,25.02966960860594,116.69004165581606,4.408010559323827,0.9194802399171209,4.408010559323827,-0.7085776329040527,-0.0,1.0
682,0.51810926,4.174004813959527,114.20540108047894,25.08184833768865,116.92721134102136,4.629799505999017,1.0457023041610114,4.629799505999017,-1.4557946920394897,-0.0,1.0
683,-0.3549351,3.932079344133683,114.40853171172863,25.12428817384669,117.13471724760387,4.0602525762122355,0.8468149677755576,4.0602525762122355,-1.1281732320785522,-0.0,1.0
684,0.6380294,3.4028426397113662,114.59734498534996,25.16145974223012,117.32710911827319,3.776397227075563,0.7433174665634112,3.776397227075563,-1.3735545873641968,-0.0,1.0
685,0.28882703,4.353004979805348,114.7700295070734,25.19619810155243,117.50322579328268,3.4538230922979096,0.695610624143157,3.4538230922979096,-0.10081811249256134,-0.0,1.0
686,0.035773583,4.722512305100395,114.96595909168443,25.23247928331088,117.70237788869674,3.9158456924752727,0.7240075508612875,3.9158456924752727,-0.19333338737487793,-0.0,1.0
687,-0.04177369,5.01803344428788,115.18572927394203,25.27393749382161,117.9259265166548,4.397976815106972,0.8301196258410926,4.397976815106972,-0.3799433708190918,-0.0,1.0
688,0.056959633,4.850012807841949,115.40122545783525,25.31522458517504,118.14526411569773,4.309884099956207,0.8256391850747491,4.309884099956207,-0.4598712921142578,-0.0,1.0
689,0.30286682,4.963491844785551,115.614142762185,25.35814846208952,118.36243365215277,4.258497404706816,0.8584725438402074,4.258497404706816,-0.29500555992126465,-0.0,1.0
690,0.38383237,4.892687525058932,115.82576387554046,25.378072490633116,118.57341245275975,4.232213820720858,0.39861500229349645,4.232213820720858,-0.33952629566192627,-0.0,1.0
691,0.17275715,3.837010573857043,116.04534798115797,25.393484768511275,118.79121119323878,4.394804387562488,0.30597321031208935,4.394804387562488,-1.5517938137054443,-0.006,1.0
692,-0.3895639,3.7483918407024106,116.26398445316414,25.49843482362008,119.02724166920778,4.366513205295917,2.098545630377302,4.366513205295917,-1.6151213645935059,-0.003,1.0
693,0.052558772,5.4745786773555665,116.50341764461481,25.61884259468806,119.28692895186359,4.773413507878104,2.410801405452432,4.773413507878104,-0.29883483052253723,-0.0,1.0
694,0.24529856,3.88108356762865,116.71618855301787,25.7155666128751,119.51551797388001,4.273769457826404,1.9343190079118244,4.273769457826404,-1.392685890197754,-0.0,1.0
695,0.540133,3.5950862914949653,116.92045535462545,25.80057994202119,119.73329865028185,4.085416510763764,1.7008301165977002,4.085416510763764,-1.4903302192687988,-0.0,1.0
696,-0.119684696,4.216625355348356,117.11080954783624,25.877732267978686,119.93581091685151,3.8071235643479895,1.542684789629547,3.8071235643479895,-0.5904982089996338,-0.0,1.0
697,-0.25325373,4.077507890225718,117.29246183434329,25.961451913279046,120.13125566898223,3.6259207496655677,1.673381472364568,3.6259207496655677,-0.5484128594398499,-0.0,1.0
698,-0.06321278,4.554686225169519,117.50697087366207,26.06089011096285,120.36219588092993,4.296901739352563,1.9896230882772414,4.296901739352563,-0.7422155141830444,-0.0,1.0
699,-0.22296952,4.85052270361939,117.7208063183541,26.162458577544726,120.59296197981531,4.267525590153127,2.026682122620187,4.267525590153127,-0.4170028865337372,-0.0,1.0
700,0.6241906,4.354506689221353,117.92993071843273,26.260070665536503,120.81829278140506,4.19201334109971,1.957089383681776,4.19201334109971,-0.8375066518783569,-0.0,1.0
701,0.005518079,4.648402522345236,118.13708882981031,26.3308546560054,121.03588585249489,4.1431811852652345,1.4156473750535525,4.1431811852652345,-0.49477866291999817,-0.0,1.0
702,0.26760992,3.4675041251811507,118.35247381929585,26.372740428656947,121.25522461677446,4.300756295743895,0.8361316286288911,4.300756295743895,-1.8302521705627441,-0.003,1.0
703,0.08977812,5.478861608159832,118.6597814329456,26.434757549659988,121.5686642865822,6.116509356153301,1.2472535288387832,6.116509356153301,-1.6376477479934692,-0.0,1.0
704,-0.05272265,6.6598000154882016,118.95099172444294,26.49465982060493,121.86593220107936,5.860050194063717,1.1936536925906438,5.860050194063717,-0.20025017857551575,-0.0,1.0
705,0.092818215,5.35331026952241,119.22746386689654,26.550338270445625,122.14789643054526,5.530057353186351,1.1126022281914771,5.530057353186351,-1.1767470836639404,-0.0,1.0
706,0.14460897,5.484258316299588,119.48846171658361,26.604273942554645,122.4143777315637,5.219149492523343,1.0823014866149094,5.219149492523343,-0.7348911762237549,-0.0,1.0
707,0.1623154,5.745634142354902,119.73826049633735,26.65964006085029,122.67023858647555,4.997116122440275,1.1037219192546388,4.997116122440275,-0.2514819800853729,-0.0,1.0
708,-0.007491328,6.128255308005691,120.01524836745688,26.71490213949125,122.95261622684146,5.537961095902801,1.1052201830499087,5.537961095902801,-0.40970578789711,-0.0,1.0
709,-0.07501767,6.440443470035518,120.3087832728863,26.769447235725032,123.2509904134997,5.872309639011348,1.0909961251493172,5.872309639011348,-0.4318661689758301,-0.0,1.0
710,-0.22401059,6.240523975543397,120.59955912107698,26.822486928552955,123.54634541430408,5.815480392627137,1.060792549192442,5.815480392627137,-0.5749564170837402,-0.0,1.0
711,0.42094484,5.554800798942438,120.88927076918803,26.87858991905175,123.84132744420423,5.794201901008478,1.1220481930124038,5.794201901008478,-1.23940110206604,-0.0,1.0
712,0.3373953,6.316854175050366,121.17644491493186,26.93079975633906,124.13298827361544,5.743525769431699,1.0442319525154176,5.743525769431699,-0.4266715943813324,-0.0,1.0
713,-0.19203539,5.931125439500235,121.46654914899437,26.97435799419585,124.42563462311175,5.810691670750998,0.8922079091518498,5.810691670750998,-0.8765662312507629,-0.003,1.0
714,-0.62132233,5.062172366965655,121.75680409071423,27.003493784744034,124.71530787745053,5.792081029761675,0.5623301767496258,5.792081029761675,-1.7239086627960205,-0.006,1.0
715,-0.090557866,6.13133147363709,122.07283149330449,27.04694697941178,125.03324969663,6.329957276630864,0.8705207988305119,6.329957276630864,-1.1986258029937744,-0.0,1.0
716,1.066037,4.54121375532975,122.35108333926773,27.075469552815076,125.31108748150682,5.560148482044838,0.5683527323500215,5.560148482044838,-2.018934726715088,-0.0,1.0
717,-0.0012129834,4.7740356327470295,122.61223343780465,27.09633894849664,125.57058323117926,5.223297774928426,0.41719375416811033,5.223297774928426,-1.4492621421813965,-0.0,1.0
718,-0.18346077,4.885573117831484,122.85266956922261,27.11746182167789,125.8099167630865,4.808471887210146,0.42273207393598966,4.808471887210146,-0.9228987693786621,-0.0,1.0
719,0.039326176,5.81483377401662,123.1017950201679,27.141488806792967,126.05836882903372,4.975359408901454,0.4808481586060509,4.975359408901454,-0.1605256348848343,-0.0,1.0
720,-0.45691755,5.78468599961127,123.3851986706794,27.167140797259478,126.34065375048978,5.675038189152133,0.5126145717262887,5.675038189152133,-0.890352189540863,-0.0,1.0
721,0.176338,6.082413629137761,123.66148601712992,27.197968893992265,126.61711036002752,5.525793686949498,0.6165475567306089,5.525793686949498,-0.44338005781173706,-0.0,1.0
722,0.11812263,6.152894118729876,123.93656313232098,27.22676241296996,126.89195511356935,5.5014283749497395,0.5761148269893823,5.5014283749497395,-0.3485342562198639,-0.0,1.0
723,0.20137843,6.0801244248688135,124.20061662293594,27.241419905556334,127.15301069179743,5.279622422629586,0.2908695292587993,5.279622422629586,-0.1994979977607727,-0.0,1.0
724,0.081968285,5.137585045041575,124.42917723091458,27.222788006939684,127.37229028808868,4.572748045148387,-0.37058936543992615,4.572748045148387,-0.4321630001068115,-0.003,1.0
725,0.10287833,4.34569360646924,124.65841167149432,27.178294949693548,127.58675212118337,4.584651249978151,-0.889825477027486,4.584651249978151,-1.2389576435089111,-0.0,1.0
726,-0.57218575,4.681696987565388,124.91819395122013,27.15825543630343,127.83632511292772,5.183818817554311,-0.399989487862058,5.183818817554311,-1.4966185092926025,-0.005503320696320634,1.0
727,0.1732839,5.207774872047423,125.21180155510015,27.160599609089076,128.12374260768,5.89058136389923,0.04630027423509375,5.89058136389923,-1.6828064918518066,-0.0,1.0
728,0.7230743,4.599668816950839,125.46917354034737,27.153532659438714,128.37378176553423,5.1383888286619595,-0.14048216597430496,5.1383888286619595,-1.5387200117111206,-0.0,1.0
729,0.32600367,4.573219334166026,125.71232624560061,27.137011310019194,128.6079560249693,4.867537294905162,-0.33530505466927707,4.867537294905162,-1.2943179607391357,-0.0,1.0
730,-0.1337796,5.042493929691375,125.937322125758,27.126754988292536,128.8257347753227,4.498015394039214,-0.20129056926975863,4.498015394039214,-0.45552146434783936,-0.0,1.0
731,0.1480947,5.407638010525147,126.17705498851393,27.120056900825517,129.0586947550551,4.789703455709855,-0.13401958441939144,4.789703455709855,-0.38206544518470764,-0.0,1.0
732,-0.18242411,5.760380761868305,126.44404441882264,27.115825078042874,129.31884757703423,5.344614999539203,-0.08464516653106102,5.344614999539203,-0.5842342376708984,-0.0,1.0
733,-0.06683652,6.02284252630966,126.70636033702955,27.114334533668018,129.57503188138074,5.246359109752348,-0.02981657694640205,5.246359109752348,-0.223516583442688,-0.0,1.0
734,0.15240958,5.916313225741931,126.96739760654182,27.113153046758768,129.83005477590558,5.220357859845706,-0.023159615902059727,5.220357859845706,-0.304044634103775,-0.0,1.0
735,-0.12373097,5.87713079801955,127.23025654661171,27.10942767849207,130.08635305047193,5.257539800323627,-0.07497573590903528,5.257539800323627,-0.38040900230407715,-0.0,1.0
736,0.54850245,5.810976090022109,127.49474638293812,27.10360823296595,130.34383734759314,5.289812179394744,-0.1163710122828121,5.289812179394744,-0.4788360893726349,-0.0,1.0
737,0.16246814,5.672859265080234,127.76342527748228,27.101121322162296,130.6061392720624,5.376103015175602,-0.05210068061792583,5.376103015175602,-0.6972437500953674,-0.006,1.0
738,-0.77164567,4.430502123490669,128.03657179468925,27.06509867491456,130.865898091212,5.4594435163892285,-0.7179783228280456,5.4594435163892285,-2.0289413928985596,-0.0,1.0
739,-0.31188414,5.1551405660382414,128.35476455194075,27.08068932895382,131.1804456377377,6.369408037351718,0.3087458115235364,6.369408037351718,-2.2112674713134766,-0.003,1.0
740,0.8113019,6.20702581251669,128.69042356527308,27.109994302464955,131.51493036339667,6.709509895692349,0.5899699836187722,6.709509895692349,-1.5024840831756592,-0.0,1.0
741,0.104423665,5.854202139542622,129.00191185975137,27.12164475451042,131.8221410752417,6.228616345093769,0.23208706562684256,6.228616345093769,-1.3744142055511475,-0.0,1.0
742,-0.31795514,6.347347699873353,129.29408288161667,27.13280095160882,132.11036581463995,5.8437863223480235,0.22320040549381304,5.8437863223480235,-0.4964386224746704,-0.0,1.0
743,0.055575896,6.711214361867064,129.58622802708527,27.150448124075364,132.39991437922401,5.835721699675673,0.3531712810490717,5.835721699675673,-0.12450733780860901,-0.0,1.0
744,-0.43216088,6.064433651630566,129.91228643174057,27.17439932990392,132.72396221053563,6.527656393711254,0.4788944300669584,6.527656393711254,-1.4632227420806885,-0.0,1.0
745,-0.074885875,7.166981795835795,130.23995714438496,27.200381107527946,133.05001754740957,6.55397270064384,0.5195076994554881,6.55397270064384,-0.38699090480804443,-0.0,1.0
746,0.22328462,7.195286975883846,130.56758892857553,27.2248345820975,133.37573578670165,6.552617059730892,0.4890089001037268,6.552617059730892,-0.3573300838470459,-0.0,1.0
747,0.3704291,7.31219693139667,130.896086794093,27.245985211338915,133.70164265312235,6.569952479158587,0.42301598410873,6.569952479158587,-0.2577555477619171,-0.0,1.0
748,0.23512611,6.863780846090663,131.199442550894,27.25868736709239,134.0012304519709,6.067073141427386,0.2540225259119211,6.067073141427386,-0.20329229533672333,-0.0,1.0
749,0.017088708,5.761320704450895,131.45774657163074,27.262182975886848,134.25485374578392,5.16611402653723,0.06993308760151251,5.16611402653723,-0.40479332208633423,-0.0,1.0
750,-0.26041558,5.407534548854187,131.71204853228605,27.26398719127599,134.5042331160523,5.081061431979492,0.030594393117482355,5.081061431979492,-0.6735268831253052,-0.0,1.0
751,-0.22211134,5.607121739662944,131.9477795206241,27.249477085865877,134.732143610485,4.719616960860549,-0.28471305860300333,4.719616960860549,-0.11249522119760513,-0.0,1.0
752,-0.01640293,5.446754129516485,132.1815591052504,27.237072796770324,134.95859625096642,4.67976745527551,-0.24704993397882902,4.67976745527551,-0.23092612624168396,-0.00208719951734067,1.0
753,0.118608356,4.3986897758668855,132.3912114019329,27.231119632654174,135.16274165952396,4.2012752502682815,-0.11924063961821219,4.2012752502682815,-0.796789288520813,-0.005796185880582905,1.0
754,0.28281513,4.126650833915167,132.56973750736697,27.212152281557177,135.3337967196917,3.562429322234948,-0.37983735467818747,3.562429322234948,-0.4340543746948242,-0.001724113624957238,1.0
755,-0.2860359,4.260910156473816,132.74652762925194,27.18735235868276,135.50200266379434,3.511510935406932,-0.488207360019004,3.511510935406932,-0.248732328414917,-0.0018684505181988907,1.0
756,0.15736362,3.6646602860577104,132.9096606477119,27.169193942824812,135.65818439369136,3.263529967416048,-0.3766461185658443,3.263529967416048,-0.5988696813583374,-0.0,1.0
757,0.25046965,2.6289372140257683,133.0534769573538,27.145661529579577,135.79438379520553,2.895290701994213,-0.4653059509424651,2.895290701994213,-1.2663534879684448,-0.0,1.0
758,0.028044075,3.1852691058749087,133.1819080745886,27.123267681128894,135.91575437781427,2.5687651817435153,-0.4479454074779454,2.5687651817435153,-0.38349607586860657,-0.0,1.0
759,0.12541829,3.0839355571515625,133.30192886721315,27.100811994136016,136.02888755871328,2.400541929746396,-0.4491369779134402,2.400541929746396,-0.3166063725948334,-0.0,1.0
760,0.2483708,3.5424008074508038,133.43886053278436,27.083006339134013,136.15953412322418,2.7357612255320873,-0.3552766513061556,2.7357612255320873,-0.19336041808128357,-0.0,1.0
761,0.05429614,3.7781788735757544,133.59789282642828,27.065923159120636,136.31199934018002,3.183377218044825,-0.3423793632706662,3.183377218044825,-0.40219834446907043,-0.003,1.0
762,-0.025833797,3.2778579387101416,133.7645673006951,27.056666101122993,136.4735236067782,3.336950200978208,-0.19256034642396003,3.336950200978208,-1.0560922622680664,-0.003,1.0
763,0.0013374388,4.3072198105056,133.9693029834046,27.058514648295382,136.67456733727482,4.071373150845261,0.024019351767066155,4.071373150845261,-0.7611533403396606,-0.003,1.0
764,-0.33770233,4.627838238018967,134.21450391762554,27.04446998568961,136.9121485430025,4.920982702511765,-0.2481581489245599,4.920982702511765,-1.2931444644927979,-0.0,1.0
765,0.46965593,4.003006351369436,134.41671287879848,27.033532977469,137.10822224208601,4.046242368596609,-0.23050139486947785,4.046242368596609,-1.0432360172271729,-0.0,1.0
766,-0.14578441,4.156834582289662,134.60264133404868,27.024284733027336,137.2886849650556,3.7194800176229137,-0.18552794709918885,3.7194800176229137,-0.562645435333252,-0.0,1.0
767,-0.19594282,4.429104544844449,134.7821404409656,27.021798613565277,137.46418799876662,3.589993961777509,-0.04987895917203389,3.589993961777509,-0.1608894169330597,-0.0,1.0
768,0.084031425,4.386706522220919,134.96854108922258,27.02344768716725,137.6472804259286,3.726804026836703,0.03944477099665278,3.726804026836703,-0.3340975046157837,-0.006,1.0
769,-0.30833375,4.1354114834853135,135.14386179509017,27.03692487281383,137.82183675843467,3.5074732427187882,0.26320647833884436,3.5074732427187882,-0.37206175923347473,-0.0,1.0
770,-0.024625033,3.694619886108171,135.31741192604076,27.053904664985662,137.99534676206994,3.4711648146588914,0.3395066226313048,3.4711648146588914,-0.7765449285507202,-0.0,1.0
771,-0.2633694,4.239801943387988,135.49357727759698,27.076822921225727,138.1725870894352,3.523040115919116,0.4586069486754951,3.523040115919116,-0.28323817253112793,-0.0,1.0
772,0.5203696,3.9656284957221715,135.6593192847471,27.10822012990153,138.34126827310843,3.3150073199561803,0.6277721652976709,3.3150073199561803,-0.3493788242340088,-0.0,1.0
773,0.33872265,3.1447795562153686,135.8175742918402,27.136612693925343,138.50201888427347,3.1650994738942018,0.5678275217216822,3.1650994738942018,-1.017319917678833,-0.003,1.0
774,0.7568693,1.7398005421224243,135.93688738211114,27.128629959539797,138.61745890983,2.379685210472644,-0.15326485844504134,2.379685210472644,-1.6338846683502197,-0.006,1.0
775,-0.288153,3.1858858647070747,136.10121250504613,27.07649807175139,138.76842866146927,3.2944430889807563,-1.0462157639864955,3.2944430889807563,-1.1085572242736816,-0.0,1.0
776,0.46256864,2.884048705091004,136.2668612080607,27.01025831228811,138.91800285633755,3.3048260259528206,-1.319838016357835,3.3048260259528206,-1.4207773208618164,-0.0,1.0
777,0.16444144,3.9676913562390155,136.41893994551282,26.978924136455046,139.06109996479256,3.0490161868902987,-0.6346708871862461,3.0490161868902987,-0.08132483065128326,-0.0,1.0
778,-0.04538347,2.591917975737829,136.5605434717104,26.94968345515614,139.19435143576058,2.8312910636208244,-0.5846308593666549,2.8312910636208244,-1.2393730878829956,-0.0,1.0
779,0.14845446,3.216364733819546,136.69440930646476,26.92254181699538,139.32043925257767,2.6777338310523646,-0.5431421828948402,2.6777338310523646,-0.4613690972328186,-0.0,1.0
780,0.26673365,3.294914386973005,136.82237383225885,26.897022077662914,139.44106919319242,2.559061698422056,-0.5100979139024275,2.559061698422056,-0.2641473114490509,-0.0,1.0
781,0.21301974,3.436070192793636,136.95445353665002,26.876784951620024,139.56677223772877,2.6400195846355246,-0.4085696508143144,2.6400195846355246,-0.20394939184188843,-0.0,1.0
782,0.16150232,3.634545038799615,137.10224262443387,26.860993973074144,139.70876110634816,2.956663976768823,-0.3112387374231673,2.956663976768823,-0.32211893796920776,-0.0,1.0
783,0.4141597,3.6443159141254,137.260634821493,26.834716020150122,139.85915720996374,3.168513492555576,-0.5262305433541314,3.168513492555576,-0.5241975784301758,-0.0,1.0
784,-0.018646665,3.716453674635318,137.43469710962063,26.83628417414796,140.03029000144502,3.4805350335449248,0.031096657731382038,3.4805350335449248,-0.7640813589096069,-0.0,1.0
785,-0.12883048,4.5362628509537215,137.65934307293313,26.825703819894336,140.24875443548223,4.489719218801724,-0.21068491783417187,4.489719218801724,-0.9509563446044922,-0.002500023243511006,1.0
786,0.14052337,5.184160532127748,137.90508501343373,26.79499470036824,140.48410662261816,4.922978939186464,-0.615104282889547,4.922978939186464,-0.7388184070587158,-0.0,1.0
787,0.08706278,3.9058321718445086,138.1191023625155,26.768533987662035,140.68916393694167,4.275974393295314,-0.5290437532165981,4.275974393295314,-1.3701422214508057,-0.0,1.0
788,0.25408295,3.6493537492316364,138.3172697289278,26.746757228486405,140.8795802361171,3.9636848039191364,-0.43609074612398047,3.9636848039191364,-1.3143310546875,-0.0,1.0
789,0.30696777,4.569990754897049,138.50205676942912,26.73550948280061,141.05887847514984,3.6955359287804868,-0.2239109092285929,3.6955359287804868,-0.1255451738834381,-0.0,1.0
790,-0.2572647,4.8207118123496,138.70851857989686,26.712435098030475,141.25723809949025,4.12600042519216,-0.46191827209113967,4.12600042519216,-0.3052886128425598,-0.0,1.0
791,-0.034771446,5.053716321830734,138.93498447940487,26.689048172505924,141.4752105658331,4.532566507701858,-0.46779601999098475,4.532566507701858,-0.47885018587112427,-0.0,1.0
792,0.19139183,5.272360054509136,139.15894856542647,26.668093627849935,141.69121420744045,4.479283405200931,-0.41905126167563367,4.479283405200931,-0.20692335069179535,-0.0,1.0
793,0.10586119,5.144359933692385,139.3828772102326,26.642279826170128,141.9062984287122,4.478542464333941,-0.5162735274707586,4.478542464333941,-0.3341825306415558,-0.0,1.0
794,-0.015968844,4.903519044113068,139.60704742228174,26.617000749538526,142.12175209611004,4.483405301761536,-0.5056610705698716,4.483405301761536,-0.579886257648468,-0.0,1.0
795,0.21881124,4.649771700621216,139.844927222874,26.59314646642875,142.35097157714046,4.755452970621263,-0.47924944611750675,4.755452970621263,-1.1028680801391602,-0.00281318986088758,1.0
796,0.012339726,5.032990812344724,140.12133366684972,26.51822721369719,142.6085710016544,5.52728787682554,-1.5075550449385133,5.52728787682554,-1.491740107536316,-0.002556956944499797,1.0
797,0.07173301,4.771945872814058,140.39356567762647,26.42879885605034,142.8594928335236,5.453037539035677,-1.7767729004751232,5.453037539035677,-1.6810916662216187,-0.0,1.0
798,0.41360587,4.520058391048792,140.62877203489708,26.34813813825269,143.07576981234627,4.698752877666834,-1.6138476665630463,4.698752877666834,-1.178694486618042,-0.0,1.0
799,-0.018254753,5.1411427290900065,140.84697312984585,26.27169677941603,143.2762083931212,4.364053103493006,-1.5285744253947087,4.364053103493006,-0.22291037440299988,-0.0,1.0
800,-0.20722196,4.784352796992607,141.05085152957838,26.199824744061765,143.4634919895606,4.077727007588692,-1.4373649989030213,4.077727007588692,-0.2933742105960846,-0.0,1.0
801,0.06558935,5.181560521342817,141.26383651365828,26.13039924471594,143.66025640811665,4.257228811600271,-1.388320832295875,4.257228811600271,-0.07566829025745392,-0.0,1.0
802,0.1404969,5.428321924818647,141.4981225318836,26.053756086627633,143.87674199212822,4.687989649189603,-1.5331383173494118,4.687989649189603,-0.2596677243709564,-0.0,1.0
803,-0.011577852,4.481850018275395,141.68064808697162,25.977706796982606,144.04251904480944,3.650307258141652,-1.5210084715960903,3.650307258141652,-0.1684572398662567,-0.0,1.0
804,-0.048843395,3.616237726033205,141.84372743964533,25.908621116248337,144.19049782186656,3.2618072293405476,-1.3816996810306392,3.2618072293405476,-0.6455695033073425,-0.0,1.0
805,-0.15344447,3.8871017768183265,142.00860963303737,25.84569203513169,144.34141819548285,3.2974812760153327,-1.2586311965463892,3.2974812760153327,-0.4103794991970062,-0.0,1.0
806,-0.22091572,3.8900976058009036,142.17031350528364,25.78641494696574,144.48992088726374,3.234231587744034,-1.1854824177292755,3.234231587744034,-0.3411339819431305,-0.003,1.0
