timestep,action,reward,x_position,y_position,distance_from_origin
630,0.3561437,4.266308552535406,96.92412706378803,-0.12549126112457595,96.92420830284841,3.5965318446477568,1.0447064732004874,3.5965318446477568,-0.33022329211235046,-0.0,1.0
631,0.22639093,3.673748453803327,97.10960593984709,-0.07428527636722844,97.10963435259485,3.7175280444100167,1.0400724835761426,3.7175280444100167,-1.0407795906066895,-0.003,1.0
632,-0.20219846,4.014191574686706,97.28362620474134,-0.0775122120218529,97.28365708425464,3.4652277387320396,-0.08742135475592494,3.4652277387320396,-0.44803616404533386,-0.003,1.0
633,-0.033395827,4.535440391415975,97.49075217342113,-0.06808469911763472,97.49077594760271,4.147768184537313,0.1955844217631894,4.147768184537313,-0.6093277931213379,-0.003,1.0
634,-0.17478666,4.742027757035714,97.70894702086677,-0.058253196184110415,97.70896438588127,4.370133993493539,0.19795496866810328,4.370133993493539,-0.6281062364578247,-0.0,1.0
635,0.87198895,3.5422905464927226,97.90028307361867,-0.05548140336633397,97.90029879464507,3.8225375195304423,0.053925628308767876,3.8225375195304423,-1.2802469730377197,-0.0,1.0
636,0.015588954,3.4008064246493177,98.07681967763972,-0.05927784111253339,98.07683759146552,3.530604717763026,-0.07569484824389378,3.530604717763026,-1.1297982931137085,-0.0,1.0
637,-0.2087158,4.027869313787278,98.23725088733347,-0.05708719828753709,98.23726747446261,3.208833396266755,0.04375021387423794,3.208833396266755,-0.18096408247947693,-0.0,1.0
638,-0.07792785,4.458155471289217,98.41758515709603,-0.04764430715605941,98.41759668948563,3.6033119293094273,0.18987695006530803,3.6033119293094273,-0.14515645802021027,-0.0,1.0
639,-0.29494405,4.570308370451755,98.61940364902081,-0.04168320313992569,98.61941245808515,4.039586288790531,0.11817426025919689,4.039586288790531,-0.46927791833877563,-0.0,1.0
640,0.209555,4.518559207050487,98.81927823221697,-0.03470762667488014,98.81928432727926,3.997470904915019,0.13948673473334797,3.997470904915019,-0.47891169786453247,-0.0,1.0
641,-0.07037345,4.774420841131473,99.0185694484691,-0.025414586819267233,99.01857270998467,3.985818638000751,0.18586029047646702,3.985818638000751,-0.21139779686927795,-0.0,1.0
642,0.3413575,4.699145395177538,99.21846701028889,-0.016474626875716106,99.218468378045,3.997941810506518,0.17881400231959935,3.997941810506518,-0.2987964153289795,-0.0,1.0
643,0.14688087,4.260808266697211,99.40938973799284,-0.032730841885441855,99.40939512635697,3.8223458901026675,-0.3190114307232264,3.8223458901026675,-0.5615376234054565,-0.0,1.0
644,-0.17686796,3.8873668966727877,99.59549668163424,-0.07630375770793142,99.59552591118165,3.71777211098248,-0.8864918458733236,3.71777211098248,-0.8274052143096924,-0.003,1.0
645,0.07071349,4.576001449818712,99.81279219882894,-0.09790544959203543,99.81284021609478,4.34590220375668,-0.4228835611550047,4.34590220375668,-0.7677708268165588,-0.002129927121408872,1.0
646,0.22094603,4.263698598529686,100.0275056990016,-0.13249684195523556,100.02759345189168,4.297769805576195,-0.6923485359541692,4.297769805576195,-1.0340712070465088,-0.0,1.0
647,0.12209727,3.4280511461093965,100.20833965606853,-0.16470898694103484,100.2084750192137,3.6135515294864717,-0.6439638987493462,3.6135515294864717,-1.1855003833770752,-0.0,1.0
648,-0.11333573,3.695946094531564,100.370731266252,-0.1920040653244896,100.37091491305277,3.2480039568133634,-0.5458165220008138,3.2480039568133634,-0.5520578622817993,-0.0,1.0
649,-0.3126424,3.6191147626352063,100.52373340019737,-0.21367705933702558,100.52396049997057,3.0893048108529797,-0.428739294830075,3.0893048108529797,-0.47019004821777344,-0.0,1.0
650,0.2461495,4.719990470486891,100.7181779498254,-0.24182207579799309,100.71846825408456,3.859577470499289,-0.5676984551687669,3.859577470499289,-0.13958700001239777,-0.0,1.0
651,-0.1842779,4.661438319598233,100.91527995370524,-0.27231786289177623,100.91564737518732,3.9421764349089017,-0.6099155194116362,3.9421764349089017,-0.28073811531066895,-0.0,1.0
652,0.11501256,4.624207591066124,101.10989946138818,-0.29750314226447566,101.11033714320057,3.892235075483086,-0.5037238438071889,3.892235075483086,-0.26802748441696167,-0.0,1.0
653,0.47153655,4.488500196587651,101.31064650633924,-0.32462494705537365,101.311166595241,4.014983651768773,-0.5424242439249116,4.014983651768773,-0.5234834551811218,-0.003,1.0
654,0.11771589,3.520944862004768,101.5171947996965,-0.38922625675760153,101.51794096157819,4.124408708211433,-1.2959096006777338,4.124408708211433,-1.597463846206665,-0.006,1.0
655,-0.17085597,5.04571149125087,101.76820713321096,-0.4484882308960651,101.76919536284731,5.026099894189713,-1.179375153567429,5.026099894189713,-0.9803884029388428,-0.0,1.0
656,0.7883678,3.8736586160151774,102.00104619326721,-0.5032060595700792,102.00228742954454,4.657854635187846,-1.0848649283809786,4.657854635187846,-1.7841960191726685,-0.0,1.0
657,0.36932302,3.624169258800464,102.2076849874878,-0.5570742345238424,102.20920311891835,4.132384328571277,-1.08913902714604,4.132384328571277,-1.508215069770813,-0.0,1.0
658,-0.46621528,4.371279468364719,102.3972701362309,-0.6095691468339758,102.39908449735778,3.792776574916843,-1.04907100051292,3.792776574916843,-0.421497106552124,-0.0,1.0
659,0.3590906,4.345445901489882,102.57888556449635,-0.6699090388581534,102.5810730192192,3.6313062611586133,-1.2072059332318275,3.6313062611586133,-0.2858603596687317,-0.0,1.0
660,0.0016735792,4.409762983375231,102.78100885943869,-0.7257745479262474,102.78357130815425,4.04000163560454,-1.116903237303517,4.04000163560454,-0.6302386522293091,-0.0,1.0
661,0.08225528,5.072168691369939,102.99746097849884,-0.778917297619718,103.0004062136355,4.331442727062154,-1.0633555629956692,4.331442727062154,-0.25927403569221497,-0.0,1.0
662,-0.059232812,4.890829994945307,103.20926076956694,-0.8280182217317192,103.21258219217262,4.235991283921976,-0.9820497976716114,4.235991283921976,-0.3451612889766693,-0.0,1.0
663,0.27962464,4.987246503248116,103.42013140768294,-0.8723664252438812,103.42381062193706,4.217423443808457,-0.8869420561780861,4.217423443808457,-0.23017694056034088,-0.0,1.0
664,-0.053615425,4.621790857980599,103.64620298049124,-0.9142889305111396,103.65023548705351,4.518806706617227,-0.8403713603414631,4.518806706617227,-0.8940158486366272,-0.003,1.0
665,-0.8858345,4.788494864804335,103.92283786099543,-0.9451933172085479,103.9271361074173,5.503576753003188,-0.631535311722955,5.503576753003188,-1.7090818881988525,-0.006,1.0
666,-0.11645776,5.757352508497775,104.2511432104774,-0.929412631337731,104.25528604598789,6.609548844290316,0.3351337889787409,6.609548844290316,-1.8521963357925415,-0.0,1.0
667,0.9475531,4.5424652225801765,104.5349185707226,-0.9360567211728064,104.53910944126537,5.663720381958228,-0.1370380319522213,5.663720381958228,-2.1212551593780518,-0.0,1.0
668,0.13654631,5.783167736382154,104.79635703921133,-0.9632579311263114,104.80078394044452,5.221355872006086,-0.5460681319827065,5.221355872006086,-0.4381881356239319,-0.0,1.0
669,-0.028048046,5.28662448750714,105.01482453834286,-0.9993456876912302,105.0195794346104,4.376973580586707,-0.7196828206483108,4.376973580586707,-0.09034909307956696,-0.0,1.0
670,0.15519671,5.82709297400703,105.26324307860887,-1.0279730257154207,105.2682624154493,4.9664653227924305,-0.5738559850106362,4.9664653227924305,-0.1393723487854004,-0.0,1.0
671,-0.3459746,5.844939309475535,105.51892766458084,-1.050389969044268,105.52415559752238,5.115496832249278,-0.4470574203671651,5.115496832249278,-0.2705575227737427,-0.0,1.0
672,0.25147825,5.671448632236434,105.77157938150346,-1.0722022494502204,105.77701367745931,5.052637412305785,-0.43588927102461206,5.052637412305785,-0.3811887800693512,-0.0,1.0
673,-0.021781137,5.549380462475824,106.0113058555917,-1.0862968938555353,106.01687134673148,4.794876437493372,-0.28225518586195264,4.794876437493372,-0.2454959750175476,-0.0,1.0
674,0.4511818,3.840237189536012,106.22816663887168,-1.0901809593436627,106.23376055651991,4.336619643454469,-0.06668356288728639,4.336619643454469,-1.493382453918457,-0.003,1.0
675,0.066819206,4.244011598772886,106.40270904415779,-1.067610836411821,106.40806494262416,3.49809988135803,0.44987199518329746,3.49809988135803,-0.25408828258514404,-0.0,1.0
676,-0.3041976,4.415606406204915,106.58490004016528,-1.0365488181482216,106.58994019148537,3.6402355401446584,0.6131181783157746,3.6402355401446584,-0.22462913393974304,-0.0,1.0
677,0.12940367,3.8933038454376856,106.75371124722815,-1.0143634253435045,106.75853032997055,3.3748684566342035,0.4428058895448883,3.3748684566342035,-0.48156461119651794,-0.0,1.0
678,-0.007848576,2.638934009936463,106.90017056792978,-1.0023220837368623,106.90486947287306,2.927460783389222,0.24034749118607035,2.927460783389222,-1.2885267734527588,-0.0,1.0
679,0.48632434,2.6484212714655087,107.026571621661,-0.9992074361477995,107.031235854712,2.528134627960412,0.06257654208665864,2.528134627960412,-0.8797133564949036,-0.0,1.0
680,0.11592248,3.4842213372408537,107.15371551408924,-0.9975398418597716,107.15835867635556,2.5383857766806273,0.03247561707209856,2.5383857766806273,-0.05416443943977356,-0.0,1.0
681,-0.58200246,3.0904277387284083,107.31440751051993,-0.975723252435716,107.31884315067545,3.217344862522964,0.43789379575087883,3.217344862522964,-1.1269171237945557,-0.0,1.0
682,0.23428407,3.3251230148337356,107.49795916259534,-0.9655249478516525,107.50229515014058,3.6938771213553423,0.2095932988649163,3.6938771213553423,-1.3627541065216064,-0.006,1.0
683,0.006415773,5.171170595161186,107.74020704241926,-0.9254946712804233,107.74418199573441,4.822835746280418,0.7940631898586559,4.822835746280418,-0.6516651511192322,-0.0,1.0
684,0.4387762,4.13030019301965,107.96635676931993,-0.8875343552593026,107.97000468311484,4.5267924358327605,0.7617383744885009,4.5267924358327605,-1.3964922428131104,-0.0,1.0
685,-0.16126245,3.4201436486841317,108.16380028613217,-0.8641110020532999,108.16725188411766,3.945487424433338,0.4653128020384889,3.945487424433338,-1.5253437757492065,-0.0,1.0
686,0.39173776,3.177932542986696,108.34360614573681,-0.8436361029576853,108.346890654678,3.5958376352260757,0.41024448848191897,3.5958376352260757,-1.4179050922393799,-0.0,1.0
687,0.20989613,4.287244010183542,108.51214169219884,-0.8219384167745682,108.51525458380867,3.370899665567606,0.43384140679825434,3.370899665567606,-0.08365565538406372,-0.0,1.0
688,0.13774754,4.863323765642349,108.70816458336395,-0.7885241355532844,108.71102435997967,3.919388475663368,0.6683420953897401,3.919388475663368,-0.05606471002101898,-0.0,1.0
689,0.24307671,4.957952916074078,108.91574305728629,-0.7541505466989128,108.91835395730094,4.152589037466328,0.687441679929981,4.152589037466328,-0.19463612139225006,-0.0,1.0
690,-0.41079116,4.650400682575594,109.11823382247773,-0.7179890241431696,109.12059595134052,4.049745663292299,0.723189745422157,4.049745663292299,-0.3993449807167053,-0.0,1.0
691,0.5293876,4.395936056650783,109.31098694166197,-0.6881772545673173,109.31315316142837,3.8551128950487623,0.5961487992245851,3.8551128950487623,-0.45917683839797974,-0.0,1.0
692,0.49039072,3.4204988490992605,109.50464637731486,-0.684288109835898,109.50678439456634,3.8713012945109426,0.08025941567998851,3.8713012945109426,-1.4508024454116821,-0.0,1.0
693,-0.27885193,4.299385437777041,109.74457651499193,-0.6645502452325756,109.74658856421624,4.797094219211715,0.3910517706116945,4.797094219211715,-1.49220609664917,-0.005502684785503868,1.0
694,0.22712752,6.079447496729756,110.03682439663265,-0.6191471314740398,110.03856626867594,5.801389206248189,0.8931269621773663,5.801389206248189,-0.7219417095184326,-0.0,1.0
695,0.37335896,5.191896589355167,110.28879404568163,-0.5878869017261295,110.2903608800878,5.085095198707279,0.6394886058086402,5.085095198707279,-0.8931986093521118,-0.0,1.0
696,0.058583193,5.044861186541709,110.52365334306666,-0.5596631948302992,110.52507032881732,4.698652673758659,0.5662608174235273,4.698652673758659,-0.6537914872169495,-0.0,1.0
697,-0.009215165,5.206879474473396,110.74775696808653,-0.5337733478322095,110.74904328006276,4.4818429427866135,0.5179130825433642,4.4818429427866135,-0.27496346831321716,-0.0,1.0
698,-0.123663805,3.846574435532318,110.96104684180601,-0.5088051548595148,110.96221338327331,4.287709961235748,0.5133020086616114,4.287709961235748,-1.4411355257034302,-0.0,1.0
699,-0.103129655,5.629243357843052,111.21014991667735,-0.47415868288051594,111.21116073014616,4.959953053659092,0.6789524428800142,4.959953053659092,-0.33070969581604004,-0.0,1.0
700,0.21416235,5.750704943908659,111.46560734792814,-0.4404772853249585,111.46647765889698,5.109356790555921,0.6737171640731099,5.109356790555921,-0.3586518466472626,-0.0,1.0
701,0.18376401,5.916990305211357,111.71907816337774,-0.40698793018394974,111.71981948092389,5.069329987194351,0.6697489008840918,5.069329987194351,-0.15233968198299408,-0.0,1.0
702,0.392234,5.4557733865696605,111.97108265772216,-0.4006080079564391,111.9717992992811,5.040147099109333,0.12767943282866345,5.040147099109333,-0.5843737125396729,-0.0,1.0
703,-0.13558826,4.523246851385835,112.21722004717277,-0.3763748146961597,112.21785122304175,4.927024408758882,0.4769356487292431,4.927024408758882,-1.3977775573730469,-0.006,1.0
704,-0.19573356,5.1851624496557065,112.46715918594664,-0.3173617880988927,112.46760695356511,4.993546748933966,1.1881949519926227,4.993546748933966,-0.8083842992782593,-0.0,1.0
705,0.7249446,4.324933820025706,112.70767355130036,-0.2649628350375325,112.70798499951297,4.813465767161631,1.049957689427381,4.813465767161631,-1.4885319471359253,-0.0,1.0
706,0.25813758,3.9608660460551164,112.91794892220877,-0.22496906072506306,112.91817302753721,4.20190353403882,0.7977445911438052,4.20190353403882,-1.2410374879837036,-0.0,1.0
707,0.0793785,4.692875746990012,113.11096879319796,-0.18790464425157063,113.11112487059411,3.8617361526735294,0.7413364876584949,3.8617361526735294,-0.16886040568351746,-0.0,1.0
708,-0.11130205,4.676885621624194,113.30001199859026,-0.15434418964730112,113.30011712707793,3.795367861168586,0.6831466586236978,3.795367861168586,-0.11848223954439163,-0.0,1.0
709,-0.12042761,4.335715525513649,113.5136601939647,-0.10894257983117409,113.51371247173878,4.2560679844675064,0.8947708634044677,4.2560679844675064,-0.9203524589538574,-0.0,1.0
710,0.36171687,4.801342237511278,113.74049841710718,-0.06373785489576705,113.74051627580256,4.539201844254137,0.9052809334204756,4.539201844254137,-0.7378596067428589,-0.0,1.0
711,0.13842712,5.038919587981681,113.96553235844013,-0.01830231737049543,113.96553382807227,4.500653711799885,0.9087104406629432,4.500653711799885,-0.4589419960975647,-0.002792127720638388,1.0
712,0.3001901,5.142560783816464,114.18623410214522,0.023861821991165467,114.18623659538159,4.414326909972317,0.8430562447967933,4.414326909972317,-0.27176612615585327,-0.0,1.0
713,0.3238326,4.774155019046688,114.41049453143799,0.07640466738290368,114.41052004340072,4.497307039501095,1.038756565356418,4.497307039501095,-0.7201520204544067,-0.003,1.0
714,0.08365542,4.393980101254755,114.63079934162961,0.1375293506245953,114.63088184264846,4.352218184140497,1.2180761176752286,4.352218184140497,-0.9522380828857422,-0.006,1.0
715,-0.40336347,4.999901226933446,114.90181023131355,0.17907715574987726,114.90194977919437,5.466242484028783,0.8483998132478843,5.466242484028783,-1.466341257095337,-0.0,1.0
716,-0.05305323,5.628457143790229,115.14753640530513,0.21997743174826237,115.14774652715332,4.910653307921393,0.8179772145257685,4.910653307921393,-0.28219616413116455,-0.0,1.0
717,0.048645314,5.112578561655027,115.38164310952352,0.25244177928181344,115.38191926599845,4.6814344433460064,0.648568958391707,4.6814344433460064,-0.568855881690979,-0.0,1.0
718,0.103864014,4.9707709513853615,115.60826216362995,0.2823397583139978,115.6086069297339,4.532392498130662,0.5980085638826205,4.532392498130662,-0.5616215467453003,-0.0,1.0
719,0.20614305,4.967630240954918,115.82276036724286,0.3100727917246736,115.82317541936041,4.2898438609023515,0.5550729909203156,4.2898438609023515,-0.32221361994743347,-0.0,1.0
720,-0.1496942,5.102525207907092,116.03974400986822,0.34230848418358856,116.04024890086238,4.336428779870403,0.6445569121653238,4.336428779870403,-0.23390357196331024,-0.0,1.0
721,-0.30349496,4.916625561379703,116.28136725221742,0.37909298581805295,116.281985197781,4.835508527421268,0.7351378684175958,4.835508527421268,-0.9188829660415649,-0.0,1.0
722,0.4012561,5.447174527459879,116.52425428855548,0.41757327797941274,116.5250024885064,4.858081527763147,0.769905900176393,4.858081527763147,-0.41090700030326843,-0.0,1.0
723,0.1701732,5.593910038370154,116.76687464097729,0.450668250954724,116.76774432733606,4.852391809124015,0.6618899413926305,4.852391809124015,-0.2584817707538605,-0.0,1.0
724,0.2813119,4.7591727156608385,116.9956619225116,0.4434012526087792,116.99650214154886,4.575742759224681,-0.1453755843456106,4.575742759224681,-0.8165700435638428,-0.0,1.0
725,-0.164713,4.298477256916764,117.23545903992716,0.4407075959606441,117.23628738358946,4.798139277397695,-0.0663057051660243,4.798139277397695,-1.493953824043274,-0.0057081964376569354,1.0
726,-0.046681475,6.012426634847714,117.5137917568753,0.44392273442579316,117.51463024012114,5.564109226286007,0.0768696426962201,5.564109226286007,-0.5516825914382935,-0.0,1.0
727,0.3076589,4.716013119455454,117.75740274090356,0.44108707563836164,117.75822883387664,4.872964546915171,-0.05659645307611649,4.872964546915171,-1.1569514274597168,-0.0,1.0
728,0.5718228,3.9093369141474454,117.9826487478862,0.4304094721699519,117.98343382814735,4.504517306412765,-0.21377916739734548,4.504517306412765,-1.5951803922653198,-0.0,1.0
729,-0.20535299,3.9596343716023057,118.18740746583428,0.4215441256188985,118.18815923325393,4.095930405461559,-0.17828975278139314,4.095930405461559,-1.136296033859253,-0.0,1.0
730,0.045323007,5.049257783793507,118.39255046112513,0.42068713856115064,118.3932978777034,4.10052236040741,-0.01724208136441585,4.10052236040741,-0.051264576613903046,-0.0,1.0
731,-0.15210135,5.3475190512263,118.6300060059583,0.42414816228267405,118.63076425041386,4.750660669001263,0.07035802409651626,4.750660669001263,-0.4031416177749634,-0.0,1.0
732,0.05472914,5.316363111326552,118.86780929764397,0.4278175646120748,118.86857917502692,4.756141320059157,0.07332717596373217,4.756141320059157,-0.439778208732605,-0.0,1.0
733,0.07507001,5.462409693327913,119.10523274337328,0.43003229068634796,119.1060090617772,4.748441058722506,0.04431164791011799,4.748441058722506,-0.2860313653945923,-0.0,1.0
734,0.14029124,5.375275144014935,119.34388213669727,0.4303846261321347,119.34465817280764,4.772988694820981,0.00704000167909169,4.772988694820981,-0.39471355080604553,-0.003,1.0
735,0.39217302,5.180767714770866,119.57875726302206,0.4401321093179315,119.57956725478815,4.6975389716945415,0.1949374021969108,4.6975389716945415,-0.5167712569236755,-0.0,1.0
736,-0.066207804,4.812569051460962,119.83274945246464,0.44047011051539253,119.83355896932804,5.078078365386887,0.02030774145958425,5.078078365386887,-1.2626124620437622,-0.002896851882162312,1.0
737,-0.8711624,4.8146145388425285,120.13377453214358,0.4320531506307584,120.13455145487862,6.026492646086581,-0.18219816761109398,6.026492646086581,-2.209075450897217,-0.0028026563468360956,1.0
738,0.45946535,6.137093088464212,120.4624146687433,0.45167619711043716,120.46326145016702,6.57062377675004,0.39431593269759313,6.57062377675004,-1.4335306882858276,-0.0,1.0
739,0.58054113,6.218016878190895,120.76218821401486,0.455115416437723,120.7630458057407,5.9934529219302135,0.06734409942813824,5.9934529219302135,-0.7754360437393188,-0.0,1.0
740,-0.08541578,5.461369715044896,121.04369564139778,0.44738711256489616,121.0445224277242,5.571803770373265,-0.18473084895151204,5.571803770373265,-1.1104340553283691,-0.0,1.0
741,-0.17271581,5.1639956242214,121.28483165423945,0.4251334086012168,121.28557675095713,4.881125212348536,-0.4148151335108452,4.881125212348536,-0.7171295881271362,-0.0,1.0
742,0.11099168,6.123492758540806,121.54944053733674,0.4036772360040167,121.55011086070809,5.290390576986965,-0.4302658261398917,5.290390576986965,-0.16689781844615936,-0.0,1.0
743,0.14559625,6.21339692368548,121.82883331999612,0.38240673401091213,121.82943348395581,5.5895605851654295,-0.42445470117979833,5.5895605851654295,-0.37616366147994995,-0.0,1.0
744,0.0009677857,6.193087618639993,122.09703771398495,0.36724315596521206,122.09759000924575,5.364045034935998,-0.3032773243840692,5.364045034935998,-0.17095741629600525,-0.0,1.0
745,0.08309192,5.5392464944763455,122.3399716836837,0.36348983543408947,122.34051167305536,4.861472320010307,-0.0738553918863194,4.861472320010307,-0.3168962597846985,-0.005329565749263529,1.0
746,0.016641073,3.9880594154869726,122.53604052257897,0.39313706438649665,122.53667117929436,3.918451421407383,0.5915897153135441,3.918451421407383,-0.9273920059204102,-0.003,1.0
747,0.002525717,4.754655737909436,122.74457487516783,0.4342200323730486,122.74534291907858,4.173989745367805,0.819402387535364,4.173989745367805,-0.41657835245132446,-0.0027556550070448388,1.0
748,0.01990629,4.642310658342012,122.95467692608389,0.4738882188443599,122.9555901455547,4.20672718609012,0.8000217154684119,4.20672718609012,-0.5644165277481079,-0.0,1.0
749,0.24347009,3.2612583302454254,123.13151929732116,0.49969927385910856,123.13253324702967,3.528966393371036,0.511899844116428,3.528966393371036,-1.2677080631256104,-0.0,1.0
750,0.27565932,3.454403444843763,123.28573513781485,0.5174264588767198,123.2868209445429,3.0833580938153204,0.3522952276459168,3.0833580938153204,-0.6289546489715576,-0.0,1.0
751,0.21529035,3.905059876715484,123.43285912457821,0.533071839177006,123.43401021296235,2.9687194180243637,0.3149830767060613,2.9687194180243637,-0.06365954130887985,-0.0,1.0
752,0.11561476,3.487582230014368,123.61797393723376,0.5582738946655735,123.61923454741203,3.676455521029993,0.5036600103895461,3.676455521029993,-1.188873291015625,-0.0,1.0
753,0.2604865,4.635668067064898,123.80719149028621,0.5850667534358479,123.80857388653814,3.784947050538676,0.5364829980665853,3.784947050538676,-0.14927898347377777,-0.0,1.0
754,0.46341383,3.6555475222032072,123.99452607696708,0.6284649925450149,123.99611875094527,3.7507561460893157,0.862292932131179,3.7507561460893157,-1.0922086238861084,-0.003,1.0
755,-0.13743076,4.38225785441179,124.20358625188939,0.6871905569946202,124.20548727287434,4.175775819251726,1.1808259898947404,4.175775819251726,-0.7875179648399353,-0.006,1.0
756,0.15818903,4.004832970293307,124.43336755064577,0.7499404987063768,124.43562741733456,4.596842037828708,1.254555739946741,4.596842037828708,-1.5920090675354004,-0.0,1.0
757,0.6124662,4.21109920037452,124.63437020974173,0.7984881617138891,124.63692799858056,4.0211177398032305,0.970263167302905,4.0211177398032305,-0.8100185394287109,-0.0,1.0
758,-0.2569442,3.921224062122633,124.81919559112546,0.8472836920180497,124.82207127615851,3.695476715244581,0.9763506763154028,3.695476715244581,-0.7742526531219482,-0.0,1.0
759,0.28104264,2.9619502546601666,124.98290814805867,0.891511945853449,124.98608771657615,3.27454490683607,0.8847807725892665,3.27454490683607,-1.3125946521759033,-0.0,1.0
760,-0.1630123,3.5519085768775085,125.13796791450902,0.9338724250211007,125.14145249068713,3.1298563722685913,0.8448685208555595,3.1298563722685913,-0.5779477953910828,-0.0,1.0
761,-0.25905195,3.6621343974498473,125.32800642981559,0.9850403705826022,125.33187743029933,3.77120088380849,1.0250709451135642,3.77120088380849,-1.1090664863586426,-0.0,1.0
762,0.27407312,4.5492606441532075,125.52203268576139,1.043810807026109,125.52637264959988,3.8812715093646943,1.1758835790522237,3.8812715093646943,-0.3320108652114868,-0.0,1.0
763,0.12619302,4.464657595860956,125.7159068685102,1.0951143455365284,125.72067656197898,3.8775330097556093,1.0261473976547109,3.8775330097556093,-0.4128754138946533,-0.0,1.0
764,0.26771763,4.683395856132108,125.91068974554175,1.1364976403753124,125.91581878018603,3.895567261685926,0.827595818072564,3.895567261685926,-0.21217140555381775,-0.0,1.0
765,0.045477428,3.6862461434689493,126.1191217110335,1.1816593029101052,126.12465730328323,4.168636168607804,0.9032609434660799,4.168636168607804,-1.479390025138855,-0.003,1.0
766,-0.48047435,4.594199788635878,126.34399795287403,1.2573683493943637,126.35025442745217,4.495226197365412,1.5150909231100673,4.495226197365412,-0.8984973430633545,-0.0025290656661792125,1.0
767,-0.25401813,5.265601048038832,126.59565519208577,1.3282639081600174,126.60262318973962,5.038986215160719,1.4194896782477073,5.038986215160719,-0.7733851671218872,-0.0,1.0
768,0.95854217,3.252581297817926,126.81746155624003,1.3815124578949123,126.82498623000019,4.429047285977106,1.0632533425828639,4.429047285977106,-2.1764659881591797,-0.0,1.0
769,0.5105648,3.1821976066532898,127.02030376385189,1.4320379497681126,127.02837596754034,4.0622911811772155,1.0088662534176196,4.0622911811772155,-1.8800935745239258,-0.0,1.0
770,-0.11457014,4.029302634646626,127.19630136691521,1.4900586469731159,127.2050288164526,3.5181973356506546,1.161241185330728,3.5181973356506546,-0.4888947010040283,-0.0,1.0
771,-0.027281549,4.667542639928911,127.38354296585862,1.5482711734613162,127.39295177583931,3.7377113958774544,1.1637922934903155,3.7377113958774544,-0.07016875594854355,-0.0,1.0
772,-0.27645904,4.873150909621245,127.60374362406928,1.612102757007134,127.61392659963235,4.410940015990263,1.277084365808876,4.410940015990263,-0.5377891063690186,-0.0,1.0
773,0.24600306,4.513827285397994,127.82155671923016,1.6775716606845343,127.83256474312054,4.356330394853103,1.309385602652653,4.356330394853103,-0.8395031094551086,-0.003,1.0
774,0.42584908,4.884881058079543,128.03269139941528,1.7338601674144984,128.04443110911953,4.222267159563842,1.126422455123972,4.222267159563842,-0.3373861014842987,-0.0,1.0
775,0.3621087,4.875933694987609,128.2523298899781,1.7835592562385147,128.2647309505941,4.3931631714394825,0.9933472407933008,4.3931631714394825,-0.5142294764518738,-0.003,1.0
776,0.16745624,3.9119225079601847,128.47303156332913,1.8723652554830175,128.48667475937768,4.415113025385722,1.7746376561612909,4.415113025385722,-1.503190517425537,-0.0,1.0
777,-0.1251319,5.181539650947732,128.72085762901168,1.9079143070542293,128.73499650736528,4.951586479990624,0.7117227829829131,4.951586479990624,-0.7645391225814819,-0.00550770646141008,1.0
778,0.0802217,5.261758904769067,128.98362671444949,1.9313646273254632,128.9980857599683,5.264212231948022,0.4714549584211669,5.264212231948022,-1.002453327178955,-0.0,1.0
779,0.6250216,4.227704809308989,129.21574523311318,1.946363291385534,129.23040333532535,4.638127134443266,0.2965257195075699,4.638127134443266,-1.4104223251342773,-0.0,1.0
780,0.22482665,4.845330091124083,129.4261013721219,1.9622306866789778,129.4409752190338,4.206527324324156,0.3191185668178331,4.206527324324156,-0.36119723320007324,-0.0,1.0
781,-0.24536777,4.6511718252985474,129.62786351869136,1.9805347199442898,129.6429925533863,4.035234532722711,0.36604632365623946,4.035234532722711,-0.3840627074241638,-0.0,1.0
782,0.18309894,5.337322299136872,129.85731572856787,1.9941661579885832,129.87262662660916,4.586721692933793,0.27140593486405074,4.586721692933793,-0.24939939379692078,-0.0,1.0
783,-0.08323111,5.553278792875176,130.10279755643245,2.0128371463031214,130.1183670562599,4.911881555097466,0.37461671436076927,4.911881555097466,-0.35860276222229004,-0.0,1.0
784,0.0018244162,5.407009679362432,130.34102984212905,2.034969224491086,130.35691450802062,4.764621991202489,0.4426581132462992,4.764621991202489,-0.3576123118400574,-0.0,1.0
785,0.295024,5.488382029494687,130.58048501584545,2.053944434440713,130.5966376087578,4.7890857338518344,0.37950474631676556,4.7890857338518344,-0.3007037043571472,-0.0,1.0
786,0.25216407,4.768615892378236,130.8180528412288,2.0259610173395926,130.8337397891473,4.751352697340394,-0.559660734796017,4.751352697340394,-0.9797368049621582,-0.003,1.0
787,-0.46368235,4.952184985318212,131.0847696737453,2.0394276179130757,131.1006335050581,5.329959539570837,0.26795402006921876,5.329959539570837,-1.3717745542526245,-0.006,1.0
788,0.12724856,5.43478189270013,131.3806127993991,2.0488413895707605,131.39658736278218,5.926378114623958,0.1899585348028321,5.926378114623958,-1.4915962219238281,-0.0,1.0
789,-0.08485833,4.5526851540545294,131.63704786211622,2.0577916613890435,131.65313090228716,5.11914159116543,0.17618065644357195,5.11914159116543,-1.5664564371109009,-0.0,1.0
